0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,4,6,7,7,4,1,0
0,0,0,0,0,0,0,0,2,5,30,39,45,18,4,0
0,0,0,0,0,0,0,1,7,44,130,236,197,84,19,0
0,0,0,0,0,0,0,4,23,135,452,672,594,235,61,6
0,0,0,0,0,0,0,3,44,261,910,1444,1232,558,138,12
0,0,0,0,0,0,0,10,62,437,1260,2215,1724,797,176,23
0,0,0,0,0,0,0,3,65,420,1255,2179,1776,751,150,23
0,0,0,0,0,0,0,5,51,268,847,1421,1246,544,140,14
0,0,0,0,0,0,0,2,28,118,408,690,554,239,51,5
0,0,0,0,0,0,0,0,10,45,114,216,190,94,23,2
0,0,0,0,0,0,0,0,1,6,27,38,40,15,2,0
0,0,0,0,0,0,0,0,0,1,7,11,10,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
