424,183,37,3,0,0,0,0,0,0,0,0,0,0,0,0
306,384,143,26,2,0,0,0,0,0,0,0,0,0,0,0
108,370,300,71,10,2,0,0,0,0,0,0,0,0,0,0
36,183,444,211,56,2,0,0,0,0,0,0,0,0,0,0
8,57,223,469,157,31,1,0,0,0,0,0,0,0,0,0
0,12,77,310,384,144,22,2,0,0,0,0,0,0,0,0
0,4,19,121,401,310,92,14,1,0,0,0,0,0,0,0
0,0,2,27,151,449,238,55,6,0,0,0,0,0,0,0
0,0,1,3,57,203,472,187,37,2,0,0,0,0,0,0
0,0,0,0,4,71,304,385,138,23,2,0,0,0,0,0
0,0,0,0,0,24,123,393,323,94,14,1,0,0,0,0
0,0,0,0,0,2,36,152,418,235,50,4,0,0,0,0
0,0,0,0,0,1,5,54,206,479,165,29,0,0,0,0
0,0,0,0,0,0,1,11,80,274,416,134,2,0,0,0
0,0,0,0,0,0,0,0,15,122,378,292,5,0,0,0
0,0,0,0,0,0,0,0,1,33,164,450,18,0,0,0
