633,201,15,0,0,0,0,0,0,0,0,0,0,0,0,0
204,670,209,20,0,0,0,0,0,0,0,0,0,0,0,0
25,255,634,186,17,0,0,0,0,0,0,0,0,0,0,0
1,35,285,632,164,22,1,0,0,0,0,0,0,0,0,0
0,2,32,287,589,169,16,0,0,0,0,0,0,0,0,0
0,0,1,28,281,598,168,11,0,0,0,0,0,0,0,0
0,0,0,1,39,314,610,147,8,0,0,0,0,0,0,0
0,0,0,0,1,31,350,594,153,12,0,0,0,0,0,0
0,0,0,0,0,0,49,376,603,117,5,0,0,0,0,0
0,0,0,0,0,0,0,52,371,552,100,7,0,0,0,0
0,0,0,0,0,0,0,2,62,416,505,116,9,0,0,0
0,0,0,0,0,0,0,0,1,63,429,517,89,5,0,0
0,0,0,0,0,0,0,0,0,0,64,425,526,97,2,0
0,0,0,0,0,0,0,0,0,0,0,76,417,480,88,2
0,0,0,0,0,0,0,0,0,0,0,3,70,447,457,50
0,0,0,0,0,0,0,0,0,0,0,0,1,85,425,133
