80,202,78,21,2,0,0,0,0,0,0,0,0,0,0,0
38,239,231,86,21,1,0,0,0,0,0,0,0,0,0,0
6,90,223,208,78,24,3,0,0,0,0,0,0,0,0,0
1,15,101,258,241,89,25,1,0,0,0,0,0,0,0,0
0,5,41,106,273,240,83,11,4,0,0,0,0,0,0,0
0,0,4,20,105,294,203,92,19,7,0,0,0,0,0,0
0,0,0,8,31,100,291,196,73,17,7,0,0,0,0,0
0,0,0,1,3,37,98,272,184,59,19,1,0,0,0,0
0,0,0,0,1,6,38,114,284,158,69,10,0,0,0,0
0,0,0,0,0,0,9,35,119,235,191,57,16,3,0,0
0,0,0,0,0,0,1,5,42,110,292,168,73,14,4,0
0,0,0,0,0,0,0,1,6,40,119,295,169,63,17,1
0,0,0,0,0,0,0,0,1,4,48,140,329,200,62,6
0,0,0,0,0,0,0,0,0,1,7,50,129,277,139,56
0,0,0,0,0,0,0,0,0,0,1,7,43,136,347,169
0,0,0,0,0,0,0,0,0,0,0,0,10,56,125,332
