0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,8,9,6,5,10,7,9,3,10,4,4,7,4,9,9,12,3,8,11,12,10,8,5,7,11,8,0,0,0,0
19,13,22,20,19,20,25,11,18,22,19,21,23,22,21,22,19,13,22,18,20,22,14,19,12,14,15,22,0,0,0,0
18,9,20,12,11,26,22,22,23,26,20,19,31,17,24,21,13,26,22,15,19,16,29,16,23,16,20,28,0,0,0,0
15,25,25,20,23,23,24,20,20,23,17,19,11,20,15,16,20,11,20,17,20,19,19,11,15,12,17,15,0,0,0,0
19,16,20,22,20,18,21,20,24,19,20,19,24,19,24,23,27,20,22,25,21,25,20,19,18,16,28,22,1,0,0,0
17,15,14,27,24,17,21,22,22,22,17,22,23,21,16,23,18,18,22,24,13,21,20,20,23,21,19,13,1,0,0,0
14,25,19,18,18,8,14,12,14,19,19,23,19,17,17,19,21,27,12,11,17,16,16,18,17,23,15,12,1,0,0,0
14,23,20,13,16,19,13,18,21,20,23,16,22,20,21,16,24,19,16,10,21,22,17,13,21,19,14,18,1,0,0,0
11,24,21,18,23,14,16,18,15,18,22,22,20,16,17,17,19,16,21,32,20,21,15,22,25,15,20,20,1,0,0,0
24,19,21,16,24,21,22,14,21,19,23,16,15,24,15,29,14,16,16,21,20,13,13,18,17,16,14,13,1,0,0,0
26,22,18,13,27,14,16,12,27,12,24,25,18,21,16,12,16,24,25,23,19,19,26,21,12,24,25,20,0,0,0,0
25,16,11,20,29,24,21,23,24,26,18,14,24,21,28,15,19,22,26,19,16,22,23,21,18,14,18,17,0,0,0,0
24,17,7,18,15,17,21,17,19,18,21,20,11,27,17,17,18,14,13,14,19,18,28,18,18,22,20,19,0,0,0,0
18,21,24,17,15,11,12,12,22,18,16,9,21,27,18,19,17,20,15,18,24,20,22,11,21,17,27,26,0,0,0,0
15,24,21,14,26,17,26,31,20,17,17,21,13,16,18,21,14,16,13,18,15,10,18,16,17,16,16,24,1,0,0,0
22,21,24,16,19,19,19,14,20,25,22,20,19,19,24,19,17,26,16,25,16,20,13,15,20,20,24,18,1,0,0,0
20,19,24,22,20,21,22,19,19,26,28,31,22,18,26,13,13,31,11,17,17,24,24,14,11,20,6,22,0,0,0,0
17,24,15,18,23,20,18,14,14,26,20,22,15,18,21,17,22,18,18,14,25,17,16,24,19,27,9,21,1,0,0,0
19,14,14,29,20,16,29,17,13,24,14,27,21,11,19,24,23,23,18,27,12,18,17,13,22,21,23,18,0,0,0,0
14,19,12,12,24,16,25,17,17,24,27,11,17,23,20,14,26,19,25,16,18,24,21,17,14,22,17,17,0,0,0,0
21,18,17,14,15,14,17,21,17,17,21,16,15,21,14,16,19,25,18,24,22,20,15,19,24,19,20,21,1,0,0,0
17,21,22,17,20,20,14,14,19,13,22,24,19,17,22,17,18,16,19,28,15,9,12,15,23,13,23,15,1,0,0,0
26,19,17,19,14,22,15,9,17,9,30,19,21,13,24,17,19,20,7,27,24,27,24,28,16,19,20,11,3,0,0,0
23,26,19,14,21,17,18,21,16,21,19,20,16,21,14,15,23,9,19,17,17,28,17,21,21,20,12,18,1,0,0,0
16,25,21,18,10,17,19,14,17,19,18,23,14,17,17,17,19,20,18,18,14,20,9,17,22,14,25,16,0,0,0,0
