64,67,72,76,69,79,62,61,80,77,78,64,0,0,0,0
78,82,71,75,64,79,69,76,63,63,75,72,0,0,0,0
70,66,62,66,64,61,74,67,84,69,61,70,0,0,0,0
72,75,73,57,64,60,66,79,81,71,65,65,0,0,0,0
68,64,80,67,78,96,60,73,67,87,86,57,0,0,0,0
85,68,73,76,71,80,70,50,60,78,71,56,0,0,0,0
68,76,64,61,75,82,68,85,61,64,77,57,0,0,0,0
82,82,67,68,63,65,72,83,81,80,85,69,0,0,0,0
75,74,82,74,86,58,67,71,72,64,65,66,0,0,0,0
70,68,71,69,67,71,70,69,61,68,64,61,0,0,0,0
60,63,67,77,74,81,77,76,69,80,58,70,0,0,0,0
63,69,78,73,86,73,74,66,70,75,81,62,0,0,0,0
69,72,75,60,69,68,86,78,75,92,71,54,0,0,0,0
74,74,58,65,74,90,82,85,72,67,61,53,0,0,0,0
78,75,81,79,66,55,46,66,61,67,74,66,0,0,0,0
62,81,68,74,71,67,61,71,60,79,62,55,0,0,0,0
