0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,5,1,0,0
0,0,0,0,0,0,0,0,1,7,27,24,17,6,1,0
0,0,0,0,0,0,0,0,7,45,115,141,97,32,6,1
0,0,0,0,0,0,0,2,25,129,330,418,272,100,14,2
0,0,0,0,0,0,0,3,52,246,684,911,598,200,23,6
0,0,0,0,0,0,0,5,74,400,994,1278,864,263,33,3
0,0,0,0,0,0,1,4,77,392,919,1176,844,290,36,4
0,0,0,0,0,0,0,6,41,235,648,816,491,185,32,1
0,0,0,0,0,0,0,2,29,100,321,387,248,77,19,1
0,0,0,0,0,0,0,2,7,50,89,110,85,22,9,0
0,0,0,0,0,0,0,0,3,11,21,24,21,6,2,0
0,0,0,0,0,0,0,0,0,1,5,4,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
