13,15,21,20,15,17,20,11,17,20,17,15,13,21,13,26,13,19,13,17,23,19,18,18,18,9,15,23,8,0,0,0
18,8,16,13,14,23,27,16,19,22,19,22,24,17,19,18,24,19,22,18,12,13,21,18,19,9,19,13,10,0,0,0
19,15,19,13,16,24,18,18,20,22,18,19,22,24,15,14,13,16,17,16,23,20,28,16,17,17,19,26,6,0,0,0
12,24,26,23,17,20,16,21,19,19,18,21,14,12,18,17,25,13,17,22,22,19,23,18,12,12,15,17,6,0,0,0
23,14,17,27,16,17,16,25,25,21,22,19,27,24,26,23,22,22,20,23,16,15,19,15,18,23,24,19,11,0,0,0
12,14,19,17,30,10,24,16,16,19,12,16,24,19,9,7,16,23,18,17,12,21,14,20,18,20,16,16,7,0,0,0
14,21,16,15,14,14,9,12,9,24,20,21,14,13,19,24,16,19,19,15,13,16,14,15,17,23,16,17,6,0,0,0
8,25,20,14,14,20,15,15,19,18,24,18,15,28,16,17,23,20,18,17,16,15,23,18,14,22,14,15,6,0,0,0
12,19,18,20,22,11,8,19,15,18,14,20,16,12,20,15,18,14,17,22,25,18,11,19,23,8,18,16,12,0,0,0
25,18,13,12,30,21,21,17,18,18,20,23,13,30,17,21,14,11,22,18,18,13,13,17,18,10,21,8,7,0,0,0
25,25,16,15,23,16,12,13,22,14,23,22,21,14,15,15,13,20,29,19,17,22,21,20,16,21,20,23,7,0,0,0
22,14,10,21,25,20,22,22,26,21,18,13,23,12,31,18,17,22,23,23,14,21,22,20,20,9,17,13,11,0,0,0
21,19,4,18,14,14,21,14,17,16,23,18,8,23,19,17,19,9,13,10,19,14,26,17,15,24,24,16,8,0,0,0
17,20,23,16,12,12,12,9,19,17,18,6,22,28,11,19,20,18,17,17,23,17,20,15,15,15,20,29,9,0,0,0
14,21,22,14,26,14,24,28,21,17,14,24,11,15,18,19,10,17,14,15,12,11,15,19,16,16,10,22,16,0,0,0
21,18,21,16,21,19,19,10,20,28,20,14,15,23,18,23,11,24,17,20,23,16,15,9,17,18,18,20,9,0,0,0
19,19,23,20,19,14,28,18,14,22,22,34,20,15,16,15,11,25,16,16,16,21,25,19,7,16,15,17,7,0,0,0
14,27,15,15,14,22,18,14,15,25,22,18,21,19,19,19,16,16,17,19,19,21,17,20,14,20,16,19,8,0,0,0
20,13,10,23,19,23,20,13,13,21,15,25,21,13,20,22,23,21,18,16,15,14,11,14,26,17,20,17,5,0,0,0
12,15,13,21,25,9,29,24,8,23,23,13,15,19,12,20,20,16,21,20,14,23,20,22,12,25,13,20,9,0,0,0
17,16,14,11,15,16,15,17,16,13,28,16,13,15,18,20,22,22,21,20,15,16,17,13,16,17,13,21,6,0,0,0
18,22,20,17,17,16,14,17,22,16,14,20,20,17,18,11,12,15,20,18,27,17,14,14,25,12,23,17,10,0,0,0
24,12,23,9,18,14,12,14,13,19,24,18,23,15,18,21,19,18,16,19,16,18,12,19,26,19,17,20,3,0,0,0
24,26,14,15,18,20,12,13,16,7,22,16,21,14,15,19,16,19,13,21,21,29,20,22,17,19,16,17,6,0,0,0
13,29,19,21,12,13,15,20,16,21,18,20,16,17,14,9,18,16,18,13,13,19,17,18,21,13,19,18,7,0,0,0
10,11,8,10,4,15,11,12,5,11,11,9,9,11,11,10,9,8,10,11,10,8,6,9,12,7,7,10,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
