0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,87,59,34,16,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,231,143,54,36,21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,86,207,159,76,52,22,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,43,60,172,178,70,31,35,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,34,41,75,173,209,74,40,17,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,10,33,38,59,143,217,67,57,28,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,10,19,36,57,121,210,80,52,33,15,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,12,26,42,61,115,241,76,65,39,21,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,3,4,22,40,41,97,272,75,55,40,22,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,13,41,57,71,249,117,58,37,20,7,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,15,20,40,49,82,235,128,63,35,24,7,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,15,28,54,56,199,164,61,39,25,11,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,10,11,30,39,62,173,172,75,46,22,10,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,16,22,46,73,192,202,73,35,32,9,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,7,15,27,37,69,159,224,71,38,23,10,6,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,25,39,68,133,252,79,52,33,14,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,15,40,69,108,268,58,60,46,14,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,31,62,84,266,77,50,48,23,13,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,38,67,88,232,105,57,33,20,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,20,59,76,191,140,71,43,21,9,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,27,39,70,208,171,65,40,18,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,33,47,58,175,174,62,58,26,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,27,41,68,162,201,60,62,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,21,45,67,140,239,68,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,43,59,105,253,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,15,43,72,97,248
