0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,2,1,1,5,2,3,7,7,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,7,4,12,16,26,23,18,14,13,8,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,4,11,18,26,37,60,48,56,41,53,32,23,15,7,2,3,1,0,1,0,0,0,0,0,0,0,0
1,0,1,2,4,11,17,39,76,77,89,110,128,95,112,83,52,31,18,10,7,2,1,0,0,0,0,0,0,0,0,0
0,1,2,3,13,24,44,87,108,153,189,225,212,184,164,134,94,48,35,11,10,1,2,1,1,0,0,0,0,0,0,0
0,1,5,11,18,39,71,110,201,237,304,322,333,355,303,222,147,109,55,22,9,4,1,2,0,0,0,0,0,0,0,0
0,1,5,9,29,42,89,151,254,370,454,550,515,496,420,311,208,140,76,39,21,6,2,1,0,0,0,0,0,0,0,0
1,2,4,16,19,47,121,185,307,397,495,550,568,556,481,351,210,139,75,37,28,3,4,0,0,0,0,0,0,0,0,0
1,3,3,14,27,50,126,180,285,382,474,545,564,496,428,342,239,139,70,34,16,11,4,2,0,0,0,0,0,0,0,0
0,3,4,16,22,43,86,147,211,327,386,458,458,428,357,263,193,129,61,23,15,5,2,0,0,0,0,0,0,0,0,0
1,0,3,7,15,36,52,97,163,203,249,298,319,286,242,186,129,81,57,21,6,3,3,0,2,0,0,0,0,0,0,0
0,1,0,4,6,21,35,60,79,126,162,199,184,178,130,97,78,49,35,14,5,4,0,0,2,0,0,0,0,0,0,0
0,0,1,3,4,7,16,32,45,59,66,93,97,89,75,43,38,19,18,4,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,9,12,11,30,31,32,38,36,24,28,13,7,3,2,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,2,6,9,9,16,13,10,10,10,12,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,4,5,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
