0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,2,2,5,1,1,5,3,0,1,0,2,1,0,2,1,3,2,1,2,0,0,1,2,2,0,3,2,0
11,10,18,11,11,10,14,24,17,12,15,18,14,15,13,10,23,11,6,16,11,17,18,19,13,15,14,17,15,23,13,15
12,17,15,16,17,25,16,20,16,17,15,16,12,21,11,21,24,14,14,13,21,16,16,13,15,23,16,16,18,19,13,13
17,13,17,17,14,18,20,13,16,16,18,18,15,14,15,16,14,15,16,13,16,21,14,16,15,15,11,17,13,8,7,17
13,19,14,14,7,8,7,16,13,13,12,14,15,16,20,9,8,15,14,9,21,17,17,10,18,11,11,14,11,18,12,16
22,10,13,17,10,19,12,12,14,14,15,17,9,19,10,15,12,17,13,16,21,14,22,11,18,17,13,13,16,12,15,13
12,18,14,9,20,7,14,14,15,17,19,14,18,19,13,11,11,20,13,8,14,16,18,11,15,16,16,17,15,8,17,18
18,18,13,11,10,13,22,21,12,16,19,16,15,13,12,15,17,6,18,15,27,18,14,12,10,15,17,17,16,15,12,10
13,15,13,18,9,16,19,20,16,17,15,16,13,17,21,11,6,18,11,15,14,10,13,11,13,13,19,13,11,16,14,12
11,15,18,15,11,20,16,15,10,10,16,19,17,16,16,18,16,16,17,13,14,13,15,14,15,22,13,12,11,17,9,12
11,14,19,8,16,12,18,13,20,18,18,16,18,17,14,11,13,9,16,12,16,18,18,12,19,15,14,17,18,13,8,14
13,21,21,14,7,15,15,14,13,18,14,12,18,28,8,27,17,17,17,18,20,14,11,15,16,15,23,17,12,17,16,12
9,13,16,18,23,14,25,18,11,17,19,9,14,15,12,16,15,18,13,12,16,13,26,16,16,12,14,11,15,22,10,17
23,20,17,12,11,20,23,15,13,17,19,20,19,15,17,13,19,8,13,16,12,13,15,16,13,11,25,15,17,16,15,24
12,14,12,13,14,12,19,16,12,20,15,17,19,17,14,16,16,16,9,16,18,19,11,10,18,17,18,21,12,12,18,16
22,20,14,16,18,27,16,14,15,13,15,14,15,16,11,14,13,12,18,15,19,19,15,13,9,22,21,18,19,15,16,14
14,19,17,16,15,15,16,10,14,11,15,18,10,19,9,14,15,17,10,10,16,20,6,12,17,19,13,14,20,17,17,14
19,22,16,14,18,14,17,14,12,21,15,14,9,22,12,14,17,9,19,7,14,14,9,20,15,17,14,14,15,15,18,18
16,16,10,10,13,14,10,19,21,10,12,23,10,9,18,22,19,12,16,10,20,18,19,20,23,13,8,16,18,16,16,15
18,17,20,20,20,13,12,11,20,10,9,9,15,20,12,8,18,12,29,14,13,16,12,18,14,22,19,14,11,19,16,16
16,12,14,15,20,12,15,8,18,11,8,21,20,16,12,25,11,17,17,14,17,13,16,23,14,11,19,22,17,10,20,14
12,20,18,13,15,10,18,13,17,18,18,12,20,9,16,14,11,16,10,12,14,19,17,19,10,20,13,15,17,14,19,7
18,14,18,15,8,13,8,10,12,18,10,10,17,14,19,14,13,11,16,11,17,20,19,8,11,10,19,20,26,11,14,20
17,23,19,9,19,12,15,16,14,14,12,15,19,21,11,11,19,12,12,23,20,17,13,15,17,14,16,23,14,15,19,21
14,21,16,19,17,11,18,11,17,12,16,18,10,24,12,15,10,17,8,15,9,16,9,17,14,12,21,18,20,13,11,14
10,14,15,19,19,12,17,11,13,10,13,16,10,17,6,11,14,18,18,14,13,15,19,10,17,14,20,12,10,8,14,25
14,9,19,15,10,14,11,14,14,19,12,11,16,15,14,13,20,12,10,15,18,14,16,12,17,18,19,11,18,23,14,13
