1629,857,29,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1260,1360,122,1,0,0,0,0,0,0,0,0,0,0,0
0,12,593,1772,376,13,0,0,0,0,0,0,0,0,0,0
0,0,2,168,1522,1050,34,0,0,0,0,0,0,0,0,0
0,0,0,0,41,899,1565,195,1,0,0,0,0,0,0,0
0,0,0,0,0,2,437,1633,654,9,0,0,0,0,0,0
0,0,0,0,0,0,0,116,1372,1192,83,0,0,0,0,0
0,0,0,0,0,0,0,0,23,761,1617,284,2,0,0,0
0,0,0,0,0,0,0,0,0,2,261,1679,852,31,0,0
0,0,0,0,0,0,0,0,0,0,0,73,1153,1397,141,0
0,0,0,0,0,0,0,0,0,0,0,0,17,576,1357,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
