0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,799,530,153,29,0,0,0,0,0,0,0,0,0,0,0
0,322,903,786,285,56,4,1,0,0,0,0,0,0,0,0
0,35,211,683,905,457,118,19,1,0,0,0,0,0,0,0
0,1,16,123,441,963,681,219,38,4,0,0,0,0,0,0
0,0,0,5,74,314,825,868,351,81,8,2,0,0,0,0
0,0,0,0,3,35,196,590,996,507,164,26,2,0,0,0
0,0,0,0,0,2,10,107,402,940,779,253,46,6,0,0
0,0,0,0,0,0,0,4,54,271,728,950,392,120,12,0
0,0,0,0,0,0,0,0,1,23,132,541,997,552,169,28
0,0,0,0,0,0,0,0,0,0,7,83,344,875,803,285
0,0,0,0,0,0,0,0,0,0,1,3,32,234,695,1026
