0,0,0,0,0,322,1428,124,0,0,0,0,0,0,0,0
0,0,0,0,0,2,422,1478,172,1,0,0,0,0,0,0
0,0,0,0,0,0,0,307,1502,265,1,0,0,0,0,0
0,0,0,0,0,0,0,0,196,1523,376,1,0,0,0,0
0,0,0,0,0,0,0,0,1,130,1501,495,3,0,0,0
0,0,0,0,0,0,0,0,0,0,101,1358,651,11,0,0
0,0,0,0,0,0,0,0,0,0,0,60,1227,816,13,0
0,0,0,0,0,0,0,0,0,0,0,0,34,1034,955,23
0,0,0,0,0,0,0,0,0,0,0,0,0,26,855,1084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
