0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,2,0,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,5,4,6,11,9,15,7,8,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,6,8,12,16,25,22,21,20,16,11,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,3,12,23,23,39,57,41,56,39,44,27,15,11,2,3,1,0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,4,10,15,34,65,63,62,96,100,85,75,56,41,18,12,6,5,1,0,0,0,0,0,0,0,0,0,0
0,1,2,2,4,16,35,57,74,123,159,151,153,141,108,97,62,34,16,9,4,1,0,0,1,0,0,0,0,0,0,0
0,1,1,7,18,31,53,94,128,164,197,235,234,233,187,135,89,61,28,16,1,2,3,1,0,0,0,0,0,0,0,0
0,0,5,13,20,36,66,106,204,270,299,350,344,315,271,208,124,68,42,18,9,3,1,0,0,0,0,0,0,0,0,0
1,2,3,5,25,41,82,149,230,313,406,453,425,430,318,215,155,88,71,17,18,4,2,0,0,0,0,0,0,0,0,0
0,2,4,13,12,49,100,161,272,365,414,470,476,461,364,260,170,95,43,26,17,3,1,0,0,0,0,0,0,0,0,0
1,3,3,15,27,46,108,179,241,335,417,461,456,396,349,281,169,97,39,30,11,5,2,1,0,0,0,0,0,0,0,0
0,1,5,12,18,48,73,157,216,292,374,433,418,356,298,214,149,102,34,19,10,1,2,0,0,0,0,0,0,0,0,0
1,2,1,10,13,41,62,103,162,223,285,324,326,294,237,182,129,61,40,19,8,1,1,0,1,0,0,0,0,0,0,0
0,1,2,4,14,19,39,81,131,156,215,218,207,212,175,140,90,53,34,7,5,3,2,1,1,0,0,0,0,0,0,0
0,0,0,4,7,13,28,56,65,98,145,164,134,143,83,70,60,33,24,5,4,1,0,1,0,0,0,0,0,0,0,0
0,0,2,2,2,7,16,30,40,61,59,78,92,78,65,36,30,22,8,3,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,11,11,20,29,37,40,48,31,32,24,9,7,5,2,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,3,2,11,9,16,17,19,15,18,14,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,6,4,9,12,4,7,4,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
