0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,931,899,8,0,0,0,0,0,0,0,0
0,0,0,0,0,62,1492,569,2,0,0,0,0,0,0,0
0,0,0,0,0,0,117,1640,398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,193,1765,213,0,0,0,0,0,0
0,0,0,0,0,0,0,0,347,1734,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,553,1674,74,0,0,0,0
0,0,0,0,0,0,0,0,0,3,730,1416,42,0,0,0
0,0,0,0,0,0,0,0,0,0,5,1053,1165,14,0,0
0,0,0,0,0,0,0,0,0,0,0,28,1251,934,6,0
0,0,0,0,0,0,0,0,0,0,0,0,45,1460,677,4
0,0,0,0,0,0,0,0,0,0,0,0,0,89,1687,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1813
