0,2,2,6,8,1,0,0,0,0,0,0,0,0,0,0
0,5,39,51,50,16,1,0,0,0,0,0,0,0,0,0
7,50,180,309,253,80,9,2,0,0,0,0,0,0,0,0
10,126,423,855,691,231,32,2,0,0,0,0,0,0,0,0
15,137,632,1157,935,344,44,0,0,0,0,0,0,0,0,0
8,109,466,843,637,240,27,6,0,0,0,0,0,0,0,0
1,48,168,303,224,85,19,1,0,0,0,0,0,0,0,0
0,10,43,57,50,19,2,0,0,0,0,0,0,0,0,0
0,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
