0,0,772,343,180,81,18,2,0,0,0,0,0,0,0,0
0,0,410,729,314,173,62,16,3,0,0,0,0,0,0,0
0,0,252,425,675,299,154,43,19,3,0,0,0,0,0,0
0,0,103,234,467,615,279,139,41,8,0,0,0,0,0,0
0,0,32,128,265,638,575,266,127,41,12,1,0,0,0,0
0,0,11,52,130,277,597,506,232,126,26,4,1,0,0,0
0,0,2,9,53,134,298,666,493,221,105,34,5,0,0,0
0,0,0,4,12,60,166,341,720,401,221,81,20,4,1,0
0,0,0,0,4,11,68,172,313,812,355,196,81,20,2,4
0,0,0,0,0,6,17,87,223,345,800,342,235,72,14,4
0,0,0,0,0,0,2,18,84,219,386,740,308,164,58,17
0,0,0,0,0,0,1,4,21,105,241,497,695,289,151,38
0,0,0,0,0,0,0,1,12,31,108,247,522,636,282,140
0,0,0,0,0,0,0,1,0,6,41,120,283,604,509,281
0,0,0,0,0,0,0,0,0,1,16,48,150,266,606,519
0,0,0,0,0,0,0,0,0,0,1,11,42,129,233,562
