522,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0
376,591,96,2,0,0,0,0,0,0,0,0,0,0,0,0
63,494,495,73,3,0,0,0,0,0,0,0,0,0,0,0
3,99,538,434,59,1,0,0,0,0,0,0,0,0,0,0
0,5,112,602,350,41,0,0,0,0,0,0,0,0,0,0
0,0,6,122,624,301,26,0,0,0,0,0,0,0,0,0
0,0,0,9,192,664,226,15,0,0,0,0,0,0,0,0
0,0,0,0,16,226,696,195,15,1,0,0,0,0,0,0
0,0,0,0,0,30,300,691,141,6,0,0,0,0,0,0
0,0,0,0,0,0,36,365,580,108,3,0,0,0,0,0
0,0,0,0,0,0,1,54,474,493,91,3,0,0,0,0
0,0,0,0,0,0,0,0,74,489,455,70,2,0,0,0
0,0,0,0,0,0,0,0,0,89,565,417,41,1,0,0
0,0,0,0,0,0,0,0,0,3,126,583,336,33,0,0
0,0,0,0,0,0,0,0,0,0,7,136,633,291,0,0
0,0,0,0,0,0,0,0,0,0,0,7,183,630,0,0
