0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,3,7,3,9,0,0,0,0,0
0,0,0,1,1,3,14,44,50,46,43,23,6,1,0,0
0,0,0,0,8,35,109,264,343,354,233,116,36,3,1,0
0,0,0,3,21,113,328,732,1127,1111,841,371,114,17,5,0
0,0,0,4,38,212,633,1276,1891,1888,1368,667,198,46,8,1
0,0,0,12,44,160,547,1229,1784,1754,1240,618,218,58,10,2
0,0,0,2,15,76,311,632,908,951,689,306,97,26,3,1
0,0,0,0,5,24,75,182,292,283,214,99,35,7,0,0
0,0,0,0,0,6,15,19,48,48,30,21,2,1,1,0
0,0,0,1,0,2,2,3,5,8,2,4,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
