0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,280,127,40,4,1,0,0,0,0,0,0,0,0,0,0
470,788,458,201,81,15,1,0,0,0,0,0,0,0,0,0
162,368,762,556,250,99,21,2,0,0,0,0,0,0,0,0
31,122,348,689,671,328,132,35,8,1,0,0,0,0,0,0
7,22,99,269,559,743,381,176,47,4,0,0,0,0,0,0
0,0,11,63,198,423,780,480,217,68,13,3,0,0,0,0
0,0,2,3,42,148,420,700,608,295,100,29,1,0,0,0
0,0,0,0,3,31,135,317,705,681,364,127,43,3,1,0
0,0,0,0,0,0,20,79,282,522,744,422,189,41,11,2
0,0,0,0,0,0,6,11,64,211,425,778,494,224,88,25
0,0,0,0,0,0,0,2,5,34,145,388,733,607,271,112
0,0,0,0,0,0,0,0,0,4,26,124,299,598,677,351
0,0,0,0,0,0,0,0,0,0,5,14,75,247,494,792
