0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,200,51,3,0,0,0,0,0,0,0,0,0,0,0,0
801,813,267,73,6,0,0,0,0,0,0,0,0,0,0,0
302,818,782,276,49,4,0,0,0,0,0,0,0,0,0,0
68,344,878,761,268,50,8,0,0,0,0,0,0,0,0,0
10,85,340,874,743,255,43,1,0,0,0,0,0,0,0,0
0,5,86,340,856,726,242,41,4,0,0,0,0,0,0,0
0,2,4,81,372,898,718,232,47,2,0,0,0,0,0,0
0,0,0,11,114,380,982,701,223,45,3,0,0,0,0,0
0,0,0,0,14,88,426,886,666,202,34,4,0,0,0,0
0,0,0,0,3,17,107,432,933,607,191,58,0,0,0,0
0,0,0,0,0,1,14,108,434,984,573,198,3,0,0,0
0,0,0,0,0,0,1,12,137,428,945,569,21,0,0,0
0,0,0,0,0,0,0,3,16,118,448,1002,64,0,0,0
