0,0,0,3,53,80,67,62,58,61,71,66,68,71,71,63
0,0,0,1,68,56,70,75,88,79,70,68,73,60,75,75
0,0,0,2,71,61,60,61,83,63,56,69,74,63,59,52
0,0,0,5,70,69,68,70,65,65,45,73,82,74,77,71
0,0,0,8,84,75,72,64,53,67,63,68,73,71,69,63
0,0,0,1,66,78,72,79,71,75,75,62,82,66,76,70
0,0,0,7,60,75,76,80,54,68,75,67,77,60,82,64
0,0,0,2,65,77,67,73,87,69,62,70,60,68,61,65
0,0,0,3,64,67,59,69,68,74,90,77,58,59,74,65
0,0,0,2,68,70,63,75,70,65,67,80,72,72,74,78
0,0,0,10,49,78,69,75,69,82,83,82,76,78,71,74
0,0,0,3,65,66,64,74,78,94,63,68,52,84,89,73
0,0,0,1,38,39,32,37,34,24,26,35,28,31,41,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
