0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
0,2,6,13,4,0,0,0,0,0,0,0,0,0,0,0
0,5,38,49,19,6,0,0,0,0,0,0,0,0,0,0
3,45,157,193,85,10,1,0,0,0,0,0,0,0,0,0
8,94,324,483,229,44,5,0,0,0,0,0,0,0,0,0
15,158,595,869,405,72,2,0,0,0,0,0,0,0,0,0
20,171,707,966,508,93,2,0,0,0,0,0,0,0,0,0
7,161,569,809,404,62,8,0,0,0,0,0,0,0,0,0
7,81,324,424,214,32,5,0,0,0,0,0,0,0,0,0
2,42,121,151,80,17,1,0,0,0,0,0,0,0,0,0
0,10,32,55,31,3,0,0,0,0,0,0,0,0,0,0
0,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
