0,0,0,0,0,0,22,61,73,60,58,70,62,74,78,72
0,0,0,0,0,0,12,63,63,83,82,70,70,73,60,81
0,0,0,0,0,0,18,73,69,66,90,54,63,60,60,59
0,0,0,0,0,0,27,69,62,68,81,57,68,82,69,51
0,0,0,0,0,0,18,73,71,75,56,54,75,84,89,69
0,0,0,0,0,0,26,75,80,62,58,68,63,67,78,59
0,0,0,0,0,0,22,79,78,71,55,81,70,64,76,79
0,0,0,0,0,0,23,76,67,86,63,73,76,83,75,62
0,0,0,0,0,0,26,61,76,82,71,55,69,69,69,73
0,0,0,0,0,0,16,77,73,76,80,71,73,58,59,70
0,0,0,0,0,0,17,76,49,59,73,66,82,62,69,54
0,0,0,0,0,0,23,68,61,86,73,86,77,63,72,71
0,0,0,0,0,0,24,63,61,77,75,62,85,67,76,85
0,0,0,0,0,0,15,77,83,65,80,82,85,87,72,78
0,0,0,0,0,0,19,69,69,83,97,74,67,56,87,79
0,0,0,0,0,0,22,66,58,67,66,48,69,60,76,61
