2356,561,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2187,870,1,0,0,0,0,0,0,0,0,0,0,0,0
0,68,1897,1152,14,0,0,0,0,0,0,0,0,0,0,0
0,0,33,1562,1471,34,0,0,0,0,0,0,0,0,0,0
0,0,0,10,1226,1883,80,0,0,0,0,0,0,0,0,0
0,0,0,0,0,819,2149,170,0,0,0,0,0,0,0,0
0,0,0,0,0,0,505,2288,287,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,2379,580,1,0,0,0,0,0
0,0,0,0,0,0,0,0,140,2132,879,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,1095,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
