0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,55,64,65,65,68,52,72,89,81,81
0,0,0,0,0,118,138,123,154,143,151,145,137,127,135,149
0,0,0,0,0,107,127,149,146,145,122,154,136,169,127,124
0,0,0,0,0,110,133,144,119,131,133,128,143,143,133,140
0,0,0,0,0,122,123,143,130,129,138,128,137,151,155,154
0,0,0,0,0,125,132,118,111,155,129,127,136,118,158,137
0,0,0,0,0,123,138,127,126,150,144,148,133,152,140,127
0,0,0,0,0,119,135,141,148,132,121,146,140,144,126,127
0,0,0,0,0,116,132,148,142,156,134,128,120,131,129,143
0,0,0,0,0,106,138,132,157,138,145,141,147,131,152,150
