1589,1085,68,1,0,0,0,0,0,0,0,0,0,0,0,0
39,914,1657,424,9,0,0,0,0,0,0,0,0,0,0,0
0,2,197,1516,1152,116,0,0,0,0,0,0,0,0,0,0
0,0,0,21,664,1694,525,20,0,0,0,0,0,0,0,0
0,0,0,0,1,136,1326,1402,145,2,0,0,0,0,0,0
0,0,0,0,0,0,6,523,1645,772,25,0,0,0,0,0
0,0,0,0,0,0,0,1,91,1117,1466,222,5,0,0,0
0,0,0,0,0,0,0,0,0,4,358,1670,939,48,0,0
0,0,0,0,0,0,0,0,0,0,0,55,986,1631,367,4
0,0,0,0,0,0,0,0,0,0,0,0,0,249,1507,903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
