0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,4,9,19,15,9,5,0,0
0,0,0,0,0,0,0,8,40,129,175,200,82,29,3,0
0,0,0,0,0,0,5,38,241,680,1099,1012,529,146,22,4
0,0,0,0,0,0,8,114,589,1571,2529,2422,1298,368,57,5
0,0,0,0,0,0,18,121,533,1639,2622,2376,1303,402,82,11
0,0,0,0,0,0,4,42,267,764,1196,1157,625,181,34,4
0,0,0,0,0,0,1,10,54,147,286,270,128,52,8,0
0,0,0,0,0,0,1,2,7,13,27,20,19,2,0,0
0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
