0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,177,203,154,176,166,172,172,170,173,176,205,171,0,0,0
213,225,213,210,209,208,178,177,206,207,201,221,206,1,0,0
209,193,181,207,236,194,213,187,198,194,209,220,224,1,0,0
208,216,241,211,197,204,209,193,208,195,211,196,189,0,0,0
214,192,186,212,204,209,192,205,192,182,207,236,175,2,0,0
204,209,187,193,217,198,232,229,209,228,210,182,199,0,0,0
181,240,196,209,197,189,183,207,223,222,216,207,208,0,0,0
187,175,193,207,196,212,225,228,188,197,218,222,219,0,0,0
223,225,228,204,194,216,195,211,216,192,193,225,225,1,0,0
204,200,203,218,203,204,213,217,207,218,229,214,201,1,0,0
217,182,204,236,199,216,200,206,211,179,200,204,202,2,0,0
