0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,41,46,49,41,38,40,40,30,0,0,0,0,0,0,0
162,141,174,181,192,138,190,163,83,0,0,0,0,0,0,0
179,175,152,150,158,164,157,160,92,0,0,0,0,0,0,0
177,174,155,173,161,166,171,159,111,0,0,0,0,0,0,0
168,172,176,186,180,159,152,160,82,0,0,0,0,0,0,0
165,163,158,167,200,160,177,156,93,0,0,0,0,0,0,0
156,145,149,160,157,159,159,157,78,0,0,0,0,0,0,0
166,163,134,167,155,173,162,146,112,0,0,0,0,0,0,0
151,153,177,166,161,152,171,144,100,0,0,0,0,0,0,0
141,161,152,158,149,171,142,170,95,0,0,0,0,0,0,0
139,137,179,152,136,149,156,158,90,0,0,0,0,0,0,0
162,158,129,161,167,149,162,168,92,0,0,0,0,0,0,0
