0,0,0,0,0,0,0,1002,488,0,0,0,0,0,0,0
0,0,0,0,0,0,0,96,1502,165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,296,1392,41,0,0,0,0,0
0,0,0,0,0,0,0,0,1,683,1004,12,0,0,0,0
0,0,0,0,0,0,0,0,0,19,1143,585,1,0,0,0
0,0,0,0,0,0,0,0,0,0,88,1500,191,0,0,0
0,0,0,0,0,0,0,0,0,0,0,250,1439,73,0,0
0,0,0,0,0,0,0,0,0,0,0,1,645,1068,16,0
0,0,0,0,0,0,0,0,0,0,0,0,16,1068,641,3
0,0,0,0,0,0,0,0,0,0,0,0,0,55,1366,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
