0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,22,15,18,14,17,15,21,18,23,16,18,19,14,17,16,16,15,16,20,10,16,31,12,0,0,0,0,0,0,0
27,31,25,16,26,14,29,21,19,23,29,32,25,25,19,19,25,24,24,29,30,21,23,28,16,0,0,0,0,0,0,0
18,25,23,18,26,14,32,18,27,20,27,24,24,27,20,17,17,22,31,25,20,27,21,20,11,0,0,0,0,0,0,0
25,11,17,31,13,25,22,26,26,33,18,23,23,29,26,22,19,22,28,18,16,18,23,19,13,0,0,0,0,0,0,0
28,36,20,30,31,21,19,24,22,24,22,16,27,31,22,29,24,22,18,29,13,25,22,26,24,0,0,0,0,0,0,0
25,29,15,12,27,16,16,22,20,28,22,19,16,22,19,28,15,27,24,30,25,27,24,27,21,0,0,0,0,0,0,0
32,25,24,21,30,26,20,22,23,23,22,30,21,26,27,24,23,12,26,17,27,19,16,30,22,0,0,0,0,0,0,0
28,29,20,32,19,23,28,17,29,25,22,17,19,17,29,17,24,24,20,26,25,15,26,27,25,0,0,0,0,0,0,0
19,18,24,24,24,20,25,23,35,25,26,28,16,19,23,23,21,17,24,26,18,24,20,23,17,0,0,0,0,0,0,0
26,24,20,23,24,25,19,22,25,23,30,30,31,29,22,20,23,24,23,18,26,25,27,24,17,0,0,0,0,0,0,0
27,21,20,34,20,20,22,29,19,19,25,22,22,33,18,25,24,24,19,23,12,22,24,19,25,0,0,0,0,0,0,0
31,21,28,17,25,36,29,14,29,17,20,35,25,33,33,17,15,26,25,26,20,23,19,23,19,0,0,0,0,0,0,0
19,16,27,22,22,21,25,29,20,21,20,32,24,30,25,29,18,26,25,22,22,14,24,21,24,0,0,0,0,0,0,0
17,22,20,29,20,19,16,18,21,23,24,26,24,20,25,25,31,22,30,13,28,26,23,22,21,0,0,0,0,0,0,0
26,25,16,16,15,24,14,26,16,23,17,25,15,13,21,18,18,27,16,29,27,17,15,19,10,0,0,0,0,0,0,0
28,23,25,23,19,22,26,26,20,29,15,31,34,23,16,29,17,20,23,28,19,20,15,29,22,0,0,0,0,0,0,0
20,19,26,26,21,18,23,16,22,26,24,20,23,22,18,26,16,27,17,26,23,21,23,27,24,0,0,0,0,0,0,0
22,16,35,22,24,24,9,21,25,20,18,23,11,33,20,31,33,25,19,27,20,21,15,21,30,0,0,0,0,0,0,0
14,19,28,18,21,17,27,24,24,17,27,24,13,27,23,20,22,16,25,19,20,22,15,31,24,0,0,0,0,0,0,0
23,23,17,20,20,24,22,26,26,29,20,29,24,20,14,13,25,24,25,21,25,12,18,24,28,0,0,0,0,0,0,0
20,23,25,19,24,19,14,22,24,25,24,15,16,31,21,24,22,25,24,29,24,21,23,22,21,0,0,0,0,0,0,0
13,20,17,19,29,29,20,23,19,28,24,24,16,31,19,31,21,15,27,13,16,27,32,15,27,0,0,0,0,0,0,0
18,20,26,19,26,23,18,23,20,17,24,25,16,23,25,30,27,20,23,18,24,24,24,17,22,0,0,0,0,0,0,0
18,23,25,19,14,20,28,21,26,18,22,20,20,26,18,23,18,21,19,25,23,19,20,19,18,0,0,0,0,0,0,0
21,16,19,19,24,16,28,21,26,20,19,29,16,13,22,29,14,18,22,21,27,26,20,22,27,0,0,0,0,0,0,0
20,22,14,21,26,23,19,23,24,25,22,21,18,13,25,18,21,16,16,15,16,24,23,24,20,0,0,0,0,0,0,0
25,19,24,8,21,26,12,18,27,17,25,30,22,23,25,19,18,27,26,16,24,20,24,27,18,0,0,0,0,0,0,0
22,20,28,32,24,16,21,17,20,14,25,18,25,30,16,19,19,30,23,36,23,21,24,28,20,0,0,0,0,0,0,0
