Column	Row	Geometry	Frequency
24	0	POLYGON((0.7504859784242855 3.5491350324434734E-5,0.7817547487190339 3.5491350324434734E-5,0.7817547487190339 0.031291950149373964,0.7504859784242855 0.031291950149373964,0.7504859784242855 3.5491350324434734E-5))	0
25	0	POLYGON((0.7817547487190339 3.5491350324434734E-5,0.8130235190137823 3.5491350324434734E-5,0.8130235190137823 0.031291950149373964,0.7817547487190339 0.031291950149373964,0.7817547487190339 3.5491350324434734E-5))	0
26	0	POLYGON((0.8130235190137823 3.5491350324434734E-5,0.8442922893085307 3.5491350324434734E-5,0.8442922893085307 0.031291950149373964,0.8130235190137823 0.031291950149373964,0.8130235190137823 3.5491350324434734E-5))	0
27	0	POLYGON((0.8442922893085307 3.5491350324434734E-5,0.875561059603279 3.5491350324434734E-5,0.875561059603279 0.031291950149373964,0.8442922893085307 0.031291950149373964,0.8442922893085307 3.5491350324434734E-5))	0
28	0	POLYGON((0.875561059603279 3.5491350324434734E-5,0.9068298298980274 3.5491350324434734E-5,0.9068298298980274 0.031291950149373964,0.875561059603279 0.031291950149373964,0.875561059603279 3.5491350324434734E-5))	0
29	0	POLYGON((0.9068298298980274 3.5491350324434734E-5,0.9380986001927758 3.5491350324434734E-5,0.9380986001927758 0.031291950149373964,0.9068298298980274 0.031291950149373964,0.9068298298980274 3.5491350324434734E-5))	0
30	0	POLYGON((0.9380986001927758 3.5491350324434734E-5,0.9693673704875242 3.5491350324434734E-5,0.9693673704875242 0.031291950149373964,0.9380986001927758 0.031291950149373964,0.9380986001927758 3.5491350324434734E-5))	0
31	0	POLYGON((0.9693673704875242 3.5491350324434734E-5,1.0006361407822726 3.5491350324434734E-5,1.0006361407822726 0.031291950149373964,0.9693673704875242 0.031291950149373964,0.9693673704875242 3.5491350324434734E-5))	0
0	1	POLYGON((3.5491350324434734E-5 0.031291950149373964,0.031304261645072815 0.031291950149373964,0.031304261645072815 0.06254840894842349,3.5491350324434734E-5 0.06254840894842349,3.5491350324434734E-5 0.031291950149373964))	33
1	1	POLYGON((0.031304261645072815 0.031291950149373964,0.0625730319398212 0.031291950149373964,0.0625730319398212 0.06254840894842349,0.031304261645072815 0.06254840894842349,0.031304261645072815 0.031291950149373964))	255
2	1	POLYGON((0.0625730319398212 0.031291950149373964,0.09384180223456957 0.031291950149373964,0.09384180223456957 0.06254840894842349,0.0625730319398212 0.06254840894842349,0.0625730319398212 0.031291950149373964))	26
3	1	POLYGON((0.09384180223456957 0.031291950149373964,0.12511057252931795 0.031291950149373964,0.12511057252931795 0.06254840894842349,0.09384180223456957 0.06254840894842349,0.09384180223456957 0.031291950149373964))	7
4	1	POLYGON((0.12511057252931795 0.031291950149373964,0.15637934282406635 0.031291950149373964,0.15637934282406635 0.06254840894842349,0.12511057252931795 0.06254840894842349,0.12511057252931795 0.031291950149373964))	3
5	1	POLYGON((0.15637934282406635 0.031291950149373964,0.1876481131188147 0.031291950149373964,0.1876481131188147 0.06254840894842349,0.15637934282406635 0.06254840894842349,0.15637934282406635 0.031291950149373964))	0
6	1	POLYGON((0.1876481131188147 0.031291950149373964,0.21891688341356308 0.031291950149373964,0.21891688341356308 0.06254840894842349,0.1876481131188147 0.06254840894842349,0.1876481131188147 0.031291950149373964))	0
7	1	POLYGON((0.21891688341356308 0.031291950149373964,0.2501856537083115 0.031291950149373964,0.2501856537083115 0.06254840894842349,0.21891688341356308 0.06254840894842349,0.21891688341356308 0.031291950149373964))	0
8	1	POLYGON((0.2501856537083115 0.031291950149373964,0.28145442400305987 0.031291950149373964,0.28145442400305987 0.06254840894842349,0.2501856537083115 0.06254840894842349,0.2501856537083115 0.031291950149373964))	0
9	1	POLYGON((0.28145442400305987 0.031291950149373964,0.31272319429780826 0.031291950149373964,0.31272319429780826 0.06254840894842349,0.28145442400305987 0.06254840894842349,0.28145442400305987 0.031291950149373964))	0
10	1	POLYGON((0.31272319429780826 0.031291950149373964,0.3439919645925566 0.031291950149373964,0.3439919645925566 0.06254840894842349,0.31272319429780826 0.06254840894842349,0.31272319429780826 0.031291950149373964))	0
11	1	POLYGON((0.3439919645925566 0.031291950149373964,0.375260734887305 0.031291950149373964,0.375260734887305 0.06254840894842349,0.3439919645925566 0.06254840894842349,0.3439919645925566 0.031291950149373964))	0
12	1	POLYGON((0.375260734887305 0.031291950149373964,0.4065295051820534 0.031291950149373964,0.4065295051820534 0.06254840894842349,0.375260734887305 0.06254840894842349,0.375260734887305 0.031291950149373964))	0
13	1	POLYGON((0.4065295051820534 0.031291950149373964,0.4377982754768017 0.031291950149373964,0.4377982754768017 0.06254840894842349,0.4065295051820534 0.06254840894842349,0.4065295051820534 0.031291950149373964))	0
14	1	POLYGON((0.4377982754768017 0.031291950149373964,0.4690670457715501 0.031291950149373964,0.4690670457715501 0.06254840894842349,0.4377982754768017 0.06254840894842349,0.4377982754768017 0.031291950149373964))	0
15	1	POLYGON((0.4690670457715501 0.031291950149373964,0.5003358160662985 0.031291950149373964,0.5003358160662985 0.06254840894842349,0.4690670457715501 0.06254840894842349,0.4690670457715501 0.031291950149373964))	0
16	1	POLYGON((0.5003358160662985 0.031291950149373964,0.5316045863610469 0.031291950149373964,0.5316045863610469 0.06254840894842349,0.5003358160662985 0.06254840894842349,0.5003358160662985 0.031291950149373964))	0
17	1	POLYGON((0.5316045863610469 0.031291950149373964,0.5628733566557953 0.031291950149373964,0.5628733566557953 0.06254840894842349,0.5316045863610469 0.06254840894842349,0.5316045863610469 0.031291950149373964))	0
18	1	POLYGON((0.5628733566557953 0.031291950149373964,0.5941421269505437 0.031291950149373964,0.5941421269505437 0.06254840894842349,0.5628733566557953 0.06254840894842349,0.5628733566557953 0.031291950149373964))	0
19	1	POLYGON((0.5941421269505437 0.031291950149373964,0.6254108972452921 0.031291950149373964,0.6254108972452921 0.06254840894842349,0.5941421269505437 0.06254840894842349,0.5941421269505437 0.031291950149373964))	0
20	1	POLYGON((0.6254108972452921 0.031291950149373964,0.6566796675400404 0.031291950149373964,0.6566796675400404 0.06254840894842349,0.6254108972452921 0.06254840894842349,0.6254108972452921 0.031291950149373964))	0
21	1	POLYGON((0.6566796675400404 0.031291950149373964,0.6879484378347888 0.031291950149373964,0.6879484378347888 0.06254840894842349,0.6566796675400404 0.06254840894842349,0.6566796675400404 0.031291950149373964))	0
22	1	POLYGON((0.6879484378347888 0.031291950149373964,0.7192172081295372 0.031291950149373964,0.7192172081295372 0.06254840894842349,0.6879484378347888 0.06254840894842349,0.6879484378347888 0.031291950149373964))	0
23	1	POLYGON((0.7192172081295372 0.031291950149373964,0.7504859784242855 0.031291950149373964,0.7504859784242855 0.06254840894842349,0.7192172081295372 0.06254840894842349,0.7192172081295372 0.031291950149373964))	0
24	1	POLYGON((0.7504859784242855 0.031291950149373964,0.7817547487190339 0.031291950149373964,0.7817547487190339 0.06254840894842349,0.7504859784242855 0.06254840894842349,0.7504859784242855 0.031291950149373964))	0
25	1	POLYGON((0.7817547487190339 0.031291950149373964,0.8130235190137823 0.031291950149373964,0.8130235190137823 0.06254840894842349,0.7817547487190339 0.06254840894842349,0.7817547487190339 0.031291950149373964))	0
26	1	POLYGON((0.8130235190137823 0.031291950149373964,0.8442922893085307 0.031291950149373964,0.8442922893085307 0.06254840894842349,0.8130235190137823 0.06254840894842349,0.8130235190137823 0.031291950149373964))	0
27	1	POLYGON((0.8442922893085307 0.031291950149373964,0.875561059603279 0.031291950149373964,0.875561059603279 0.06254840894842349,0.8442922893085307 0.06254840894842349,0.8442922893085307 0.031291950149373964))	0
28	1	POLYGON((0.875561059603279 0.031291950149373964,0.9068298298980274 0.031291950149373964,0.9068298298980274 0.06254840894842349,0.875561059603279 0.06254840894842349,0.875561059603279 0.031291950149373964))	0
29	1	POLYGON((0.9068298298980274 0.031291950149373964,0.9380986001927758 0.031291950149373964,0.9380986001927758 0.06254840894842349,0.9068298298980274 0.06254840894842349,0.9068298298980274 0.031291950149373964))	0
30	1	POLYGON((0.9380986001927758 0.031291950149373964,0.9693673704875242 0.031291950149373964,0.9693673704875242 0.06254840894842349,0.9380986001927758 0.06254840894842349,0.9380986001927758 0.031291950149373964))	0
31	1	POLYGON((0.9693673704875242 0.031291950149373964,1.0006361407822726 0.031291950149373964,1.0006361407822726 0.06254840894842349,0.9693673704875242 0.06254840894842349,0.9693673704875242 0.031291950149373964))	0
0	2	POLYGON((3.5491350324434734E-5 0.06254840894842349,0.031304261645072815 0.06254840894842349,0.031304261645072815 0.09380486774747301,3.5491350324434734E-5 0.09380486774747301,3.5491350324434734E-5 0.06254840894842349))	16
1	2	POLYGON((0.031304261645072815 0.06254840894842349,0.0625730319398212 0.06254840894842349,0.0625730319398212 0.09380486774747301,0.031304261645072815 0.09380486774747301,0.031304261645072815 0.06254840894842349))	29
2	2	POLYGON((0.0625730319398212 0.06254840894842349,0.09384180223456957 0.06254840894842349,0.09384180223456957 0.09380486774747301,0.0625730319398212 0.09380486774747301,0.0625730319398212 0.06254840894842349))	275
3	2	POLYGON((0.09384180223456957 0.06254840894842349,0.12511057252931795 0.06254840894842349,0.12511057252931795 0.09380486774747301,0.09384180223456957 0.09380486774747301,0.09384180223456957 0.06254840894842349))	36
4	2	POLYGON((0.12511057252931795 0.06254840894842349,0.15637934282406635 0.06254840894842349,0.15637934282406635 0.09380486774747301,0.12511057252931795 0.09380486774747301,0.12511057252931795 0.06254840894842349))	15
5	2	POLYGON((0.15637934282406635 0.06254840894842349,0.1876481131188147 0.06254840894842349,0.1876481131188147 0.09380486774747301,0.15637934282406635 0.09380486774747301,0.15637934282406635 0.06254840894842349))	7
6	2	POLYGON((0.1876481131188147 0.06254840894842349,0.21891688341356308 0.06254840894842349,0.21891688341356308 0.09380486774747301,0.1876481131188147 0.09380486774747301,0.1876481131188147 0.06254840894842349))	3
7	2	POLYGON((0.21891688341356308 0.06254840894842349,0.2501856537083115 0.06254840894842349,0.2501856537083115 0.09380486774747301,0.21891688341356308 0.09380486774747301,0.21891688341356308 0.06254840894842349))	0
8	2	POLYGON((0.2501856537083115 0.06254840894842349,0.28145442400305987 0.06254840894842349,0.28145442400305987 0.09380486774747301,0.2501856537083115 0.09380486774747301,0.2501856537083115 0.06254840894842349))	0
9	2	POLYGON((0.28145442400305987 0.06254840894842349,0.31272319429780826 0.06254840894842349,0.31272319429780826 0.09380486774747301,0.28145442400305987 0.09380486774747301,0.28145442400305987 0.06254840894842349))	0
10	2	POLYGON((0.31272319429780826 0.06254840894842349,0.3439919645925566 0.06254840894842349,0.3439919645925566 0.09380486774747301,0.31272319429780826 0.09380486774747301,0.31272319429780826 0.06254840894842349))	0
11	2	POLYGON((0.3439919645925566 0.06254840894842349,0.375260734887305 0.06254840894842349,0.375260734887305 0.09380486774747301,0.3439919645925566 0.09380486774747301,0.3439919645925566 0.06254840894842349))	0
12	2	POLYGON((0.375260734887305 0.06254840894842349,0.4065295051820534 0.06254840894842349,0.4065295051820534 0.09380486774747301,0.375260734887305 0.09380486774747301,0.375260734887305 0.06254840894842349))	0
13	2	POLYGON((0.4065295051820534 0.06254840894842349,0.4377982754768017 0.06254840894842349,0.4377982754768017 0.09380486774747301,0.4065295051820534 0.09380486774747301,0.4065295051820534 0.06254840894842349))	0
14	2	POLYGON((0.4377982754768017 0.06254840894842349,0.4690670457715501 0.06254840894842349,0.4690670457715501 0.09380486774747301,0.4377982754768017 0.09380486774747301,0.4377982754768017 0.06254840894842349))	0
15	2	POLYGON((0.4690670457715501 0.06254840894842349,0.5003358160662985 0.06254840894842349,0.5003358160662985 0.09380486774747301,0.4690670457715501 0.09380486774747301,0.4690670457715501 0.06254840894842349))	0
16	2	POLYGON((0.5003358160662985 0.06254840894842349,0.5316045863610469 0.06254840894842349,0.5316045863610469 0.09380486774747301,0.5003358160662985 0.09380486774747301,0.5003358160662985 0.06254840894842349))	0
17	2	POLYGON((0.5316045863610469 0.06254840894842349,0.5628733566557953 0.06254840894842349,0.5628733566557953 0.09380486774747301,0.5316045863610469 0.09380486774747301,0.5316045863610469 0.06254840894842349))	0
18	2	POLYGON((0.5628733566557953 0.06254840894842349,0.5941421269505437 0.06254840894842349,0.5941421269505437 0.09380486774747301,0.5628733566557953 0.09380486774747301,0.5628733566557953 0.06254840894842349))	0
19	2	POLYGON((0.5941421269505437 0.06254840894842349,0.6254108972452921 0.06254840894842349,0.6254108972452921 0.09380486774747301,0.5941421269505437 0.09380486774747301,0.5941421269505437 0.06254840894842349))	0
20	2	POLYGON((0.6254108972452921 0.06254840894842349,0.6566796675400404 0.06254840894842349,0.6566796675400404 0.09380486774747301,0.6254108972452921 0.09380486774747301,0.6254108972452921 0.06254840894842349))	0
21	2	POLYGON((0.6566796675400404 0.06254840894842349,0.6879484378347888 0.06254840894842349,0.6879484378347888 0.09380486774747301,0.6566796675400404 0.09380486774747301,0.6566796675400404 0.06254840894842349))	0
22	2	POLYGON((0.6879484378347888 0.06254840894842349,0.7192172081295372 0.06254840894842349,0.7192172081295372 0.09380486774747301,0.6879484378347888 0.09380486774747301,0.6879484378347888 0.06254840894842349))	0
23	2	POLYGON((0.7192172081295372 0.06254840894842349,0.7504859784242855 0.06254840894842349,0.7504859784242855 0.09380486774747301,0.7192172081295372 0.09380486774747301,0.7192172081295372 0.06254840894842349))	0
24	2	POLYGON((0.7504859784242855 0.06254840894842349,0.7817547487190339 0.06254840894842349,0.7817547487190339 0.09380486774747301,0.7504859784242855 0.09380486774747301,0.7504859784242855 0.06254840894842349))	0
25	2	POLYGON((0.7817547487190339 0.06254840894842349,0.8130235190137823 0.06254840894842349,0.8130235190137823 0.09380486774747301,0.7817547487190339 0.09380486774747301,0.7817547487190339 0.06254840894842349))	0
26	2	POLYGON((0.8130235190137823 0.06254840894842349,0.8442922893085307 0.06254840894842349,0.8442922893085307 0.09380486774747301,0.8130235190137823 0.09380486774747301,0.8130235190137823 0.06254840894842349))	0
27	2	POLYGON((0.8442922893085307 0.06254840894842349,0.875561059603279 0.06254840894842349,0.875561059603279 0.09380486774747301,0.8442922893085307 0.09380486774747301,0.8442922893085307 0.06254840894842349))	0
28	2	POLYGON((0.875561059603279 0.06254840894842349,0.9068298298980274 0.06254840894842349,0.9068298298980274 0.09380486774747301,0.875561059603279 0.09380486774747301,0.875561059603279 0.06254840894842349))	0
29	2	POLYGON((0.9068298298980274 0.06254840894842349,0.9380986001927758 0.06254840894842349,0.9380986001927758 0.09380486774747301,0.9068298298980274 0.09380486774747301,0.9068298298980274 0.06254840894842349))	0
30	2	POLYGON((0.9380986001927758 0.06254840894842349,0.9693673704875242 0.06254840894842349,0.9693673704875242 0.09380486774747301,0.9380986001927758 0.09380486774747301,0.9380986001927758 0.06254840894842349))	0
31	2	POLYGON((0.9693673704875242 0.06254840894842349,1.0006361407822726 0.06254840894842349,1.0006361407822726 0.09380486774747301,0.9693673704875242 0.09380486774747301,0.9693673704875242 0.06254840894842349))	0
0	3	POLYGON((3.5491350324434734E-5 0.09380486774747301,0.031304261645072815 0.09380486774747301,0.031304261645072815 0.12506132654652255,3.5491350324434734E-5 0.12506132654652255,3.5491350324434734E-5 0.09380486774747301))	4
1	3	POLYGON((0.031304261645072815 0.09380486774747301,0.0625730319398212 0.09380486774747301,0.0625730319398212 0.12506132654652255,0.031304261645072815 0.12506132654652255,0.031304261645072815 0.09380486774747301))	14
2	3	POLYGON((0.0625730319398212 0.09380486774747301,0.09384180223456957 0.09380486774747301,0.09384180223456957 0.12506132654652255,0.0625730319398212 0.12506132654652255,0.0625730319398212 0.09380486774747301))	35
3	3	POLYGON((0.09384180223456957 0.09380486774747301,0.12511057252931795 0.09380486774747301,0.12511057252931795 0.12506132654652255,0.09384180223456957 0.12506132654652255,0.09384180223456957 0.09380486774747301))	262
4	3	POLYGON((0.12511057252931795 0.09380486774747301,0.15637934282406635 0.09380486774747301,0.15637934282406635 0.12506132654652255,0.12511057252931795 0.12506132654652255,0.12511057252931795 0.09380486774747301))	34
5	3	POLYGON((0.15637934282406635 0.09380486774747301,0.1876481131188147 0.09380486774747301,0.1876481131188147 0.12506132654652255,0.15637934282406635 0.12506132654652255,0.15637934282406635 0.09380486774747301))	17
6	3	POLYGON((0.1876481131188147 0.09380486774747301,0.21891688341356308 0.09380486774747301,0.21891688341356308 0.12506132654652255,0.1876481131188147 0.12506132654652255,0.1876481131188147 0.09380486774747301))	2
7	3	POLYGON((0.21891688341356308 0.09380486774747301,0.2501856537083115 0.09380486774747301,0.2501856537083115 0.12506132654652255,0.21891688341356308 0.12506132654652255,0.21891688341356308 0.09380486774747301))	0
8	3	POLYGON((0.2501856537083115 0.09380486774747301,0.28145442400305987 0.09380486774747301,0.28145442400305987 0.12506132654652255,0.2501856537083115 0.12506132654652255,0.2501856537083115 0.09380486774747301))	0
9	3	POLYGON((0.28145442400305987 0.09380486774747301,0.31272319429780826 0.09380486774747301,0.31272319429780826 0.12506132654652255,0.28145442400305987 0.12506132654652255,0.28145442400305987 0.09380486774747301))	0
10	3	POLYGON((0.31272319429780826 0.09380486774747301,0.3439919645925566 0.09380486774747301,0.3439919645925566 0.12506132654652255,0.31272319429780826 0.12506132654652255,0.31272319429780826 0.09380486774747301))	0
11	3	POLYGON((0.3439919645925566 0.09380486774747301,0.375260734887305 0.09380486774747301,0.375260734887305 0.12506132654652255,0.3439919645925566 0.12506132654652255,0.3439919645925566 0.09380486774747301))	0
12	3	POLYGON((0.375260734887305 0.09380486774747301,0.4065295051820534 0.09380486774747301,0.4065295051820534 0.12506132654652255,0.375260734887305 0.12506132654652255,0.375260734887305 0.09380486774747301))	0
13	3	POLYGON((0.4065295051820534 0.09380486774747301,0.4377982754768017 0.09380486774747301,0.4377982754768017 0.12506132654652255,0.4065295051820534 0.12506132654652255,0.4065295051820534 0.09380486774747301))	0
14	3	POLYGON((0.4377982754768017 0.09380486774747301,0.4690670457715501 0.09380486774747301,0.4690670457715501 0.12506132654652255,0.4377982754768017 0.12506132654652255,0.4377982754768017 0.09380486774747301))	0
15	3	POLYGON((0.4690670457715501 0.09380486774747301,0.5003358160662985 0.09380486774747301,0.5003358160662985 0.12506132654652255,0.4690670457715501 0.12506132654652255,0.4690670457715501 0.09380486774747301))	0
16	3	POLYGON((0.5003358160662985 0.09380486774747301,0.5316045863610469 0.09380486774747301,0.5316045863610469 0.12506132654652255,0.5003358160662985 0.12506132654652255,0.5003358160662985 0.09380486774747301))	0
17	3	POLYGON((0.5316045863610469 0.09380486774747301,0.5628733566557953 0.09380486774747301,0.5628733566557953 0.12506132654652255,0.5316045863610469 0.12506132654652255,0.5316045863610469 0.09380486774747301))	0
18	3	POLYGON((0.5628733566557953 0.09380486774747301,0.5941421269505437 0.09380486774747301,0.5941421269505437 0.12506132654652255,0.5628733566557953 0.12506132654652255,0.5628733566557953 0.09380486774747301))	0
19	3	POLYGON((0.5941421269505437 0.09380486774747301,0.6254108972452921 0.09380486774747301,0.6254108972452921 0.12506132654652255,0.5941421269505437 0.12506132654652255,0.5941421269505437 0.09380486774747301))	0
20	3	POLYGON((0.6254108972452921 0.09380486774747301,0.6566796675400404 0.09380486774747301,0.6566796675400404 0.12506132654652255,0.6254108972452921 0.12506132654652255,0.6254108972452921 0.09380486774747301))	0
21	3	POLYGON((0.6566796675400404 0.09380486774747301,0.6879484378347888 0.09380486774747301,0.6879484378347888 0.12506132654652255,0.6566796675400404 0.12506132654652255,0.6566796675400404 0.09380486774747301))	0
22	3	POLYGON((0.6879484378347888 0.09380486774747301,0.7192172081295372 0.09380486774747301,0.7192172081295372 0.12506132654652255,0.6879484378347888 0.12506132654652255,0.6879484378347888 0.09380486774747301))	0
23	3	POLYGON((0.7192172081295372 0.09380486774747301,0.7504859784242855 0.09380486774747301,0.7504859784242855 0.12506132654652255,0.7192172081295372 0.12506132654652255,0.7192172081295372 0.09380486774747301))	0
24	3	POLYGON((0.7504859784242855 0.09380486774747301,0.7817547487190339 0.09380486774747301,0.7817547487190339 0.12506132654652255,0.7504859784242855 0.12506132654652255,0.7504859784242855 0.09380486774747301))	0
25	3	POLYGON((0.7817547487190339 0.09380486774747301,0.8130235190137823 0.09380486774747301,0.8130235190137823 0.12506132654652255,0.7817547487190339 0.12506132654652255,0.7817547487190339 0.09380486774747301))	0
26	3	POLYGON((0.8130235190137823 0.09380486774747301,0.8442922893085307 0.09380486774747301,0.8442922893085307 0.12506132654652255,0.8130235190137823 0.12506132654652255,0.8130235190137823 0.09380486774747301))	0
27	3	POLYGON((0.8442922893085307 0.09380486774747301,0.875561059603279 0.09380486774747301,0.875561059603279 0.12506132654652255,0.8442922893085307 0.12506132654652255,0.8442922893085307 0.09380486774747301))	0
28	3	POLYGON((0.875561059603279 0.09380486774747301,0.9068298298980274 0.09380486774747301,0.9068298298980274 0.12506132654652255,0.875561059603279 0.12506132654652255,0.875561059603279 0.09380486774747301))	0
29	3	POLYGON((0.9068298298980274 0.09380486774747301,0.9380986001927758 0.09380486774747301,0.9380986001927758 0.12506132654652255,0.9068298298980274 0.12506132654652255,0.9068298298980274 0.09380486774747301))	0
30	3	POLYGON((0.9380986001927758 0.09380486774747301,0.9693673704875242 0.09380486774747301,0.9693673704875242 0.12506132654652255,0.9380986001927758 0.12506132654652255,0.9380986001927758 0.09380486774747301))	0
31	3	POLYGON((0.9693673704875242 0.09380486774747301,1.0006361407822726 0.09380486774747301,1.0006361407822726 0.12506132654652255,0.9693673704875242 0.12506132654652255,0.9693673704875242 0.09380486774747301))	0
0	4	POLYGON((3.5491350324434734E-5 0.12506132654652255,0.031304261645072815 0.12506132654652255,0.031304261645072815 0.15631778534557209,3.5491350324434734E-5 0.15631778534557209,3.5491350324434734E-5 0.12506132654652255))	1
1	4	POLYGON((0.031304261645072815 0.12506132654652255,0.0625730319398212 0.12506132654652255,0.0625730319398212 0.15631778534557209,0.031304261645072815 0.15631778534557209,0.031304261645072815 0.12506132654652255))	6
2	4	POLYGON((0.0625730319398212 0.12506132654652255,0.09384180223456957 0.12506132654652255,0.09384180223456957 0.15631778534557209,0.0625730319398212 0.15631778534557209,0.0625730319398212 0.12506132654652255))	13
3	4	POLYGON((0.09384180223456957 0.12506132654652255,0.12511057252931795 0.12506132654652255,0.12511057252931795 0.15631778534557209,0.09384180223456957 0.15631778534557209,0.09384180223456957 0.12506132654652255))	26
