Column	Row	Geometry	Frequency
22	0	POLYGON((0.6874965353075794 0.0,0.7187463778215603 0.0,0.7187463778215603 0.031249638326815356,0.6874965353075794 0.031249638326815356,0.6874965353075794 0.0))	8
23	0	POLYGON((0.7187463778215603 0.0,0.749996220335541 0.0,0.749996220335541 0.031249638326815356,0.7187463778215603 0.031249638326815356,0.7187463778215603 0.0))	8
24	0	POLYGON((0.749996220335541 0.0,0.7812460628495219 0.0,0.7812460628495219 0.031249638326815356,0.749996220335541 0.031249638326815356,0.749996220335541 0.0))	8
25	0	POLYGON((0.7812460628495219 0.0,0.8124959053635028 0.0,0.8124959053635028 0.031249638326815356,0.7812460628495219 0.031249638326815356,0.7812460628495219 0.0))	8
26	0	POLYGON((0.8124959053635028 0.0,0.8437457478774837 0.0,0.8437457478774837 0.031249638326815356,0.8124959053635028 0.031249638326815356,0.8124959053635028 0.0))	8
27	0	POLYGON((0.8437457478774837 0.0,0.8749955903914646 0.0,0.8749955903914646 0.031249638326815356,0.8437457478774837 0.031249638326815356,0.8437457478774837 0.0))	8
28	0	POLYGON((0.8749955903914646 0.0,0.9062454329054455 0.0,0.9062454329054455 0.031249638326815356,0.8749955903914646 0.031249638326815356,0.8749955903914646 0.0))	8
29	0	POLYGON((0.9062454329054455 0.0,0.9374952754194263 0.0,0.9374952754194263 0.031249638326815356,0.9062454329054455 0.031249638326815356,0.9062454329054455 0.0))	8
30	0	POLYGON((0.9374952754194263 0.0,0.9687451179334072 0.0,0.9687451179334072 0.031249638326815356,0.9374952754194263 0.031249638326815356,0.9374952754194263 0.0))	8
31	0	POLYGON((0.9687451179334072 0.0,0.9999949604473881 0.0,0.9999949604473881 0.031249638326815356,0.9687451179334072 0.031249638326815356,0.9687451179334072 0.0))	8
0	1	POLYGON((0.0 0.031249638326815356,0.03124984251398088 0.031249638326815356,0.03124984251398088 0.06249927665363071,0.0 0.06249927665363071,0.0 0.031249638326815356))	16
1	1	POLYGON((0.03124984251398088 0.031249638326815356,0.06249968502796176 0.031249638326815356,0.06249968502796176 0.06249927665363071,0.03124984251398088 0.06249927665363071,0.03124984251398088 0.031249638326815356))	16
2	1	POLYGON((0.06249968502796176 0.031249638326815356,0.09374952754194263 0.031249638326815356,0.09374952754194263 0.06249927665363071,0.06249968502796176 0.06249927665363071,0.06249968502796176 0.031249638326815356))	16
3	1	POLYGON((0.09374952754194263 0.031249638326815356,0.12499937005592351 0.031249638326815356,0.12499937005592351 0.06249927665363071,0.09374952754194263 0.06249927665363071,0.09374952754194263 0.031249638326815356))	16
4	1	POLYGON((0.12499937005592351 0.031249638326815356,0.1562492125699044 0.031249638326815356,0.1562492125699044 0.06249927665363071,0.12499937005592351 0.06249927665363071,0.12499937005592351 0.031249638326815356))	16
5	1	POLYGON((0.1562492125699044 0.031249638326815356,0.18749905508388526 0.031249638326815356,0.18749905508388526 0.06249927665363071,0.1562492125699044 0.06249927665363071,0.1562492125699044 0.031249638326815356))	16
6	1	POLYGON((0.18749905508388526 0.031249638326815356,0.21874889759786614 0.031249638326815356,0.21874889759786614 0.06249927665363071,0.18749905508388526 0.06249927665363071,0.18749905508388526 0.031249638326815356))	16
7	1	POLYGON((0.21874889759786614 0.031249638326815356,0.24999874011184703 0.031249638326815356,0.24999874011184703 0.06249927665363071,0.21874889759786614 0.06249927665363071,0.21874889759786614 0.031249638326815356))	16
8	1	POLYGON((0.24999874011184703 0.031249638326815356,0.2812485826258279 0.031249638326815356,0.2812485826258279 0.06249927665363071,0.24999874011184703 0.06249927665363071,0.24999874011184703 0.031249638326815356))	16
9	1	POLYGON((0.2812485826258279 0.031249638326815356,0.3124984251398088 0.031249638326815356,0.3124984251398088 0.06249927665363071,0.2812485826258279 0.06249927665363071,0.2812485826258279 0.031249638326815356))	16
10	1	POLYGON((0.3124984251398088 0.031249638326815356,0.3437482676537897 0.031249638326815356,0.3437482676537897 0.06249927665363071,0.3124984251398088 0.06249927665363071,0.3124984251398088 0.031249638326815356))	16
11	1	POLYGON((0.3437482676537897 0.031249638326815356,0.3749981101677705 0.031249638326815356,0.3749981101677705 0.06249927665363071,0.3437482676537897 0.06249927665363071,0.3437482676537897 0.031249638326815356))	16
12	1	POLYGON((0.3749981101677705 0.031249638326815356,0.4062479526817514 0.031249638326815356,0.4062479526817514 0.06249927665363071,0.3749981101677705 0.06249927665363071,0.3749981101677705 0.031249638326815356))	16
13	1	POLYGON((0.4062479526817514 0.031249638326815356,0.4374977951957323 0.031249638326815356,0.4374977951957323 0.06249927665363071,0.4062479526817514 0.06249927665363071,0.4062479526817514 0.031249638326815356))	16
14	1	POLYGON((0.4374977951957323 0.031249638326815356,0.46874763770971317 0.031249638326815356,0.46874763770971317 0.06249927665363071,0.4374977951957323 0.06249927665363071,0.4374977951957323 0.031249638326815356))	16
15	1	POLYGON((0.46874763770971317 0.031249638326815356,0.49999748022369406 0.031249638326815356,0.49999748022369406 0.06249927665363071,0.46874763770971317 0.06249927665363071,0.46874763770971317 0.031249638326815356))	16
16	1	POLYGON((0.49999748022369406 0.031249638326815356,0.5312473227376749 0.031249638326815356,0.5312473227376749 0.06249927665363071,0.49999748022369406 0.06249927665363071,0.49999748022369406 0.031249638326815356))	8
17	1	POLYGON((0.5312473227376749 0.031249638326815356,0.5624971652516558 0.031249638326815356,0.5624971652516558 0.06249927665363071,0.5312473227376749 0.06249927665363071,0.5312473227376749 0.031249638326815356))	8
18	1	POLYGON((0.5624971652516558 0.031249638326815356,0.5937470077656367 0.031249638326815356,0.5937470077656367 0.06249927665363071,0.5624971652516558 0.06249927665363071,0.5624971652516558 0.031249638326815356))	8
19	1	POLYGON((0.5937470077656367 0.031249638326815356,0.6249968502796176 0.031249638326815356,0.6249968502796176 0.06249927665363071,0.5937470077656367 0.06249927665363071,0.5937470077656367 0.031249638326815356))	8
20	1	POLYGON((0.6249968502796176 0.031249638326815356,0.6562466927935985 0.031249638326815356,0.6562466927935985 0.06249927665363071,0.6249968502796176 0.06249927665363071,0.6249968502796176 0.031249638326815356))	8
21	1	POLYGON((0.6562466927935985 0.031249638326815356,0.6874965353075794 0.031249638326815356,0.6874965353075794 0.06249927665363071,0.6562466927935985 0.06249927665363071,0.6562466927935985 0.031249638326815356))	8
22	1	POLYGON((0.6874965353075794 0.031249638326815356,0.7187463778215603 0.031249638326815356,0.7187463778215603 0.06249927665363071,0.6874965353075794 0.06249927665363071,0.6874965353075794 0.031249638326815356))	8
23	1	POLYGON((0.7187463778215603 0.031249638326815356,0.749996220335541 0.031249638326815356,0.749996220335541 0.06249927665363071,0.7187463778215603 0.06249927665363071,0.7187463778215603 0.031249638326815356))	8
24	1	POLYGON((0.749996220335541 0.031249638326815356,0.7812460628495219 0.031249638326815356,0.7812460628495219 0.06249927665363071,0.749996220335541 0.06249927665363071,0.749996220335541 0.031249638326815356))	8
25	1	POLYGON((0.7812460628495219 0.031249638326815356,0.8124959053635028 0.031249638326815356,0.8124959053635028 0.06249927665363071,0.7812460628495219 0.06249927665363071,0.7812460628495219 0.031249638326815356))	8
26	1	POLYGON((0.8124959053635028 0.031249638326815356,0.8437457478774837 0.031249638326815356,0.8437457478774837 0.06249927665363071,0.8124959053635028 0.06249927665363071,0.8124959053635028 0.031249638326815356))	8
27	1	POLYGON((0.8437457478774837 0.031249638326815356,0.8749955903914646 0.031249638326815356,0.8749955903914646 0.06249927665363071,0.8437457478774837 0.06249927665363071,0.8437457478774837 0.031249638326815356))	8
28	1	POLYGON((0.8749955903914646 0.031249638326815356,0.9062454329054455 0.031249638326815356,0.9062454329054455 0.06249927665363071,0.8749955903914646 0.06249927665363071,0.8749955903914646 0.031249638326815356))	8
29	1	POLYGON((0.9062454329054455 0.031249638326815356,0.9374952754194263 0.031249638326815356,0.9374952754194263 0.06249927665363071,0.9062454329054455 0.06249927665363071,0.9062454329054455 0.031249638326815356))	8
30	1	POLYGON((0.9374952754194263 0.031249638326815356,0.9687451179334072 0.031249638326815356,0.9687451179334072 0.06249927665363071,0.9374952754194263 0.06249927665363071,0.9374952754194263 0.031249638326815356))	8
31	1	POLYGON((0.9687451179334072 0.031249638326815356,0.9999949604473881 0.031249638326815356,0.9999949604473881 0.06249927665363071,0.9687451179334072 0.06249927665363071,0.9687451179334072 0.031249638326815356))	8
0	2	POLYGON((0.0 0.06249927665363071,0.03124984251398088 0.06249927665363071,0.03124984251398088 0.09374891498044607,0.0 0.09374891498044607,0.0 0.06249927665363071))	16
1	2	POLYGON((0.03124984251398088 0.06249927665363071,0.06249968502796176 0.06249927665363071,0.06249968502796176 0.09374891498044607,0.03124984251398088 0.09374891498044607,0.03124984251398088 0.06249927665363071))	16
2	2	POLYGON((0.06249968502796176 0.06249927665363071,0.09374952754194263 0.06249927665363071,0.09374952754194263 0.09374891498044607,0.06249968502796176 0.09374891498044607,0.06249968502796176 0.06249927665363071))	16
3	2	POLYGON((0.09374952754194263 0.06249927665363071,0.12499937005592351 0.06249927665363071,0.12499937005592351 0.09374891498044607,0.09374952754194263 0.09374891498044607,0.09374952754194263 0.06249927665363071))	16
4	2	POLYGON((0.12499937005592351 0.06249927665363071,0.1562492125699044 0.06249927665363071,0.1562492125699044 0.09374891498044607,0.12499937005592351 0.09374891498044607,0.12499937005592351 0.06249927665363071))	16
5	2	POLYGON((0.1562492125699044 0.06249927665363071,0.18749905508388526 0.06249927665363071,0.18749905508388526 0.09374891498044607,0.1562492125699044 0.09374891498044607,0.1562492125699044 0.06249927665363071))	16
6	2	POLYGON((0.18749905508388526 0.06249927665363071,0.21874889759786614 0.06249927665363071,0.21874889759786614 0.09374891498044607,0.18749905508388526 0.09374891498044607,0.18749905508388526 0.06249927665363071))	16
7	2	POLYGON((0.21874889759786614 0.06249927665363071,0.24999874011184703 0.06249927665363071,0.24999874011184703 0.09374891498044607,0.21874889759786614 0.09374891498044607,0.21874889759786614 0.06249927665363071))	16
8	2	POLYGON((0.24999874011184703 0.06249927665363071,0.2812485826258279 0.06249927665363071,0.2812485826258279 0.09374891498044607,0.24999874011184703 0.09374891498044607,0.24999874011184703 0.06249927665363071))	16
9	2	POLYGON((0.2812485826258279 0.06249927665363071,0.3124984251398088 0.06249927665363071,0.3124984251398088 0.09374891498044607,0.2812485826258279 0.09374891498044607,0.2812485826258279 0.06249927665363071))	16
10	2	POLYGON((0.3124984251398088 0.06249927665363071,0.3437482676537897 0.06249927665363071,0.3437482676537897 0.09374891498044607,0.3124984251398088 0.09374891498044607,0.3124984251398088 0.06249927665363071))	16
11	2	POLYGON((0.3437482676537897 0.06249927665363071,0.3749981101677705 0.06249927665363071,0.3749981101677705 0.09374891498044607,0.3437482676537897 0.09374891498044607,0.3437482676537897 0.06249927665363071))	16
12	2	POLYGON((0.3749981101677705 0.06249927665363071,0.4062479526817514 0.06249927665363071,0.4062479526817514 0.09374891498044607,0.3749981101677705 0.09374891498044607,0.3749981101677705 0.06249927665363071))	16
13	2	POLYGON((0.4062479526817514 0.06249927665363071,0.4374977951957323 0.06249927665363071,0.4374977951957323 0.09374891498044607,0.4062479526817514 0.09374891498044607,0.4062479526817514 0.06249927665363071))	16
14	2	POLYGON((0.4374977951957323 0.06249927665363071,0.46874763770971317 0.06249927665363071,0.46874763770971317 0.09374891498044607,0.4374977951957323 0.09374891498044607,0.4374977951957323 0.06249927665363071))	16
15	2	POLYGON((0.46874763770971317 0.06249927665363071,0.49999748022369406 0.06249927665363071,0.49999748022369406 0.09374891498044607,0.46874763770971317 0.09374891498044607,0.46874763770971317 0.06249927665363071))	16
16	2	POLYGON((0.49999748022369406 0.06249927665363071,0.5312473227376749 0.06249927665363071,0.5312473227376749 0.09374891498044607,0.49999748022369406 0.09374891498044607,0.49999748022369406 0.06249927665363071))	8
17	2	POLYGON((0.5312473227376749 0.06249927665363071,0.5624971652516558 0.06249927665363071,0.5624971652516558 0.09374891498044607,0.5312473227376749 0.09374891498044607,0.5312473227376749 0.06249927665363071))	8
18	2	POLYGON((0.5624971652516558 0.06249927665363071,0.5937470077656367 0.06249927665363071,0.5937470077656367 0.09374891498044607,0.5624971652516558 0.09374891498044607,0.5624971652516558 0.06249927665363071))	8
19	2	POLYGON((0.5937470077656367 0.06249927665363071,0.6249968502796176 0.06249927665363071,0.6249968502796176 0.09374891498044607,0.5937470077656367 0.09374891498044607,0.5937470077656367 0.06249927665363071))	8
20	2	POLYGON((0.6249968502796176 0.06249927665363071,0.6562466927935985 0.06249927665363071,0.6562466927935985 0.09374891498044607,0.6249968502796176 0.09374891498044607,0.6249968502796176 0.06249927665363071))	8
21	2	POLYGON((0.6562466927935985 0.06249927665363071,0.6874965353075794 0.06249927665363071,0.6874965353075794 0.09374891498044607,0.6562466927935985 0.09374891498044607,0.6562466927935985 0.06249927665363071))	8
22	2	POLYGON((0.6874965353075794 0.06249927665363071,0.7187463778215603 0.06249927665363071,0.7187463778215603 0.09374891498044607,0.6874965353075794 0.09374891498044607,0.6874965353075794 0.06249927665363071))	8
23	2	POLYGON((0.7187463778215603 0.06249927665363071,0.749996220335541 0.06249927665363071,0.749996220335541 0.09374891498044607,0.7187463778215603 0.09374891498044607,0.7187463778215603 0.06249927665363071))	8
24	2	POLYGON((0.749996220335541 0.06249927665363071,0.7812460628495219 0.06249927665363071,0.7812460628495219 0.09374891498044607,0.749996220335541 0.09374891498044607,0.749996220335541 0.06249927665363071))	8
25	2	POLYGON((0.7812460628495219 0.06249927665363071,0.8124959053635028 0.06249927665363071,0.8124959053635028 0.09374891498044607,0.7812460628495219 0.09374891498044607,0.7812460628495219 0.06249927665363071))	8
26	2	POLYGON((0.8124959053635028 0.06249927665363071,0.8437457478774837 0.06249927665363071,0.8437457478774837 0.09374891498044607,0.8124959053635028 0.09374891498044607,0.8124959053635028 0.06249927665363071))	8
27	2	POLYGON((0.8437457478774837 0.06249927665363071,0.8749955903914646 0.06249927665363071,0.8749955903914646 0.09374891498044607,0.8437457478774837 0.09374891498044607,0.8437457478774837 0.06249927665363071))	8
28	2	POLYGON((0.8749955903914646 0.06249927665363071,0.9062454329054455 0.06249927665363071,0.9062454329054455 0.09374891498044607,0.8749955903914646 0.09374891498044607,0.8749955903914646 0.06249927665363071))	8
29	2	POLYGON((0.9062454329054455 0.06249927665363071,0.9374952754194263 0.06249927665363071,0.9374952754194263 0.09374891498044607,0.9062454329054455 0.09374891498044607,0.9062454329054455 0.06249927665363071))	8
30	2	POLYGON((0.9374952754194263 0.06249927665363071,0.9687451179334072 0.06249927665363071,0.9687451179334072 0.09374891498044607,0.9374952754194263 0.09374891498044607,0.9374952754194263 0.06249927665363071))	8
31	2	POLYGON((0.9687451179334072 0.06249927665363071,0.9999949604473881 0.06249927665363071,0.9999949604473881 0.09374891498044607,0.9687451179334072 0.09374891498044607,0.9687451179334072 0.06249927665363071))	8
0	3	POLYGON((0.0 0.09374891498044607,0.03124984251398088 0.09374891498044607,0.03124984251398088 0.12499855330726142,0.0 0.12499855330726142,0.0 0.09374891498044607))	16
1	3	POLYGON((0.03124984251398088 0.09374891498044607,0.06249968502796176 0.09374891498044607,0.06249968502796176 0.12499855330726142,0.03124984251398088 0.12499855330726142,0.03124984251398088 0.09374891498044607))	16
2	3	POLYGON((0.06249968502796176 0.09374891498044607,0.09374952754194263 0.09374891498044607,0.09374952754194263 0.12499855330726142,0.06249968502796176 0.12499855330726142,0.06249968502796176 0.09374891498044607))	16
3	3	POLYGON((0.09374952754194263 0.09374891498044607,0.12499937005592351 0.09374891498044607,0.12499937005592351 0.12499855330726142,0.09374952754194263 0.12499855330726142,0.09374952754194263 0.09374891498044607))	16
4	3	POLYGON((0.12499937005592351 0.09374891498044607,0.1562492125699044 0.09374891498044607,0.1562492125699044 0.12499855330726142,0.12499937005592351 0.12499855330726142,0.12499937005592351 0.09374891498044607))	16
5	3	POLYGON((0.1562492125699044 0.09374891498044607,0.18749905508388526 0.09374891498044607,0.18749905508388526 0.12499855330726142,0.1562492125699044 0.12499855330726142,0.1562492125699044 0.09374891498044607))	16
6	3	POLYGON((0.18749905508388526 0.09374891498044607,0.21874889759786614 0.09374891498044607,0.21874889759786614 0.12499855330726142,0.18749905508388526 0.12499855330726142,0.18749905508388526 0.09374891498044607))	16
7	3	POLYGON((0.21874889759786614 0.09374891498044607,0.24999874011184703 0.09374891498044607,0.24999874011184703 0.12499855330726142,0.21874889759786614 0.12499855330726142,0.21874889759786614 0.09374891498044607))	16
8	3	POLYGON((0.24999874011184703 0.09374891498044607,0.2812485826258279 0.09374891498044607,0.2812485826258279 0.12499855330726142,0.24999874011184703 0.12499855330726142,0.24999874011184703 0.09374891498044607))	16
9	3	POLYGON((0.2812485826258279 0.09374891498044607,0.3124984251398088 0.09374891498044607,0.3124984251398088 0.12499855330726142,0.2812485826258279 0.12499855330726142,0.2812485826258279 0.09374891498044607))	16
10	3	POLYGON((0.3124984251398088 0.09374891498044607,0.3437482676537897 0.09374891498044607,0.3437482676537897 0.12499855330726142,0.3124984251398088 0.12499855330726142,0.3124984251398088 0.09374891498044607))	16
11	3	POLYGON((0.3437482676537897 0.09374891498044607,0.3749981101677705 0.09374891498044607,0.3749981101677705 0.12499855330726142,0.3437482676537897 0.12499855330726142,0.3437482676537897 0.09374891498044607))	16
12	3	POLYGON((0.3749981101677705 0.09374891498044607,0.4062479526817514 0.09374891498044607,0.4062479526817514 0.12499855330726142,0.3749981101677705 0.12499855330726142,0.3749981101677705 0.09374891498044607))	16
13	3	POLYGON((0.4062479526817514 0.09374891498044607,0.4374977951957323 0.09374891498044607,0.4374977951957323 0.12499855330726142,0.4062479526817514 0.12499855330726142,0.4062479526817514 0.09374891498044607))	16
14	3	POLYGON((0.4374977951957323 0.09374891498044607,0.46874763770971317 0.09374891498044607,0.46874763770971317 0.12499855330726142,0.4374977951957323 0.12499855330726142,0.4374977951957323 0.09374891498044607))	16
15	3	POLYGON((0.46874763770971317 0.09374891498044607,0.49999748022369406 0.09374891498044607,0.49999748022369406 0.12499855330726142,0.46874763770971317 0.12499855330726142,0.46874763770971317 0.09374891498044607))	16
16	3	POLYGON((0.49999748022369406 0.09374891498044607,0.5312473227376749 0.09374891498044607,0.5312473227376749 0.12499855330726142,0.49999748022369406 0.12499855330726142,0.49999748022369406 0.09374891498044607))	8
17	3	POLYGON((0.5312473227376749 0.09374891498044607,0.5624971652516558 0.09374891498044607,0.5624971652516558 0.12499855330726142,0.5312473227376749 0.12499855330726142,0.5312473227376749 0.09374891498044607))	8
18	3	POLYGON((0.5624971652516558 0.09374891498044607,0.5937470077656367 0.09374891498044607,0.5937470077656367 0.12499855330726142,0.5624971652516558 0.12499855330726142,0.5624971652516558 0.09374891498044607))	8
19	3	POLYGON((0.5937470077656367 0.09374891498044607,0.6249968502796176 0.09374891498044607,0.6249968502796176 0.12499855330726142,0.5937470077656367 0.12499855330726142,0.5937470077656367 0.09374891498044607))	8
20	3	POLYGON((0.6249968502796176 0.09374891498044607,0.6562466927935985 0.09374891498044607,0.6562466927935985 0.12499855330726142,0.6249968502796176 0.12499855330726142,0.6249968502796176 0.09374891498044607))	8
21	3	POLYGON((0.6562466927935985 0.09374891498044607,0.6874965353075794 0.09374891498044607,0.6874965353075794 0.12499855330726142,0.6562466927935985 0.12499855330726142,0.6562466927935985 0.09374891498044607))	8
22	3	POLYGON((0.6874965353075794 0.09374891498044607,0.7187463778215603 0.09374891498044607,0.7187463778215603 0.12499855330726142,0.6874965353075794 0.12499855330726142,0.6874965353075794 0.09374891498044607))	8
23	3	POLYGON((0.7187463778215603 0.09374891498044607,0.749996220335541 0.09374891498044607,0.749996220335541 0.12499855330726142,0.7187463778215603 0.12499855330726142,0.7187463778215603 0.09374891498044607))	8
24	3	POLYGON((0.749996220335541 0.09374891498044607,0.7812460628495219 0.09374891498044607,0.7812460628495219 0.12499855330726142,0.749996220335541 0.12499855330726142,0.749996220335541 0.09374891498044607))	8
25	3	POLYGON((0.7812460628495219 0.09374891498044607,0.8124959053635028 0.09374891498044607,0.8124959053635028 0.12499855330726142,0.7812460628495219 0.12499855330726142,0.7812460628495219 0.09374891498044607))	8
26	3	POLYGON((0.8124959053635028 0.09374891498044607,0.8437457478774837 0.09374891498044607,0.8437457478774837 0.12499855330726142,0.8124959053635028 0.12499855330726142,0.8124959053635028 0.09374891498044607))	8
27	3	POLYGON((0.8437457478774837 0.09374891498044607,0.8749955903914646 0.09374891498044607,0.8749955903914646 0.12499855330726142,0.8437457478774837 0.12499855330726142,0.8437457478774837 0.09374891498044607))	8
28	3	POLYGON((0.8749955903914646 0.09374891498044607,0.9062454329054455 0.09374891498044607,0.9062454329054455 0.12499855330726142,0.8749955903914646 0.12499855330726142,0.8749955903914646 0.09374891498044607))	8
29	3	POLYGON((0.9062454329054455 0.09374891498044607,0.9374952754194263 0.09374891498044607,0.9374952754194263 0.12499855330726142,0.9062454329054455 0.12499855330726142,0.9062454329054455 0.09374891498044607))	8
30	3	POLYGON((0.9374952754194263 0.09374891498044607,0.9687451179334072 0.09374891498044607,0.9687451179334072 0.12499855330726142,0.9374952754194263 0.12499855330726142,0.9374952754194263 0.09374891498044607))	8
31	3	POLYGON((0.9687451179334072 0.09374891498044607,0.9999949604473881 0.09374891498044607,0.9999949604473881 0.12499855330726142,0.9687451179334072 0.12499855330726142,0.9687451179334072 0.09374891498044607))	8
0	4	POLYGON((0.0 0.12499855330726142,0.03124984251398088 0.12499855330726142,0.03124984251398088 0.15624819163407677,0.0 0.15624819163407677,0.0 0.12499855330726142))	16
1	4	POLYGON((0.03124984251398088 0.12499855330726142,0.06249968502796176 0.12499855330726142,0.06249968502796176 0.15624819163407677,0.03124984251398088 0.15624819163407677,0.03124984251398088 0.12499855330726142))	16
2	4	POLYGON((0.06249968502796176 0.12499855330726142,0.09374952754194263 0.12499855330726142,0.09374952754194263 0.15624819163407677,0.06249968502796176 0.15624819163407677,0.06249968502796176 0.12499855330726142))	16
3	4	POLYGON((0.09374952754194263 0.12499855330726142,0.12499937005592351 0.12499855330726142,0.12499937005592351 0.15624819163407677,0.09374952754194263 0.15624819163407677,0.09374952754194263 0.12499855330726142))	16
4	4	POLYGON((0.12499937005592351 0.12499855330726142,0.1562492125699044 0.12499855330726142,0.1562492125699044 0.15624819163407677,0.12499937005592351 0.15624819163407677,0.12499937005592351 0.12499855330726142))	16
5	4	POLYGON((0.1562492125699044 0.12499855330726142,0.18749905508388526 0.12499855330726142,0.18749905508388526 0.15624819163407677,0.1562492125699044 0.15624819163407677,0.1562492125699044 0.12499855330726142))	16
6	4	POLYGON((0.18749905508388526 0.12499855330726142,0.21874889759786614 0.12499855330726142,0.21874889759786614 0.15624819163407677,0.18749905508388526 0.15624819163407677,0.18749905508388526 0.12499855330726142))	16
7	4	POLYGON((0.21874889759786614 0.12499855330726142,0.24999874011184703 0.12499855330726142,0.24999874011184703 0.15624819163407677,0.21874889759786614 0.15624819163407677,0.21874889759786614 0.12499855330726142))	16
8	4	POLYGON((0.24999874011184703 0.12499855330726142,0.2812485826258279 0.12499855330726142,0.2812485826258279 0.15624819163407677,0.24999874011184703 0.15624819163407677,0.24999874011184703 0.12499855330726142))	8
9	4	POLYGON((0.2812485826258279 0.12499855330726142,0.3124984251398088 0.12499855330726142,0.3124984251398088 0.15624819163407677,0.2812485826258279 0.15624819163407677,0.2812485826258279 0.12499855330726142))	8
10	4	POLYGON((0.3124984251398088 0.12499855330726142,0.3437482676537897 0.12499855330726142,0.3437482676537897 0.15624819163407677,0.3124984251398088 0.15624819163407677,0.3124984251398088 0.12499855330726142))	8
11	4	POLYGON((0.3437482676537897 0.12499855330726142,0.3749981101677705 0.12499855330726142,0.3749981101677705 0.15624819163407677,0.3437482676537897 0.15624819163407677,0.3437482676537897 0.12499855330726142))	8
12	4	POLYGON((0.3749981101677705 0.12499855330726142,0.4062479526817514 0.12499855330726142,0.4062479526817514 0.15624819163407677,0.3749981101677705 0.15624819163407677,0.3749981101677705 0.12499855330726142))	8
