Column	Row	Geometry	Frequency
11	8	POLYGON((0.34376211562761627 0.25016898928894665,0.375009787493938 0.25016898928894665,0.375009787493938 0.2814368767601668,0.34376211562761627 0.2814368767601668,0.34376211562761627 0.25016898928894665))	14
12	8	POLYGON((0.375009787493938 0.25016898928894665,0.4062574593602597 0.25016898928894665,0.4062574593602597 0.2814368767601668,0.375009787493938 0.2814368767601668,0.375009787493938 0.25016898928894665))	23
13	8	POLYGON((0.4062574593602597 0.25016898928894665,0.43750513122658147 0.25016898928894665,0.43750513122658147 0.2814368767601668,0.4062574593602597 0.2814368767601668,0.4062574593602597 0.25016898928894665))	16
14	8	POLYGON((0.43750513122658147 0.25016898928894665,0.4687528030929031 0.25016898928894665,0.4687528030929031 0.2814368767601668,0.43750513122658147 0.2814368767601668,0.43750513122658147 0.25016898928894665))	13
15	8	POLYGON((0.4687528030929031 0.25016898928894665,0.5000004749592248 0.25016898928894665,0.5000004749592248 0.2814368767601668,0.4687528030929031 0.2814368767601668,0.4687528030929031 0.25016898928894665))	13
16	8	POLYGON((0.5000004749592248 0.25016898928894665,0.5312481468255466 0.25016898928894665,0.5312481468255466 0.2814368767601668,0.5000004749592248 0.2814368767601668,0.5000004749592248 0.25016898928894665))	11
17	8	POLYGON((0.5312481468255466 0.25016898928894665,0.5624958186918684 0.25016898928894665,0.5624958186918684 0.2814368767601668,0.5312481468255466 0.2814368767601668,0.5312481468255466 0.25016898928894665))	16
18	8	POLYGON((0.5624958186918684 0.25016898928894665,0.5937434905581901 0.25016898928894665,0.5937434905581901 0.2814368767601668,0.5624958186918684 0.2814368767601668,0.5624958186918684 0.25016898928894665))	11
19	8	POLYGON((0.5937434905581901 0.25016898928894665,0.6249911624245118 0.25016898928894665,0.6249911624245118 0.2814368767601668,0.5937434905581901 0.2814368767601668,0.5937434905581901 0.25016898928894665))	22
20	8	POLYGON((0.6249911624245118 0.25016898928894665,0.6562388342908336 0.25016898928894665,0.6562388342908336 0.2814368767601668,0.6249911624245118 0.2814368767601668,0.6249911624245118 0.25016898928894665))	10
21	8	POLYGON((0.6562388342908336 0.25016898928894665,0.6874865061571553 0.25016898928894665,0.6874865061571553 0.2814368767601668,0.6562388342908336 0.2814368767601668,0.6562388342908336 0.25016898928894665))	10
22	8	POLYGON((0.6874865061571553 0.25016898928894665,0.7187341780234769 0.25016898928894665,0.7187341780234769 0.2814368767601668,0.6874865061571553 0.2814368767601668,0.6874865061571553 0.25016898928894665))	12
23	8	POLYGON((0.7187341780234769 0.25016898928894665,0.7499818498897988 0.25016898928894665,0.7499818498897988 0.2814368767601668,0.7187341780234769 0.2814368767601668,0.7187341780234769 0.25016898928894665))	17
24	8	POLYGON((0.7499818498897988 0.25016898928894665,0.7812295217561205 0.25016898928894665,0.7812295217561205 0.2814368767601668,0.7499818498897988 0.2814368767601668,0.7499818498897988 0.25016898928894665))	15
25	8	POLYGON((0.7812295217561205 0.25016898928894665,0.8124771936224422 0.25016898928894665,0.8124771936224422 0.2814368767601668,0.7812295217561205 0.2814368767601668,0.7812295217561205 0.25016898928894665))	19
26	8	POLYGON((0.8124771936224422 0.25016898928894665,0.8437248654887639 0.25016898928894665,0.8437248654887639 0.2814368767601668,0.8124771936224422 0.2814368767601668,0.8124771936224422 0.25016898928894665))	16
27	8	POLYGON((0.8437248654887639 0.25016898928894665,0.8749725373550857 0.25016898928894665,0.8749725373550857 0.2814368767601668,0.8437248654887639 0.2814368767601668,0.8437248654887639 0.25016898928894665))	16
28	8	POLYGON((0.8749725373550857 0.25016898928894665,0.9062202092214073 0.25016898928894665,0.9062202092214073 0.2814368767601668,0.8749725373550857 0.2814368767601668,0.8749725373550857 0.25016898928894665))	16
29	8	POLYGON((0.9062202092214073 0.25016898928894665,0.937467881087729 0.25016898928894665,0.937467881087729 0.2814368767601668,0.9062202092214073 0.2814368767601668,0.9062202092214073 0.25016898928894665))	12
30	8	POLYGON((0.937467881087729 0.25016898928894665,0.9687155529540509 0.25016898928894665,0.9687155529540509 0.2814368767601668,0.937467881087729 0.2814368767601668,0.937467881087729 0.25016898928894665))	17
31	8	POLYGON((0.9687155529540509 0.25016898928894665,0.9999632248203726 0.25016898928894665,0.9999632248203726 0.2814368767601668,0.9687155529540509 0.2814368767601668,0.9687155529540509 0.25016898928894665))	16
0	9	POLYGON((3.772509807720148E-5 0.2814368767601668,0.03128539696439893 0.2814368767601668,0.03128539696439893 0.312704764231387,3.772509807720148E-5 0.312704764231387,3.772509807720148E-5 0.2814368767601668))	15
1	9	POLYGON((0.03128539696439893 0.2814368767601668,0.06253306883072066 0.2814368767601668,0.06253306883072066 0.312704764231387,0.03128539696439893 0.312704764231387,0.03128539696439893 0.2814368767601668))	15
2	9	POLYGON((0.06253306883072066 0.2814368767601668,0.0937807406970424 0.2814368767601668,0.0937807406970424 0.312704764231387,0.06253306883072066 0.312704764231387,0.06253306883072066 0.2814368767601668))	16
3	9	POLYGON((0.0937807406970424 0.2814368767601668,0.1250284125633641 0.2814368767601668,0.1250284125633641 0.312704764231387,0.0937807406970424 0.312704764231387,0.0937807406970424 0.2814368767601668))	17
4	9	POLYGON((0.1250284125633641 0.2814368767601668,0.15627608442968585 0.2814368767601668,0.15627608442968585 0.312704764231387,0.1250284125633641 0.312704764231387,0.1250284125633641 0.2814368767601668))	19
5	9	POLYGON((0.15627608442968585 0.2814368767601668,0.1875237562960076 0.2814368767601668,0.1875237562960076 0.312704764231387,0.15627608442968585 0.312704764231387,0.15627608442968585 0.2814368767601668))	23
6	9	POLYGON((0.1875237562960076 0.2814368767601668,0.21877142816232933 0.2814368767601668,0.21877142816232933 0.312704764231387,0.1875237562960076 0.312704764231387,0.1875237562960076 0.2814368767601668))	15
7	9	POLYGON((0.21877142816232933 0.2814368767601668,0.250019100028651 0.2814368767601668,0.250019100028651 0.312704764231387,0.21877142816232933 0.312704764231387,0.21877142816232933 0.2814368767601668))	20
8	9	POLYGON((0.250019100028651 0.2814368767601668,0.2812667718949728 0.2814368767601668,0.2812667718949728 0.312704764231387,0.250019100028651 0.312704764231387,0.250019100028651 0.2814368767601668))	17
9	9	POLYGON((0.2812667718949728 0.2814368767601668,0.3125144437612945 0.2814368767601668,0.3125144437612945 0.312704764231387,0.2812667718949728 0.312704764231387,0.2812667718949728 0.2814368767601668))	16
10	9	POLYGON((0.3125144437612945 0.2814368767601668,0.34376211562761627 0.2814368767601668,0.34376211562761627 0.312704764231387,0.3125144437612945 0.312704764231387,0.3125144437612945 0.2814368767601668))	9
11	9	POLYGON((0.34376211562761627 0.2814368767601668,0.375009787493938 0.2814368767601668,0.375009787493938 0.312704764231387,0.34376211562761627 0.312704764231387,0.34376211562761627 0.2814368767601668))	19
12	9	POLYGON((0.375009787493938 0.2814368767601668,0.4062574593602597 0.2814368767601668,0.4062574593602597 0.312704764231387,0.375009787493938 0.312704764231387,0.375009787493938 0.2814368767601668))	21
13	9	POLYGON((0.4062574593602597 0.2814368767601668,0.43750513122658147 0.2814368767601668,0.43750513122658147 0.312704764231387,0.4062574593602597 0.312704764231387,0.4062574593602597 0.2814368767601668))	21
14	9	POLYGON((0.43750513122658147 0.2814368767601668,0.4687528030929031 0.2814368767601668,0.4687528030929031 0.312704764231387,0.43750513122658147 0.312704764231387,0.43750513122658147 0.2814368767601668))	11
15	9	POLYGON((0.4687528030929031 0.2814368767601668,0.5000004749592248 0.2814368767601668,0.5000004749592248 0.312704764231387,0.4687528030929031 0.312704764231387,0.4687528030929031 0.2814368767601668))	17
16	9	POLYGON((0.5000004749592248 0.2814368767601668,0.5312481468255466 0.2814368767601668,0.5312481468255466 0.312704764231387,0.5000004749592248 0.312704764231387,0.5000004749592248 0.2814368767601668))	11
17	9	POLYGON((0.5312481468255466 0.2814368767601668,0.5624958186918684 0.2814368767601668,0.5624958186918684 0.312704764231387,0.5312481468255466 0.312704764231387,0.5312481468255466 0.2814368767601668))	14
18	9	POLYGON((0.5624958186918684 0.2814368767601668,0.5937434905581901 0.2814368767601668,0.5937434905581901 0.312704764231387,0.5624958186918684 0.312704764231387,0.5624958186918684 0.2814368767601668))	8
19	9	POLYGON((0.5937434905581901 0.2814368767601668,0.6249911624245118 0.2814368767601668,0.6249911624245118 0.312704764231387,0.5937434905581901 0.312704764231387,0.5937434905581901 0.2814368767601668))	10
20	9	POLYGON((0.6249911624245118 0.2814368767601668,0.6562388342908336 0.2814368767601668,0.6562388342908336 0.312704764231387,0.6249911624245118 0.312704764231387,0.6249911624245118 0.2814368767601668))	21
21	9	POLYGON((0.6562388342908336 0.2814368767601668,0.6874865061571553 0.2814368767601668,0.6874865061571553 0.312704764231387,0.6562388342908336 0.312704764231387,0.6562388342908336 0.2814368767601668))	14
22	9	POLYGON((0.6874865061571553 0.2814368767601668,0.7187341780234769 0.2814368767601668,0.7187341780234769 0.312704764231387,0.6874865061571553 0.312704764231387,0.6874865061571553 0.2814368767601668))	15
23	9	POLYGON((0.7187341780234769 0.2814368767601668,0.7499818498897988 0.2814368767601668,0.7499818498897988 0.312704764231387,0.7187341780234769 0.312704764231387,0.7187341780234769 0.2814368767601668))	14
24	9	POLYGON((0.7499818498897988 0.2814368767601668,0.7812295217561205 0.2814368767601668,0.7812295217561205 0.312704764231387,0.7499818498897988 0.312704764231387,0.7499818498897988 0.2814368767601668))	14
25	9	POLYGON((0.7812295217561205 0.2814368767601668,0.8124771936224422 0.2814368767601668,0.8124771936224422 0.312704764231387,0.7812295217561205 0.312704764231387,0.7812295217561205 0.2814368767601668))	11
26	9	POLYGON((0.8124771936224422 0.2814368767601668,0.8437248654887639 0.2814368767601668,0.8437248654887639 0.312704764231387,0.8124771936224422 0.312704764231387,0.8124771936224422 0.2814368767601668))	17
27	9	POLYGON((0.8437248654887639 0.2814368767601668,0.8749725373550857 0.2814368767601668,0.8749725373550857 0.312704764231387,0.8437248654887639 0.312704764231387,0.8437248654887639 0.2814368767601668))	19
28	9	POLYGON((0.8749725373550857 0.2814368767601668,0.9062202092214073 0.2814368767601668,0.9062202092214073 0.312704764231387,0.8749725373550857 0.312704764231387,0.8749725373550857 0.2814368767601668))	17
29	9	POLYGON((0.9062202092214073 0.2814368767601668,0.937467881087729 0.2814368767601668,0.937467881087729 0.312704764231387,0.9062202092214073 0.312704764231387,0.9062202092214073 0.2814368767601668))	16
30	9	POLYGON((0.937467881087729 0.2814368767601668,0.9687155529540509 0.2814368767601668,0.9687155529540509 0.312704764231387,0.937467881087729 0.312704764231387,0.937467881087729 0.2814368767601668))	21
31	9	POLYGON((0.9687155529540509 0.2814368767601668,0.9999632248203726 0.2814368767601668,0.9999632248203726 0.312704764231387,0.9687155529540509 0.312704764231387,0.9687155529540509 0.2814368767601668))	19
0	10	POLYGON((3.772509807720148E-5 0.312704764231387,0.03128539696439893 0.312704764231387,0.03128539696439893 0.34397265170260716,3.772509807720148E-5 0.34397265170260716,3.772509807720148E-5 0.312704764231387))	22
1	10	POLYGON((0.03128539696439893 0.312704764231387,0.06253306883072066 0.312704764231387,0.06253306883072066 0.34397265170260716,0.03128539696439893 0.34397265170260716,0.03128539696439893 0.312704764231387))	16
2	10	POLYGON((0.06253306883072066 0.312704764231387,0.0937807406970424 0.312704764231387,0.0937807406970424 0.34397265170260716,0.06253306883072066 0.34397265170260716,0.06253306883072066 0.312704764231387))	18
3	10	POLYGON((0.0937807406970424 0.312704764231387,0.1250284125633641 0.312704764231387,0.1250284125633641 0.34397265170260716,0.0937807406970424 0.34397265170260716,0.0937807406970424 0.312704764231387))	17
4	10	POLYGON((0.1250284125633641 0.312704764231387,0.15627608442968585 0.312704764231387,0.15627608442968585 0.34397265170260716,0.1250284125633641 0.34397265170260716,0.1250284125633641 0.312704764231387))	14
5	10	POLYGON((0.15627608442968585 0.312704764231387,0.1875237562960076 0.312704764231387,0.1875237562960076 0.34397265170260716,0.15627608442968585 0.34397265170260716,0.15627608442968585 0.312704764231387))	19
6	10	POLYGON((0.1875237562960076 0.312704764231387,0.21877142816232933 0.312704764231387,0.21877142816232933 0.34397265170260716,0.1875237562960076 0.34397265170260716,0.1875237562960076 0.312704764231387))	18
7	10	POLYGON((0.21877142816232933 0.312704764231387,0.250019100028651 0.312704764231387,0.250019100028651 0.34397265170260716,0.21877142816232933 0.34397265170260716,0.21877142816232933 0.312704764231387))	16
8	10	POLYGON((0.250019100028651 0.312704764231387,0.2812667718949728 0.312704764231387,0.2812667718949728 0.34397265170260716,0.250019100028651 0.34397265170260716,0.250019100028651 0.312704764231387))	11
9	10	POLYGON((0.2812667718949728 0.312704764231387,0.3125144437612945 0.312704764231387,0.3125144437612945 0.34397265170260716,0.2812667718949728 0.34397265170260716,0.2812667718949728 0.312704764231387))	15
10	10	POLYGON((0.3125144437612945 0.312704764231387,0.34376211562761627 0.312704764231387,0.34376211562761627 0.34397265170260716,0.3125144437612945 0.34397265170260716,0.3125144437612945 0.312704764231387))	16
11	10	POLYGON((0.34376211562761627 0.312704764231387,0.375009787493938 0.312704764231387,0.375009787493938 0.34397265170260716,0.34376211562761627 0.34397265170260716,0.34376211562761627 0.312704764231387))	10
12	10	POLYGON((0.375009787493938 0.312704764231387,0.4062574593602597 0.312704764231387,0.4062574593602597 0.34397265170260716,0.375009787493938 0.34397265170260716,0.375009787493938 0.312704764231387))	13
13	10	POLYGON((0.4062574593602597 0.312704764231387,0.43750513122658147 0.312704764231387,0.43750513122658147 0.34397265170260716,0.4062574593602597 0.34397265170260716,0.4062574593602597 0.312704764231387))	21
14	10	POLYGON((0.43750513122658147 0.312704764231387,0.4687528030929031 0.312704764231387,0.4687528030929031 0.34397265170260716,0.43750513122658147 0.34397265170260716,0.43750513122658147 0.312704764231387))	15
15	10	POLYGON((0.4687528030929031 0.312704764231387,0.5000004749592248 0.312704764231387,0.5000004749592248 0.34397265170260716,0.4687528030929031 0.34397265170260716,0.4687528030929031 0.312704764231387))	10
16	10	POLYGON((0.5000004749592248 0.312704764231387,0.5312481468255466 0.312704764231387,0.5312481468255466 0.34397265170260716,0.5000004749592248 0.34397265170260716,0.5000004749592248 0.312704764231387))	23
17	10	POLYGON((0.5312481468255466 0.312704764231387,0.5624958186918684 0.312704764231387,0.5624958186918684 0.34397265170260716,0.5312481468255466 0.34397265170260716,0.5312481468255466 0.312704764231387))	26
18	10	POLYGON((0.5624958186918684 0.312704764231387,0.5937434905581901 0.312704764231387,0.5937434905581901 0.34397265170260716,0.5624958186918684 0.34397265170260716,0.5624958186918684 0.312704764231387))	16
19	10	POLYGON((0.5937434905581901 0.312704764231387,0.6249911624245118 0.312704764231387,0.6249911624245118 0.34397265170260716,0.5937434905581901 0.34397265170260716,0.5937434905581901 0.312704764231387))	23
20	10	POLYGON((0.6249911624245118 0.312704764231387,0.6562388342908336 0.312704764231387,0.6562388342908336 0.34397265170260716,0.6249911624245118 0.34397265170260716,0.6249911624245118 0.312704764231387))	14
21	10	POLYGON((0.6562388342908336 0.312704764231387,0.6874865061571553 0.312704764231387,0.6874865061571553 0.34397265170260716,0.6562388342908336 0.34397265170260716,0.6562388342908336 0.312704764231387))	13
22	10	POLYGON((0.6874865061571553 0.312704764231387,0.7187341780234769 0.312704764231387,0.7187341780234769 0.34397265170260716,0.6874865061571553 0.34397265170260716,0.6874865061571553 0.312704764231387))	8
23	10	POLYGON((0.7187341780234769 0.312704764231387,0.7499818498897988 0.312704764231387,0.7499818498897988 0.34397265170260716,0.7187341780234769 0.34397265170260716,0.7187341780234769 0.312704764231387))	19
24	10	POLYGON((0.7499818498897988 0.312704764231387,0.7812295217561205 0.312704764231387,0.7812295217561205 0.34397265170260716,0.7499818498897988 0.34397265170260716,0.7499818498897988 0.312704764231387))	21
25	10	POLYGON((0.7812295217561205 0.312704764231387,0.8124771936224422 0.312704764231387,0.8124771936224422 0.34397265170260716,0.7812295217561205 0.34397265170260716,0.7812295217561205 0.312704764231387))	11
26	10	POLYGON((0.8124771936224422 0.312704764231387,0.8437248654887639 0.312704764231387,0.8437248654887639 0.34397265170260716,0.8124771936224422 0.34397265170260716,0.8124771936224422 0.312704764231387))	8
27	10	POLYGON((0.8437248654887639 0.312704764231387,0.8749725373550857 0.312704764231387,0.8749725373550857 0.34397265170260716,0.8437248654887639 0.34397265170260716,0.8437248654887639 0.312704764231387))	22
28	10	POLYGON((0.8749725373550857 0.312704764231387,0.9062202092214073 0.312704764231387,0.9062202092214073 0.34397265170260716,0.8749725373550857 0.34397265170260716,0.8749725373550857 0.312704764231387))	22
29	10	POLYGON((0.9062202092214073 0.312704764231387,0.937467881087729 0.312704764231387,0.937467881087729 0.34397265170260716,0.9062202092214073 0.34397265170260716,0.9062202092214073 0.312704764231387))	28
30	10	POLYGON((0.937467881087729 0.312704764231387,0.9687155529540509 0.312704764231387,0.9687155529540509 0.34397265170260716,0.937467881087729 0.34397265170260716,0.937467881087729 0.312704764231387))	15
31	10	POLYGON((0.9687155529540509 0.312704764231387,0.9999632248203726 0.312704764231387,0.9999632248203726 0.34397265170260716,0.9687155529540509 0.34397265170260716,0.9687155529540509 0.312704764231387))	16
0	11	POLYGON((3.772509807720148E-5 0.34397265170260716,0.03128539696439893 0.34397265170260716,0.03128539696439893 0.37524053917382727,3.772509807720148E-5 0.37524053917382727,3.772509807720148E-5 0.34397265170260716))	13
1	11	POLYGON((0.03128539696439893 0.34397265170260716,0.06253306883072066 0.34397265170260716,0.06253306883072066 0.37524053917382727,0.03128539696439893 0.37524053917382727,0.03128539696439893 0.34397265170260716))	16
2	11	POLYGON((0.06253306883072066 0.34397265170260716,0.0937807406970424 0.34397265170260716,0.0937807406970424 0.37524053917382727,0.06253306883072066 0.37524053917382727,0.06253306883072066 0.34397265170260716))	19
3	11	POLYGON((0.0937807406970424 0.34397265170260716,0.1250284125633641 0.34397265170260716,0.1250284125633641 0.37524053917382727,0.0937807406970424 0.37524053917382727,0.0937807406970424 0.34397265170260716))	19
4	11	POLYGON((0.1250284125633641 0.34397265170260716,0.15627608442968585 0.34397265170260716,0.15627608442968585 0.37524053917382727,0.1250284125633641 0.37524053917382727,0.1250284125633641 0.34397265170260716))	17
5	11	POLYGON((0.15627608442968585 0.34397265170260716,0.1875237562960076 0.34397265170260716,0.1875237562960076 0.37524053917382727,0.15627608442968585 0.37524053917382727,0.15627608442968585 0.34397265170260716))	18
6	11	POLYGON((0.1875237562960076 0.34397265170260716,0.21877142816232933 0.34397265170260716,0.21877142816232933 0.37524053917382727,0.1875237562960076 0.37524053917382727,0.1875237562960076 0.34397265170260716))	22
7	11	POLYGON((0.21877142816232933 0.34397265170260716,0.250019100028651 0.34397265170260716,0.250019100028651 0.37524053917382727,0.21877142816232933 0.37524053917382727,0.21877142816232933 0.34397265170260716))	15
8	11	POLYGON((0.250019100028651 0.34397265170260716,0.2812667718949728 0.34397265170260716,0.2812667718949728 0.37524053917382727,0.250019100028651 0.37524053917382727,0.250019100028651 0.34397265170260716))	16
9	11	POLYGON((0.2812667718949728 0.34397265170260716,0.3125144437612945 0.34397265170260716,0.3125144437612945 0.37524053917382727,0.2812667718949728 0.37524053917382727,0.2812667718949728 0.34397265170260716))	21
10	11	POLYGON((0.3125144437612945 0.34397265170260716,0.34376211562761627 0.34397265170260716,0.34376211562761627 0.37524053917382727,0.3125144437612945 0.37524053917382727,0.3125144437612945 0.34397265170260716))	15
11	11	POLYGON((0.34376211562761627 0.34397265170260716,0.375009787493938 0.34397265170260716,0.375009787493938 0.37524053917382727,0.34376211562761627 0.37524053917382727,0.34376211562761627 0.34397265170260716))	19
12	11	POLYGON((0.375009787493938 0.34397265170260716,0.4062574593602597 0.34397265170260716,0.4062574593602597 0.37524053917382727,0.375009787493938 0.37524053917382727,0.375009787493938 0.34397265170260716))	17
13	11	POLYGON((0.4062574593602597 0.34397265170260716,0.43750513122658147 0.34397265170260716,0.43750513122658147 0.37524053917382727,0.4062574593602597 0.37524053917382727,0.4062574593602597 0.34397265170260716))	16
14	11	POLYGON((0.43750513122658147 0.34397265170260716,0.4687528030929031 0.34397265170260716,0.4687528030929031 0.37524053917382727,0.43750513122658147 0.37524053917382727,0.43750513122658147 0.34397265170260716))	15
15	11	POLYGON((0.4687528030929031 0.34397265170260716,0.5000004749592248 0.34397265170260716,0.5000004749592248 0.37524053917382727,0.4687528030929031 0.37524053917382727,0.4687528030929031 0.34397265170260716))	15
16	11	POLYGON((0.5000004749592248 0.34397265170260716,0.5312481468255466 0.34397265170260716,0.5312481468255466 0.37524053917382727,0.5000004749592248 0.37524053917382727,0.5000004749592248 0.34397265170260716))	16
17	11	POLYGON((0.5312481468255466 0.34397265170260716,0.5624958186918684 0.34397265170260716,0.5624958186918684 0.37524053917382727,0.5312481468255466 0.37524053917382727,0.5312481468255466 0.34397265170260716))	15
18	11	POLYGON((0.5624958186918684 0.34397265170260716,0.5937434905581901 0.34397265170260716,0.5937434905581901 0.37524053917382727,0.5624958186918684 0.37524053917382727,0.5624958186918684 0.34397265170260716))	14
19	11	POLYGON((0.5937434905581901 0.34397265170260716,0.6249911624245118 0.34397265170260716,0.6249911624245118 0.37524053917382727,0.5937434905581901 0.37524053917382727,0.5937434905581901 0.34397265170260716))	13
20	11	POLYGON((0.6249911624245118 0.34397265170260716,0.6562388342908336 0.34397265170260716,0.6562388342908336 0.37524053917382727,0.6249911624245118 0.37524053917382727,0.6249911624245118 0.34397265170260716))	19
21	11	POLYGON((0.6562388342908336 0.34397265170260716,0.6874865061571553 0.34397265170260716,0.6874865061571553 0.37524053917382727,0.6562388342908336 0.37524053917382727,0.6562388342908336 0.34397265170260716))	9
22	11	POLYGON((0.6874865061571553 0.34397265170260716,0.7187341780234769 0.34397265170260716,0.7187341780234769 0.37524053917382727,0.6874865061571553 0.37524053917382727,0.6874865061571553 0.34397265170260716))	15
23	11	POLYGON((0.7187341780234769 0.34397265170260716,0.7499818498897988 0.34397265170260716,0.7499818498897988 0.37524053917382727,0.7187341780234769 0.37524053917382727,0.7187341780234769 0.34397265170260716))	8
24	11	POLYGON((0.7499818498897988 0.34397265170260716,0.7812295217561205 0.34397265170260716,0.7812295217561205 0.37524053917382727,0.7499818498897988 0.37524053917382727,0.7499818498897988 0.34397265170260716))	12
25	11	POLYGON((0.7812295217561205 0.34397265170260716,0.8124771936224422 0.34397265170260716,0.8124771936224422 0.37524053917382727,0.7812295217561205 0.37524053917382727,0.7812295217561205 0.34397265170260716))	17
26	11	POLYGON((0.8124771936224422 0.34397265170260716,0.8437248654887639 0.34397265170260716,0.8437248654887639 0.37524053917382727,0.8124771936224422 0.37524053917382727,0.8124771936224422 0.34397265170260716))	18
27	11	POLYGON((0.8437248654887639 0.34397265170260716,0.8749725373550857 0.34397265170260716,0.8749725373550857 0.37524053917382727,0.8437248654887639 0.37524053917382727,0.8437248654887639 0.34397265170260716))	9
28	11	POLYGON((0.8749725373550857 0.34397265170260716,0.9062202092214073 0.34397265170260716,0.9062202092214073 0.37524053917382727,0.8749725373550857 0.37524053917382727,0.8749725373550857 0.34397265170260716))	19
29	11	POLYGON((0.9062202092214073 0.34397265170260716,0.937467881087729 0.34397265170260716,0.937467881087729 0.37524053917382727,0.9062202092214073 0.37524053917382727,0.9062202092214073 0.34397265170260716))	14
30	11	POLYGON((0.937467881087729 0.34397265170260716,0.9687155529540509 0.34397265170260716,0.9687155529540509 0.37524053917382727,0.937467881087729 0.37524053917382727,0.937467881087729 0.34397265170260716))	19
31	11	POLYGON((0.9687155529540509 0.34397265170260716,0.9999632248203726 0.34397265170260716,0.9999632248203726 0.37524053917382727,0.9687155529540509 0.37524053917382727,0.9687155529540509 0.34397265170260716))	14
0	12	POLYGON((3.772509807720148E-5 0.37524053917382727,0.03128539696439893 0.37524053917382727,0.03128539696439893 0.4065084266450475,3.772509807720148E-5 0.4065084266450475,3.772509807720148E-5 0.37524053917382727))	17
1	12	POLYGON((0.03128539696439893 0.37524053917382727,0.06253306883072066 0.37524053917382727,0.06253306883072066 0.4065084266450475,0.03128539696439893 0.4065084266450475,0.03128539696439893 0.37524053917382727))	15
2	12	POLYGON((0.06253306883072066 0.37524053917382727,0.0937807406970424 0.37524053917382727,0.0937807406970424 0.4065084266450475,0.06253306883072066 0.4065084266450475,0.06253306883072066 0.37524053917382727))	10
3	12	POLYGON((0.0937807406970424 0.37524053917382727,0.1250284125633641 0.37524053917382727,0.1250284125633641 0.4065084266450475,0.0937807406970424 0.4065084266450475,0.0937807406970424 0.37524053917382727))	19
4	12	POLYGON((0.1250284125633641 0.37524053917382727,0.15627608442968585 0.37524053917382727,0.15627608442968585 0.4065084266450475,0.1250284125633641 0.4065084266450475,0.1250284125633641 0.37524053917382727))	18
5	12	POLYGON((0.15627608442968585 0.37524053917382727,0.1875237562960076 0.37524053917382727,0.1875237562960076 0.4065084266450475,0.15627608442968585 0.4065084266450475,0.15627608442968585 0.37524053917382727))	15
6	12	POLYGON((0.1875237562960076 0.37524053917382727,0.21877142816232933 0.37524053917382727,0.21877142816232933 0.4065084266450475,0.1875237562960076 0.4065084266450475,0.1875237562960076 0.37524053917382727))	11
7	12	POLYGON((0.21877142816232933 0.37524053917382727,0.250019100028651 0.37524053917382727,0.250019100028651 0.4065084266450475,0.21877142816232933 0.4065084266450475,0.21877142816232933 0.37524053917382727))	19
8	12	POLYGON((0.250019100028651 0.37524053917382727,0.2812667718949728 0.37524053917382727,0.2812667718949728 0.4065084266450475,0.250019100028651 0.4065084266450475,0.250019100028651 0.37524053917382727))	11
9	12	POLYGON((0.2812667718949728 0.37524053917382727,0.3125144437612945 0.37524053917382727,0.3125144437612945 0.4065084266450475,0.2812667718949728 0.4065084266450475,0.2812667718949728 0.37524053917382727))	14
10	12	POLYGON((0.3125144437612945 0.37524053917382727,0.34376211562761627 0.37524053917382727,0.34376211562761627 0.4065084266450475,0.3125144437612945 0.4065084266450475,0.3125144437612945 0.37524053917382727))	23
11	12	POLYGON((0.34376211562761627 0.37524053917382727,0.375009787493938 0.37524053917382727,0.375009787493938 0.4065084266450475,0.34376211562761627 0.4065084266450475,0.34376211562761627 0.37524053917382727))	14
12	12	POLYGON((0.375009787493938 0.37524053917382727,0.4062574593602597 0.37524053917382727,0.4062574593602597 0.4065084266450475,0.375009787493938 0.4065084266450475,0.375009787493938 0.37524053917382727))	18
13	12	POLYGON((0.4062574593602597 0.37524053917382727,0.43750513122658147 0.37524053917382727,0.43750513122658147 0.4065084266450475,0.4062574593602597 0.4065084266450475,0.4062574593602597 0.37524053917382727))	16
14	12	POLYGON((0.43750513122658147 0.37524053917382727,0.4687528030929031 0.37524053917382727,0.4687528030929031 0.4065084266450475,0.43750513122658147 0.4065084266450475,0.43750513122658147 0.37524053917382727))	16
15	12	POLYGON((0.4687528030929031 0.37524053917382727,0.5000004749592248 0.37524053917382727,0.5000004749592248 0.4065084266450475,0.4687528030929031 0.4065084266450475,0.4687528030929031 0.37524053917382727))	13
16	12	POLYGON((0.5000004749592248 0.37524053917382727,0.5312481468255466 0.37524053917382727,0.5312481468255466 0.4065084266450475,0.5000004749592248 0.4065084266450475,0.5000004749592248 0.37524053917382727))	17
17	12	POLYGON((0.5312481468255466 0.37524053917382727,0.5624958186918684 0.37524053917382727,0.5624958186918684 0.4065084266450475,0.5312481468255466 0.4065084266450475,0.5312481468255466 0.37524053917382727))	13
18	12	POLYGON((0.5624958186918684 0.37524053917382727,0.5937434905581901 0.37524053917382727,0.5937434905581901 0.4065084266450475,0.5624958186918684 0.4065084266450475,0.5624958186918684 0.37524053917382727))	11
19	12	POLYGON((0.5937434905581901 0.37524053917382727,0.6249911624245118 0.37524053917382727,0.6249911624245118 0.4065084266450475,0.5937434905581901 0.4065084266450475,0.5937434905581901 0.37524053917382727))	19
