Column	Row	Geometry	Frequency
25	0	POLYGON((0.7395624844397278 0.20973491333797692,0.7660559204992351 0.20973491333797692,0.7660559204992351 0.23686751056504698,0.7395624844397278 0.23686751056504698,0.7395624844397278 0.20973491333797692))	0
26	0	POLYGON((0.7660559204992351 0.20973491333797692,0.7925493565587423 0.20973491333797692,0.7925493565587423 0.23686751056504698,0.7660559204992351 0.23686751056504698,0.7660559204992351 0.20973491333797692))	0
27	0	POLYGON((0.7925493565587423 0.20973491333797692,0.8190427926182494 0.20973491333797692,0.8190427926182494 0.23686751056504698,0.7925493565587423 0.23686751056504698,0.7925493565587423 0.20973491333797692))	0
28	0	POLYGON((0.8190427926182494 0.20973491333797692,0.8455362286777566 0.20973491333797692,0.8455362286777566 0.23686751056504698,0.8190427926182494 0.23686751056504698,0.8190427926182494 0.20973491333797692))	0
29	0	POLYGON((0.8455362286777566 0.20973491333797692,0.8720296647372638 0.20973491333797692,0.8720296647372638 0.23686751056504698,0.8455362286777566 0.23686751056504698,0.8455362286777566 0.20973491333797692))	0
30	0	POLYGON((0.8720296647372638 0.20973491333797692,0.8985231007967709 0.20973491333797692,0.8985231007967709 0.23686751056504698,0.8720296647372638 0.23686751056504698,0.8720296647372638 0.20973491333797692))	0
31	0	POLYGON((0.8985231007967709 0.20973491333797692,0.9250165368562782 0.20973491333797692,0.9250165368562782 0.23686751056504698,0.8985231007967709 0.23686751056504698,0.8985231007967709 0.20973491333797692))	0
0	1	POLYGON((0.07722658295204832 0.23686751056504698,0.1037200190115555 0.23686751056504698,0.1037200190115555 0.2640001077921171,0.07722658295204832 0.2640001077921171,0.07722658295204832 0.23686751056504698))	0
1	1	POLYGON((0.1037200190115555 0.23686751056504698,0.1302134550710627 0.23686751056504698,0.1302134550710627 0.2640001077921171,0.1037200190115555 0.2640001077921171,0.1037200190115555 0.23686751056504698))	0
2	1	POLYGON((0.1302134550710627 0.23686751056504698,0.15670689113056988 0.23686751056504698,0.15670689113056988 0.2640001077921171,0.1302134550710627 0.2640001077921171,0.1302134550710627 0.23686751056504698))	0
3	1	POLYGON((0.15670689113056988 0.23686751056504698,0.18320032719007706 0.23686751056504698,0.18320032719007706 0.2640001077921171,0.15670689113056988 0.2640001077921171,0.15670689113056988 0.23686751056504698))	0
4	1	POLYGON((0.18320032719007706 0.23686751056504698,0.20969376324958422 0.23686751056504698,0.20969376324958422 0.2640001077921171,0.18320032719007706 0.2640001077921171,0.18320032719007706 0.23686751056504698))	0
5	1	POLYGON((0.20969376324958422 0.23686751056504698,0.23618719930909143 0.23686751056504698,0.23618719930909143 0.2640001077921171,0.20969376324958422 0.2640001077921171,0.20969376324958422 0.23686751056504698))	0
6	1	POLYGON((0.23618719930909143 0.23686751056504698,0.2626806353685986 0.23686751056504698,0.2626806353685986 0.2640001077921171,0.23618719930909143 0.2640001077921171,0.23618719930909143 0.23686751056504698))	0
7	1	POLYGON((0.2626806353685986 0.23686751056504698,0.2891740714281058 0.23686751056504698,0.2891740714281058 0.2640001077921171,0.2626806353685986 0.2640001077921171,0.2626806353685986 0.23686751056504698))	0
8	1	POLYGON((0.2891740714281058 0.23686751056504698,0.31566750748761296 0.23686751056504698,0.31566750748761296 0.2640001077921171,0.2891740714281058 0.2640001077921171,0.2891740714281058 0.23686751056504698))	0
9	1	POLYGON((0.31566750748761296 0.23686751056504698,0.3421609435471201 0.23686751056504698,0.3421609435471201 0.2640001077921171,0.31566750748761296 0.2640001077921171,0.31566750748761296 0.23686751056504698))	0
10	1	POLYGON((0.3421609435471201 0.23686751056504698,0.3686543796066273 0.23686751056504698,0.3686543796066273 0.2640001077921171,0.3421609435471201 0.2640001077921171,0.3421609435471201 0.23686751056504698))	0
11	1	POLYGON((0.3686543796066273 0.23686751056504698,0.39514781566613455 0.23686751056504698,0.39514781566613455 0.2640001077921171,0.3686543796066273 0.2640001077921171,0.3686543796066273 0.23686751056504698))	0
12	1	POLYGON((0.39514781566613455 0.23686751056504698,0.4216412517256417 0.23686751056504698,0.4216412517256417 0.2640001077921171,0.39514781566613455 0.2640001077921171,0.39514781566613455 0.23686751056504698))	0
13	1	POLYGON((0.4216412517256417 0.23686751056504698,0.44813468778514887 0.23686751056504698,0.44813468778514887 0.2640001077921171,0.4216412517256417 0.2640001077921171,0.4216412517256417 0.23686751056504698))	0
14	1	POLYGON((0.44813468778514887 0.23686751056504698,0.4746281238446561 0.23686751056504698,0.4746281238446561 0.2640001077921171,0.44813468778514887 0.2640001077921171,0.44813468778514887 0.23686751056504698))	0
15	1	POLYGON((0.4746281238446561 0.23686751056504698,0.5011215599041632 0.23686751056504698,0.5011215599041632 0.2640001077921171,0.4746281238446561 0.2640001077921171,0.4746281238446561 0.23686751056504698))	0
16	1	POLYGON((0.5011215599041632 0.23686751056504698,0.5276149959636705 0.23686751056504698,0.5276149959636705 0.2640001077921171,0.5011215599041632 0.2640001077921171,0.5011215599041632 0.23686751056504698))	0
17	1	POLYGON((0.5276149959636705 0.23686751056504698,0.5541084320231776 0.23686751056504698,0.5541084320231776 0.2640001077921171,0.5276149959636705 0.2640001077921171,0.5276149959636705 0.23686751056504698))	0
18	1	POLYGON((0.5541084320231776 0.23686751056504698,0.5806018680826848 0.23686751056504698,0.5806018680826848 0.2640001077921171,0.5541084320231776 0.2640001077921171,0.5541084320231776 0.23686751056504698))	0
19	1	POLYGON((0.5806018680826848 0.23686751056504698,0.6070953041421919 0.23686751056504698,0.6070953041421919 0.2640001077921171,0.5806018680826848 0.2640001077921171,0.5806018680826848 0.23686751056504698))	0
20	1	POLYGON((0.6070953041421919 0.23686751056504698,0.6335887402016992 0.23686751056504698,0.6335887402016992 0.2640001077921171,0.6070953041421919 0.2640001077921171,0.6070953041421919 0.23686751056504698))	0
21	1	POLYGON((0.6335887402016992 0.23686751056504698,0.6600821762612062 0.23686751056504698,0.6600821762612062 0.2640001077921171,0.6335887402016992 0.2640001077921171,0.6335887402016992 0.23686751056504698))	0
22	1	POLYGON((0.6600821762612062 0.23686751056504698,0.6865756123207135 0.23686751056504698,0.6865756123207135 0.2640001077921171,0.6600821762612062 0.2640001077921171,0.6600821762612062 0.23686751056504698))	0
23	1	POLYGON((0.6865756123207135 0.23686751056504698,0.7130690483802208 0.23686751056504698,0.7130690483802208 0.2640001077921171,0.6865756123207135 0.2640001077921171,0.6865756123207135 0.23686751056504698))	0
24	1	POLYGON((0.7130690483802208 0.23686751056504698,0.7395624844397278 0.23686751056504698,0.7395624844397278 0.2640001077921171,0.7130690483802208 0.2640001077921171,0.7130690483802208 0.23686751056504698))	0
25	1	POLYGON((0.7395624844397278 0.23686751056504698,0.7660559204992351 0.23686751056504698,0.7660559204992351 0.2640001077921171,0.7395624844397278 0.2640001077921171,0.7395624844397278 0.23686751056504698))	0
26	1	POLYGON((0.7660559204992351 0.23686751056504698,0.7925493565587423 0.23686751056504698,0.7925493565587423 0.2640001077921171,0.7660559204992351 0.2640001077921171,0.7660559204992351 0.23686751056504698))	0
27	1	POLYGON((0.7925493565587423 0.23686751056504698,0.8190427926182494 0.23686751056504698,0.8190427926182494 0.2640001077921171,0.7925493565587423 0.2640001077921171,0.7925493565587423 0.23686751056504698))	0
28	1	POLYGON((0.8190427926182494 0.23686751056504698,0.8455362286777566 0.23686751056504698,0.8455362286777566 0.2640001077921171,0.8190427926182494 0.2640001077921171,0.8190427926182494 0.23686751056504698))	0
29	1	POLYGON((0.8455362286777566 0.23686751056504698,0.8720296647372638 0.23686751056504698,0.8720296647372638 0.2640001077921171,0.8455362286777566 0.2640001077921171,0.8455362286777566 0.23686751056504698))	0
30	1	POLYGON((0.8720296647372638 0.23686751056504698,0.8985231007967709 0.23686751056504698,0.8985231007967709 0.2640001077921171,0.8720296647372638 0.2640001077921171,0.8720296647372638 0.23686751056504698))	0
31	1	POLYGON((0.8985231007967709 0.23686751056504698,0.9250165368562782 0.23686751056504698,0.9250165368562782 0.2640001077921171,0.8985231007967709 0.2640001077921171,0.8985231007967709 0.23686751056504698))	0
0	2	POLYGON((0.07722658295204832 0.2640001077921171,0.1037200190115555 0.2640001077921171,0.1037200190115555 0.29113270501918714,0.07722658295204832 0.29113270501918714,0.07722658295204832 0.2640001077921171))	0
1	2	POLYGON((0.1037200190115555 0.2640001077921171,0.1302134550710627 0.2640001077921171,0.1302134550710627 0.29113270501918714,0.1037200190115555 0.29113270501918714,0.1037200190115555 0.2640001077921171))	0
2	2	POLYGON((0.1302134550710627 0.2640001077921171,0.15670689113056988 0.2640001077921171,0.15670689113056988 0.29113270501918714,0.1302134550710627 0.29113270501918714,0.1302134550710627 0.2640001077921171))	0
3	2	POLYGON((0.15670689113056988 0.2640001077921171,0.18320032719007706 0.2640001077921171,0.18320032719007706 0.29113270501918714,0.15670689113056988 0.29113270501918714,0.15670689113056988 0.2640001077921171))	0
4	2	POLYGON((0.18320032719007706 0.2640001077921171,0.20969376324958422 0.2640001077921171,0.20969376324958422 0.29113270501918714,0.18320032719007706 0.29113270501918714,0.18320032719007706 0.2640001077921171))	0
5	2	POLYGON((0.20969376324958422 0.2640001077921171,0.23618719930909143 0.2640001077921171,0.23618719930909143 0.29113270501918714,0.20969376324958422 0.29113270501918714,0.20969376324958422 0.2640001077921171))	0
6	2	POLYGON((0.23618719930909143 0.2640001077921171,0.2626806353685986 0.2640001077921171,0.2626806353685986 0.29113270501918714,0.23618719930909143 0.29113270501918714,0.23618719930909143 0.2640001077921171))	0
7	2	POLYGON((0.2626806353685986 0.2640001077921171,0.2891740714281058 0.2640001077921171,0.2891740714281058 0.29113270501918714,0.2626806353685986 0.29113270501918714,0.2626806353685986 0.2640001077921171))	0
8	2	POLYGON((0.2891740714281058 0.2640001077921171,0.31566750748761296 0.2640001077921171,0.31566750748761296 0.29113270501918714,0.2891740714281058 0.29113270501918714,0.2891740714281058 0.2640001077921171))	0
9	2	POLYGON((0.31566750748761296 0.2640001077921171,0.3421609435471201 0.2640001077921171,0.3421609435471201 0.29113270501918714,0.31566750748761296 0.29113270501918714,0.31566750748761296 0.2640001077921171))	0
10	2	POLYGON((0.3421609435471201 0.2640001077921171,0.3686543796066273 0.2640001077921171,0.3686543796066273 0.29113270501918714,0.3421609435471201 0.29113270501918714,0.3421609435471201 0.2640001077921171))	0
11	2	POLYGON((0.3686543796066273 0.2640001077921171,0.39514781566613455 0.2640001077921171,0.39514781566613455 0.29113270501918714,0.3686543796066273 0.29113270501918714,0.3686543796066273 0.2640001077921171))	0
12	2	POLYGON((0.39514781566613455 0.2640001077921171,0.4216412517256417 0.2640001077921171,0.4216412517256417 0.29113270501918714,0.39514781566613455 0.29113270501918714,0.39514781566613455 0.2640001077921171))	1
13	2	POLYGON((0.4216412517256417 0.2640001077921171,0.44813468778514887 0.2640001077921171,0.44813468778514887 0.29113270501918714,0.4216412517256417 0.29113270501918714,0.4216412517256417 0.2640001077921171))	0
14	2	POLYGON((0.44813468778514887 0.2640001077921171,0.4746281238446561 0.2640001077921171,0.4746281238446561 0.29113270501918714,0.44813468778514887 0.29113270501918714,0.44813468778514887 0.2640001077921171))	1
15	2	POLYGON((0.4746281238446561 0.2640001077921171,0.5011215599041632 0.2640001077921171,0.5011215599041632 0.29113270501918714,0.4746281238446561 0.29113270501918714,0.4746281238446561 0.2640001077921171))	0
16	2	POLYGON((0.5011215599041632 0.2640001077921171,0.5276149959636705 0.2640001077921171,0.5276149959636705 0.29113270501918714,0.5011215599041632 0.29113270501918714,0.5011215599041632 0.2640001077921171))	0
17	2	POLYGON((0.5276149959636705 0.2640001077921171,0.5541084320231776 0.2640001077921171,0.5541084320231776 0.29113270501918714,0.5276149959636705 0.29113270501918714,0.5276149959636705 0.2640001077921171))	0
18	2	POLYGON((0.5541084320231776 0.2640001077921171,0.5806018680826848 0.2640001077921171,0.5806018680826848 0.29113270501918714,0.5541084320231776 0.29113270501918714,0.5541084320231776 0.2640001077921171))	0
19	2	POLYGON((0.5806018680826848 0.2640001077921171,0.6070953041421919 0.2640001077921171,0.6070953041421919 0.29113270501918714,0.5806018680826848 0.29113270501918714,0.5806018680826848 0.2640001077921171))	0
20	2	POLYGON((0.6070953041421919 0.2640001077921171,0.6335887402016992 0.2640001077921171,0.6335887402016992 0.29113270501918714,0.6070953041421919 0.29113270501918714,0.6070953041421919 0.2640001077921171))	0
21	2	POLYGON((0.6335887402016992 0.2640001077921171,0.6600821762612062 0.2640001077921171,0.6600821762612062 0.29113270501918714,0.6335887402016992 0.29113270501918714,0.6335887402016992 0.2640001077921171))	0
22	2	POLYGON((0.6600821762612062 0.2640001077921171,0.6865756123207135 0.2640001077921171,0.6865756123207135 0.29113270501918714,0.6600821762612062 0.29113270501918714,0.6600821762612062 0.2640001077921171))	0
23	2	POLYGON((0.6865756123207135 0.2640001077921171,0.7130690483802208 0.2640001077921171,0.7130690483802208 0.29113270501918714,0.6865756123207135 0.29113270501918714,0.6865756123207135 0.2640001077921171))	1
24	2	POLYGON((0.7130690483802208 0.2640001077921171,0.7395624844397278 0.2640001077921171,0.7395624844397278 0.29113270501918714,0.7130690483802208 0.29113270501918714,0.7130690483802208 0.2640001077921171))	0
25	2	POLYGON((0.7395624844397278 0.2640001077921171,0.7660559204992351 0.2640001077921171,0.7660559204992351 0.29113270501918714,0.7395624844397278 0.29113270501918714,0.7395624844397278 0.2640001077921171))	0
26	2	POLYGON((0.7660559204992351 0.2640001077921171,0.7925493565587423 0.2640001077921171,0.7925493565587423 0.29113270501918714,0.7660559204992351 0.29113270501918714,0.7660559204992351 0.2640001077921171))	0
27	2	POLYGON((0.7925493565587423 0.2640001077921171,0.8190427926182494 0.2640001077921171,0.8190427926182494 0.29113270501918714,0.7925493565587423 0.29113270501918714,0.7925493565587423 0.2640001077921171))	0
28	2	POLYGON((0.8190427926182494 0.2640001077921171,0.8455362286777566 0.2640001077921171,0.8455362286777566 0.29113270501918714,0.8190427926182494 0.29113270501918714,0.8190427926182494 0.2640001077921171))	0
29	2	POLYGON((0.8455362286777566 0.2640001077921171,0.8720296647372638 0.2640001077921171,0.8720296647372638 0.29113270501918714,0.8455362286777566 0.29113270501918714,0.8455362286777566 0.2640001077921171))	0
30	2	POLYGON((0.8720296647372638 0.2640001077921171,0.8985231007967709 0.2640001077921171,0.8985231007967709 0.29113270501918714,0.8720296647372638 0.29113270501918714,0.8720296647372638 0.2640001077921171))	0
31	2	POLYGON((0.8985231007967709 0.2640001077921171,0.9250165368562782 0.2640001077921171,0.9250165368562782 0.29113270501918714,0.8985231007967709 0.29113270501918714,0.8985231007967709 0.2640001077921171))	0
0	3	POLYGON((0.07722658295204832 0.29113270501918714,0.1037200190115555 0.29113270501918714,0.1037200190115555 0.3182653022462572,0.07722658295204832 0.3182653022462572,0.07722658295204832 0.29113270501918714))	0
1	3	POLYGON((0.1037200190115555 0.29113270501918714,0.1302134550710627 0.29113270501918714,0.1302134550710627 0.3182653022462572,0.1037200190115555 0.3182653022462572,0.1037200190115555 0.29113270501918714))	0
2	3	POLYGON((0.1302134550710627 0.29113270501918714,0.15670689113056988 0.29113270501918714,0.15670689113056988 0.3182653022462572,0.1302134550710627 0.3182653022462572,0.1302134550710627 0.29113270501918714))	0
3	3	POLYGON((0.15670689113056988 0.29113270501918714,0.18320032719007706 0.29113270501918714,0.18320032719007706 0.3182653022462572,0.15670689113056988 0.3182653022462572,0.15670689113056988 0.29113270501918714))	0
4	3	POLYGON((0.18320032719007706 0.29113270501918714,0.20969376324958422 0.29113270501918714,0.20969376324958422 0.3182653022462572,0.18320032719007706 0.3182653022462572,0.18320032719007706 0.29113270501918714))	0
5	3	POLYGON((0.20969376324958422 0.29113270501918714,0.23618719930909143 0.29113270501918714,0.23618719930909143 0.3182653022462572,0.20969376324958422 0.3182653022462572,0.20969376324958422 0.29113270501918714))	0
6	3	POLYGON((0.23618719930909143 0.29113270501918714,0.2626806353685986 0.29113270501918714,0.2626806353685986 0.3182653022462572,0.23618719930909143 0.3182653022462572,0.23618719930909143 0.29113270501918714))	0
7	3	POLYGON((0.2626806353685986 0.29113270501918714,0.2891740714281058 0.29113270501918714,0.2891740714281058 0.3182653022462572,0.2626806353685986 0.3182653022462572,0.2626806353685986 0.29113270501918714))	0
8	3	POLYGON((0.2891740714281058 0.29113270501918714,0.31566750748761296 0.29113270501918714,0.31566750748761296 0.3182653022462572,0.2891740714281058 0.3182653022462572,0.2891740714281058 0.29113270501918714))	0
9	3	POLYGON((0.31566750748761296 0.29113270501918714,0.3421609435471201 0.29113270501918714,0.3421609435471201 0.3182653022462572,0.31566750748761296 0.3182653022462572,0.31566750748761296 0.29113270501918714))	0
10	3	POLYGON((0.3421609435471201 0.29113270501918714,0.3686543796066273 0.29113270501918714,0.3686543796066273 0.3182653022462572,0.3421609435471201 0.3182653022462572,0.3421609435471201 0.29113270501918714))	2
11	3	POLYGON((0.3686543796066273 0.29113270501918714,0.39514781566613455 0.29113270501918714,0.39514781566613455 0.3182653022462572,0.3686543796066273 0.3182653022462572,0.3686543796066273 0.29113270501918714))	1
12	3	POLYGON((0.39514781566613455 0.29113270501918714,0.4216412517256417 0.29113270501918714,0.4216412517256417 0.3182653022462572,0.39514781566613455 0.3182653022462572,0.39514781566613455 0.29113270501918714))	0
13	3	POLYGON((0.4216412517256417 0.29113270501918714,0.44813468778514887 0.29113270501918714,0.44813468778514887 0.3182653022462572,0.4216412517256417 0.3182653022462572,0.4216412517256417 0.29113270501918714))	0
14	3	POLYGON((0.44813468778514887 0.29113270501918714,0.4746281238446561 0.29113270501918714,0.4746281238446561 0.3182653022462572,0.44813468778514887 0.3182653022462572,0.44813468778514887 0.29113270501918714))	0
15	3	POLYGON((0.4746281238446561 0.29113270501918714,0.5011215599041632 0.29113270501918714,0.5011215599041632 0.3182653022462572,0.4746281238446561 0.3182653022462572,0.4746281238446561 0.29113270501918714))	0
16	3	POLYGON((0.5011215599041632 0.29113270501918714,0.5276149959636705 0.29113270501918714,0.5276149959636705 0.3182653022462572,0.5011215599041632 0.3182653022462572,0.5011215599041632 0.29113270501918714))	0
17	3	POLYGON((0.5276149959636705 0.29113270501918714,0.5541084320231776 0.29113270501918714,0.5541084320231776 0.3182653022462572,0.5276149959636705 0.3182653022462572,0.5276149959636705 0.29113270501918714))	1
18	3	POLYGON((0.5541084320231776 0.29113270501918714,0.5806018680826848 0.29113270501918714,0.5806018680826848 0.3182653022462572,0.5541084320231776 0.3182653022462572,0.5541084320231776 0.29113270501918714))	0
19	3	POLYGON((0.5806018680826848 0.29113270501918714,0.6070953041421919 0.29113270501918714,0.6070953041421919 0.3182653022462572,0.5806018680826848 0.3182653022462572,0.5806018680826848 0.29113270501918714))	1
20	3	POLYGON((0.6070953041421919 0.29113270501918714,0.6335887402016992 0.29113270501918714,0.6335887402016992 0.3182653022462572,0.6070953041421919 0.3182653022462572,0.6070953041421919 0.29113270501918714))	1
21	3	POLYGON((0.6335887402016992 0.29113270501918714,0.6600821762612062 0.29113270501918714,0.6600821762612062 0.3182653022462572,0.6335887402016992 0.3182653022462572,0.6335887402016992 0.29113270501918714))	0
22	3	POLYGON((0.6600821762612062 0.29113270501918714,0.6865756123207135 0.29113270501918714,0.6865756123207135 0.3182653022462572,0.6600821762612062 0.3182653022462572,0.6600821762612062 0.29113270501918714))	0
23	3	POLYGON((0.6865756123207135 0.29113270501918714,0.7130690483802208 0.29113270501918714,0.7130690483802208 0.3182653022462572,0.6865756123207135 0.3182653022462572,0.6865756123207135 0.29113270501918714))	0
24	3	POLYGON((0.7130690483802208 0.29113270501918714,0.7395624844397278 0.29113270501918714,0.7395624844397278 0.3182653022462572,0.7130690483802208 0.3182653022462572,0.7130690483802208 0.29113270501918714))	0
25	3	POLYGON((0.7395624844397278 0.29113270501918714,0.7660559204992351 0.29113270501918714,0.7660559204992351 0.3182653022462572,0.7395624844397278 0.3182653022462572,0.7395624844397278 0.29113270501918714))	0
26	3	POLYGON((0.7660559204992351 0.29113270501918714,0.7925493565587423 0.29113270501918714,0.7925493565587423 0.3182653022462572,0.7660559204992351 0.3182653022462572,0.7660559204992351 0.29113270501918714))	0
27	3	POLYGON((0.7925493565587423 0.29113270501918714,0.8190427926182494 0.29113270501918714,0.8190427926182494 0.3182653022462572,0.7925493565587423 0.3182653022462572,0.7925493565587423 0.29113270501918714))	0
28	3	POLYGON((0.8190427926182494 0.29113270501918714,0.8455362286777566 0.29113270501918714,0.8455362286777566 0.3182653022462572,0.8190427926182494 0.3182653022462572,0.8190427926182494 0.29113270501918714))	0
29	3	POLYGON((0.8455362286777566 0.29113270501918714,0.8720296647372638 0.29113270501918714,0.8720296647372638 0.3182653022462572,0.8455362286777566 0.3182653022462572,0.8455362286777566 0.29113270501918714))	0
30	3	POLYGON((0.8720296647372638 0.29113270501918714,0.8985231007967709 0.29113270501918714,0.8985231007967709 0.3182653022462572,0.8720296647372638 0.3182653022462572,0.8720296647372638 0.29113270501918714))	0
31	3	POLYGON((0.8985231007967709 0.29113270501918714,0.9250165368562782 0.29113270501918714,0.9250165368562782 0.3182653022462572,0.8985231007967709 0.3182653022462572,0.8985231007967709 0.29113270501918714))	0
0	4	POLYGON((0.07722658295204832 0.3182653022462572,0.1037200190115555 0.3182653022462572,0.1037200190115555 0.3453978994733273,0.07722658295204832 0.3453978994733273,0.07722658295204832 0.3182653022462572))	0
1	4	POLYGON((0.1037200190115555 0.3182653022462572,0.1302134550710627 0.3182653022462572,0.1302134550710627 0.3453978994733273,0.1037200190115555 0.3453978994733273,0.1037200190115555 0.3182653022462572))	0
2	4	POLYGON((0.1302134550710627 0.3182653022462572,0.15670689113056988 0.3182653022462572,0.15670689113056988 0.3453978994733273,0.1302134550710627 0.3453978994733273,0.1302134550710627 0.3182653022462572))	0
3	4	POLYGON((0.15670689113056988 0.3182653022462572,0.18320032719007706 0.3182653022462572,0.18320032719007706 0.3453978994733273,0.15670689113056988 0.3453978994733273,0.15670689113056988 0.3182653022462572))	0
4	4	POLYGON((0.18320032719007706 0.3182653022462572,0.20969376324958422 0.3182653022462572,0.20969376324958422 0.3453978994733273,0.18320032719007706 0.3453978994733273,0.18320032719007706 0.3182653022462572))	0
5	4	POLYGON((0.20969376324958422 0.3182653022462572,0.23618719930909143 0.3182653022462572,0.23618719930909143 0.3453978994733273,0.20969376324958422 0.3453978994733273,0.20969376324958422 0.3182653022462572))	0
6	4	POLYGON((0.23618719930909143 0.3182653022462572,0.2626806353685986 0.3182653022462572,0.2626806353685986 0.3453978994733273,0.23618719930909143 0.3453978994733273,0.23618719930909143 0.3182653022462572))	0
