Column	Row	Geometry	Frequency
27	0	POLYGON((0.843743635541936 0.0,0.874993399821267 0.0,0.874993399821267 0.03124995529791863,0.843743635541936 0.03124995529791863,0.843743635541936 0.0))	16
28	0	POLYGON((0.874993399821267 0.0,0.9062431641005979 0.0,0.9062431641005979 0.03124995529791863,0.874993399821267 0.03124995529791863,0.874993399821267 0.0))	16
29	0	POLYGON((0.9062431641005979 0.0,0.9374929283799289 0.0,0.9374929283799289 0.03124995529791863,0.9062431641005979 0.03124995529791863,0.9062431641005979 0.0))	16
30	0	POLYGON((0.9374929283799289 0.0,0.9687426926592598 0.0,0.9687426926592598 0.03124995529791863,0.9374929283799289 0.03124995529791863,0.9374929283799289 0.0))	16
31	0	POLYGON((0.9687426926592598 0.0,0.9999924569385908 0.0,0.9999924569385908 0.03124995529791863,0.9687426926592598 0.03124995529791863,0.9687426926592598 0.0))	16
0	1	POLYGON((0.0 0.03124995529791863,0.031249764279330964 0.03124995529791863,0.031249764279330964 0.06249991059583726,0.0 0.06249991059583726,0.0 0.03124995529791863))	32
1	1	POLYGON((0.031249764279330964 0.03124995529791863,0.06249952855866193 0.03124995529791863,0.06249952855866193 0.06249991059583726,0.031249764279330964 0.06249991059583726,0.031249764279330964 0.03124995529791863))	32
2	1	POLYGON((0.06249952855866193 0.03124995529791863,0.0937492928379929 0.03124995529791863,0.0937492928379929 0.06249991059583726,0.06249952855866193 0.06249991059583726,0.06249952855866193 0.03124995529791863))	32
3	1	POLYGON((0.0937492928379929 0.03124995529791863,0.12499905711732386 0.03124995529791863,0.12499905711732386 0.06249991059583726,0.0937492928379929 0.06249991059583726,0.0937492928379929 0.03124995529791863))	32
4	1	POLYGON((0.12499905711732386 0.03124995529791863,0.15624882139665483 0.03124995529791863,0.15624882139665483 0.06249991059583726,0.12499905711732386 0.06249991059583726,0.12499905711732386 0.03124995529791863))	32
5	1	POLYGON((0.15624882139665483 0.03124995529791863,0.1874985856759858 0.03124995529791863,0.1874985856759858 0.06249991059583726,0.15624882139665483 0.06249991059583726,0.15624882139665483 0.03124995529791863))	32
6	1	POLYGON((0.1874985856759858 0.03124995529791863,0.21874834995531675 0.03124995529791863,0.21874834995531675 0.06249991059583726,0.1874985856759858 0.06249991059583726,0.1874985856759858 0.03124995529791863))	32
7	1	POLYGON((0.21874834995531675 0.03124995529791863,0.2499981142346477 0.03124995529791863,0.2499981142346477 0.06249991059583726,0.21874834995531675 0.06249991059583726,0.21874834995531675 0.03124995529791863))	32
8	1	POLYGON((0.2499981142346477 0.03124995529791863,0.2812478785139787 0.03124995529791863,0.2812478785139787 0.06249991059583726,0.2499981142346477 0.06249991059583726,0.2499981142346477 0.03124995529791863))	32
9	1	POLYGON((0.2812478785139787 0.03124995529791863,0.31249764279330966 0.03124995529791863,0.31249764279330966 0.06249991059583726,0.2812478785139787 0.06249991059583726,0.2812478785139787 0.03124995529791863))	32
10	1	POLYGON((0.31249764279330966 0.03124995529791863,0.3437474070726406 0.03124995529791863,0.3437474070726406 0.06249991059583726,0.31249764279330966 0.06249991059583726,0.31249764279330966 0.03124995529791863))	32
11	1	POLYGON((0.3437474070726406 0.03124995529791863,0.3749971713519716 0.03124995529791863,0.3749971713519716 0.06249991059583726,0.3437474070726406 0.06249991059583726,0.3437474070726406 0.03124995529791863))	32
12	1	POLYGON((0.3749971713519716 0.03124995529791863,0.40624693563130254 0.03124995529791863,0.40624693563130254 0.06249991059583726,0.3749971713519716 0.06249991059583726,0.3749971713519716 0.03124995529791863))	32
13	1	POLYGON((0.40624693563130254 0.03124995529791863,0.4374966999106335 0.03124995529791863,0.4374966999106335 0.06249991059583726,0.40624693563130254 0.06249991059583726,0.40624693563130254 0.03124995529791863))	32
14	1	POLYGON((0.4374966999106335 0.03124995529791863,0.46874646418996446 0.03124995529791863,0.46874646418996446 0.06249991059583726,0.4374966999106335 0.06249991059583726,0.4374966999106335 0.03124995529791863))	32
15	1	POLYGON((0.46874646418996446 0.03124995529791863,0.4999962284692954 0.03124995529791863,0.4999962284692954 0.06249991059583726,0.46874646418996446 0.06249991059583726,0.46874646418996446 0.03124995529791863))	32
16	1	POLYGON((0.4999962284692954 0.03124995529791863,0.5312459927486264 0.03124995529791863,0.5312459927486264 0.06249991059583726,0.4999962284692954 0.06249991059583726,0.4999962284692954 0.03124995529791863))	16
17	1	POLYGON((0.5312459927486264 0.03124995529791863,0.5624957570279574 0.03124995529791863,0.5624957570279574 0.06249991059583726,0.5312459927486264 0.06249991059583726,0.5312459927486264 0.03124995529791863))	16
18	1	POLYGON((0.5624957570279574 0.03124995529791863,0.5937455213072883 0.03124995529791863,0.5937455213072883 0.06249991059583726,0.5624957570279574 0.06249991059583726,0.5624957570279574 0.03124995529791863))	16
19	1	POLYGON((0.5937455213072883 0.03124995529791863,0.6249952855866193 0.03124995529791863,0.6249952855866193 0.06249991059583726,0.5937455213072883 0.06249991059583726,0.5937455213072883 0.03124995529791863))	16
20	1	POLYGON((0.6249952855866193 0.03124995529791863,0.6562450498659502 0.03124995529791863,0.6562450498659502 0.06249991059583726,0.6249952855866193 0.06249991059583726,0.6249952855866193 0.03124995529791863))	16
21	1	POLYGON((0.6562450498659502 0.03124995529791863,0.6874948141452812 0.03124995529791863,0.6874948141452812 0.06249991059583726,0.6562450498659502 0.06249991059583726,0.6562450498659502 0.03124995529791863))	16
22	1	POLYGON((0.6874948141452812 0.03124995529791863,0.7187445784246121 0.03124995529791863,0.7187445784246121 0.06249991059583726,0.6874948141452812 0.06249991059583726,0.6874948141452812 0.03124995529791863))	16
23	1	POLYGON((0.7187445784246121 0.03124995529791863,0.7499943427039432 0.03124995529791863,0.7499943427039432 0.06249991059583726,0.7187445784246121 0.06249991059583726,0.7187445784246121 0.03124995529791863))	16
24	1	POLYGON((0.7499943427039432 0.03124995529791863,0.7812441069832741 0.03124995529791863,0.7812441069832741 0.06249991059583726,0.7499943427039432 0.06249991059583726,0.7499943427039432 0.03124995529791863))	16
25	1	POLYGON((0.7812441069832741 0.03124995529791863,0.8124938712626051 0.03124995529791863,0.8124938712626051 0.06249991059583726,0.7812441069832741 0.06249991059583726,0.7812441069832741 0.03124995529791863))	16
26	1	POLYGON((0.8124938712626051 0.03124995529791863,0.843743635541936 0.03124995529791863,0.843743635541936 0.06249991059583726,0.8124938712626051 0.06249991059583726,0.8124938712626051 0.03124995529791863))	16
27	1	POLYGON((0.843743635541936 0.03124995529791863,0.874993399821267 0.03124995529791863,0.874993399821267 0.06249991059583726,0.843743635541936 0.06249991059583726,0.843743635541936 0.03124995529791863))	16
28	1	POLYGON((0.874993399821267 0.03124995529791863,0.9062431641005979 0.03124995529791863,0.9062431641005979 0.06249991059583726,0.874993399821267 0.06249991059583726,0.874993399821267 0.03124995529791863))	16
29	1	POLYGON((0.9062431641005979 0.03124995529791863,0.9374929283799289 0.03124995529791863,0.9374929283799289 0.06249991059583726,0.9062431641005979 0.06249991059583726,0.9062431641005979 0.03124995529791863))	16
30	1	POLYGON((0.9374929283799289 0.03124995529791863,0.9687426926592598 0.03124995529791863,0.9687426926592598 0.06249991059583726,0.9374929283799289 0.06249991059583726,0.9374929283799289 0.03124995529791863))	16
31	1	POLYGON((0.9687426926592598 0.03124995529791863,0.9999924569385908 0.03124995529791863,0.9999924569385908 0.06249991059583726,0.9687426926592598 0.06249991059583726,0.9687426926592598 0.03124995529791863))	16
0	2	POLYGON((0.0 0.06249991059583726,0.031249764279330964 0.06249991059583726,0.031249764279330964 0.09374986589375589,0.0 0.09374986589375589,0.0 0.06249991059583726))	32
1	2	POLYGON((0.031249764279330964 0.06249991059583726,0.06249952855866193 0.06249991059583726,0.06249952855866193 0.09374986589375589,0.031249764279330964 0.09374986589375589,0.031249764279330964 0.06249991059583726))	32
2	2	POLYGON((0.06249952855866193 0.06249991059583726,0.0937492928379929 0.06249991059583726,0.0937492928379929 0.09374986589375589,0.06249952855866193 0.09374986589375589,0.06249952855866193 0.06249991059583726))	32
3	2	POLYGON((0.0937492928379929 0.06249991059583726,0.12499905711732386 0.06249991059583726,0.12499905711732386 0.09374986589375589,0.0937492928379929 0.09374986589375589,0.0937492928379929 0.06249991059583726))	32
4	2	POLYGON((0.12499905711732386 0.06249991059583726,0.15624882139665483 0.06249991059583726,0.15624882139665483 0.09374986589375589,0.12499905711732386 0.09374986589375589,0.12499905711732386 0.06249991059583726))	32
5	2	POLYGON((0.15624882139665483 0.06249991059583726,0.1874985856759858 0.06249991059583726,0.1874985856759858 0.09374986589375589,0.15624882139665483 0.09374986589375589,0.15624882139665483 0.06249991059583726))	32
6	2	POLYGON((0.1874985856759858 0.06249991059583726,0.21874834995531675 0.06249991059583726,0.21874834995531675 0.09374986589375589,0.1874985856759858 0.09374986589375589,0.1874985856759858 0.06249991059583726))	32
7	2	POLYGON((0.21874834995531675 0.06249991059583726,0.2499981142346477 0.06249991059583726,0.2499981142346477 0.09374986589375589,0.21874834995531675 0.09374986589375589,0.21874834995531675 0.06249991059583726))	32
8	2	POLYGON((0.2499981142346477 0.06249991059583726,0.2812478785139787 0.06249991059583726,0.2812478785139787 0.09374986589375589,0.2499981142346477 0.09374986589375589,0.2499981142346477 0.06249991059583726))	32
9	2	POLYGON((0.2812478785139787 0.06249991059583726,0.31249764279330966 0.06249991059583726,0.31249764279330966 0.09374986589375589,0.2812478785139787 0.09374986589375589,0.2812478785139787 0.06249991059583726))	32
10	2	POLYGON((0.31249764279330966 0.06249991059583726,0.3437474070726406 0.06249991059583726,0.3437474070726406 0.09374986589375589,0.31249764279330966 0.09374986589375589,0.31249764279330966 0.06249991059583726))	32
11	2	POLYGON((0.3437474070726406 0.06249991059583726,0.3749971713519716 0.06249991059583726,0.3749971713519716 0.09374986589375589,0.3437474070726406 0.09374986589375589,0.3437474070726406 0.06249991059583726))	32
12	2	POLYGON((0.3749971713519716 0.06249991059583726,0.40624693563130254 0.06249991059583726,0.40624693563130254 0.09374986589375589,0.3749971713519716 0.09374986589375589,0.3749971713519716 0.06249991059583726))	32
13	2	POLYGON((0.40624693563130254 0.06249991059583726,0.4374966999106335 0.06249991059583726,0.4374966999106335 0.09374986589375589,0.40624693563130254 0.09374986589375589,0.40624693563130254 0.06249991059583726))	32
14	2	POLYGON((0.4374966999106335 0.06249991059583726,0.46874646418996446 0.06249991059583726,0.46874646418996446 0.09374986589375589,0.4374966999106335 0.09374986589375589,0.4374966999106335 0.06249991059583726))	32
15	2	POLYGON((0.46874646418996446 0.06249991059583726,0.4999962284692954 0.06249991059583726,0.4999962284692954 0.09374986589375589,0.46874646418996446 0.09374986589375589,0.46874646418996446 0.06249991059583726))	32
16	2	POLYGON((0.4999962284692954 0.06249991059583726,0.5312459927486264 0.06249991059583726,0.5312459927486264 0.09374986589375589,0.4999962284692954 0.09374986589375589,0.4999962284692954 0.06249991059583726))	16
17	2	POLYGON((0.5312459927486264 0.06249991059583726,0.5624957570279574 0.06249991059583726,0.5624957570279574 0.09374986589375589,0.5312459927486264 0.09374986589375589,0.5312459927486264 0.06249991059583726))	16
18	2	POLYGON((0.5624957570279574 0.06249991059583726,0.5937455213072883 0.06249991059583726,0.5937455213072883 0.09374986589375589,0.5624957570279574 0.09374986589375589,0.5624957570279574 0.06249991059583726))	16
19	2	POLYGON((0.5937455213072883 0.06249991059583726,0.6249952855866193 0.06249991059583726,0.6249952855866193 0.09374986589375589,0.5937455213072883 0.09374986589375589,0.5937455213072883 0.06249991059583726))	16
20	2	POLYGON((0.6249952855866193 0.06249991059583726,0.6562450498659502 0.06249991059583726,0.6562450498659502 0.09374986589375589,0.6249952855866193 0.09374986589375589,0.6249952855866193 0.06249991059583726))	16
21	2	POLYGON((0.6562450498659502 0.06249991059583726,0.6874948141452812 0.06249991059583726,0.6874948141452812 0.09374986589375589,0.6562450498659502 0.09374986589375589,0.6562450498659502 0.06249991059583726))	16
22	2	POLYGON((0.6874948141452812 0.06249991059583726,0.7187445784246121 0.06249991059583726,0.7187445784246121 0.09374986589375589,0.6874948141452812 0.09374986589375589,0.6874948141452812 0.06249991059583726))	16
23	2	POLYGON((0.7187445784246121 0.06249991059583726,0.7499943427039432 0.06249991059583726,0.7499943427039432 0.09374986589375589,0.7187445784246121 0.09374986589375589,0.7187445784246121 0.06249991059583726))	16
24	2	POLYGON((0.7499943427039432 0.06249991059583726,0.7812441069832741 0.06249991059583726,0.7812441069832741 0.09374986589375589,0.7499943427039432 0.09374986589375589,0.7499943427039432 0.06249991059583726))	16
25	2	POLYGON((0.7812441069832741 0.06249991059583726,0.8124938712626051 0.06249991059583726,0.8124938712626051 0.09374986589375589,0.7812441069832741 0.09374986589375589,0.7812441069832741 0.06249991059583726))	16
26	2	POLYGON((0.8124938712626051 0.06249991059583726,0.843743635541936 0.06249991059583726,0.843743635541936 0.09374986589375589,0.8124938712626051 0.09374986589375589,0.8124938712626051 0.06249991059583726))	16
27	2	POLYGON((0.843743635541936 0.06249991059583726,0.874993399821267 0.06249991059583726,0.874993399821267 0.09374986589375589,0.843743635541936 0.09374986589375589,0.843743635541936 0.06249991059583726))	16
28	2	POLYGON((0.874993399821267 0.06249991059583726,0.9062431641005979 0.06249991059583726,0.9062431641005979 0.09374986589375589,0.874993399821267 0.09374986589375589,0.874993399821267 0.06249991059583726))	16
29	2	POLYGON((0.9062431641005979 0.06249991059583726,0.9374929283799289 0.06249991059583726,0.9374929283799289 0.09374986589375589,0.9062431641005979 0.09374986589375589,0.9062431641005979 0.06249991059583726))	16
30	2	POLYGON((0.9374929283799289 0.06249991059583726,0.9687426926592598 0.06249991059583726,0.9687426926592598 0.09374986589375589,0.9374929283799289 0.09374986589375589,0.9374929283799289 0.06249991059583726))	16
31	2	POLYGON((0.9687426926592598 0.06249991059583726,0.9999924569385908 0.06249991059583726,0.9999924569385908 0.09374986589375589,0.9687426926592598 0.09374986589375589,0.9687426926592598 0.06249991059583726))	16
0	3	POLYGON((0.0 0.09374986589375589,0.031249764279330964 0.09374986589375589,0.031249764279330964 0.12499982119167452,0.0 0.12499982119167452,0.0 0.09374986589375589))	32
1	3	POLYGON((0.031249764279330964 0.09374986589375589,0.06249952855866193 0.09374986589375589,0.06249952855866193 0.12499982119167452,0.031249764279330964 0.12499982119167452,0.031249764279330964 0.09374986589375589))	32
2	3	POLYGON((0.06249952855866193 0.09374986589375589,0.0937492928379929 0.09374986589375589,0.0937492928379929 0.12499982119167452,0.06249952855866193 0.12499982119167452,0.06249952855866193 0.09374986589375589))	32
3	3	POLYGON((0.0937492928379929 0.09374986589375589,0.12499905711732386 0.09374986589375589,0.12499905711732386 0.12499982119167452,0.0937492928379929 0.12499982119167452,0.0937492928379929 0.09374986589375589))	32
4	3	POLYGON((0.12499905711732386 0.09374986589375589,0.15624882139665483 0.09374986589375589,0.15624882139665483 0.12499982119167452,0.12499905711732386 0.12499982119167452,0.12499905711732386 0.09374986589375589))	32
5	3	POLYGON((0.15624882139665483 0.09374986589375589,0.1874985856759858 0.09374986589375589,0.1874985856759858 0.12499982119167452,0.15624882139665483 0.12499982119167452,0.15624882139665483 0.09374986589375589))	32
6	3	POLYGON((0.1874985856759858 0.09374986589375589,0.21874834995531675 0.09374986589375589,0.21874834995531675 0.12499982119167452,0.1874985856759858 0.12499982119167452,0.1874985856759858 0.09374986589375589))	32
7	3	POLYGON((0.21874834995531675 0.09374986589375589,0.2499981142346477 0.09374986589375589,0.2499981142346477 0.12499982119167452,0.21874834995531675 0.12499982119167452,0.21874834995531675 0.09374986589375589))	32
8	3	POLYGON((0.2499981142346477 0.09374986589375589,0.2812478785139787 0.09374986589375589,0.2812478785139787 0.12499982119167452,0.2499981142346477 0.12499982119167452,0.2499981142346477 0.09374986589375589))	32
9	3	POLYGON((0.2812478785139787 0.09374986589375589,0.31249764279330966 0.09374986589375589,0.31249764279330966 0.12499982119167452,0.2812478785139787 0.12499982119167452,0.2812478785139787 0.09374986589375589))	32
10	3	POLYGON((0.31249764279330966 0.09374986589375589,0.3437474070726406 0.09374986589375589,0.3437474070726406 0.12499982119167452,0.31249764279330966 0.12499982119167452,0.31249764279330966 0.09374986589375589))	32
11	3	POLYGON((0.3437474070726406 0.09374986589375589,0.3749971713519716 0.09374986589375589,0.3749971713519716 0.12499982119167452,0.3437474070726406 0.12499982119167452,0.3437474070726406 0.09374986589375589))	32
12	3	POLYGON((0.3749971713519716 0.09374986589375589,0.40624693563130254 0.09374986589375589,0.40624693563130254 0.12499982119167452,0.3749971713519716 0.12499982119167452,0.3749971713519716 0.09374986589375589))	32
13	3	POLYGON((0.40624693563130254 0.09374986589375589,0.4374966999106335 0.09374986589375589,0.4374966999106335 0.12499982119167452,0.40624693563130254 0.12499982119167452,0.40624693563130254 0.09374986589375589))	32
14	3	POLYGON((0.4374966999106335 0.09374986589375589,0.46874646418996446 0.09374986589375589,0.46874646418996446 0.12499982119167452,0.4374966999106335 0.12499982119167452,0.4374966999106335 0.09374986589375589))	32
15	3	POLYGON((0.46874646418996446 0.09374986589375589,0.4999962284692954 0.09374986589375589,0.4999962284692954 0.12499982119167452,0.46874646418996446 0.12499982119167452,0.46874646418996446 0.09374986589375589))	32
16	3	POLYGON((0.4999962284692954 0.09374986589375589,0.5312459927486264 0.09374986589375589,0.5312459927486264 0.12499982119167452,0.4999962284692954 0.12499982119167452,0.4999962284692954 0.09374986589375589))	16
17	3	POLYGON((0.5312459927486264 0.09374986589375589,0.5624957570279574 0.09374986589375589,0.5624957570279574 0.12499982119167452,0.5312459927486264 0.12499982119167452,0.5312459927486264 0.09374986589375589))	16
18	3	POLYGON((0.5624957570279574 0.09374986589375589,0.5937455213072883 0.09374986589375589,0.5937455213072883 0.12499982119167452,0.5624957570279574 0.12499982119167452,0.5624957570279574 0.09374986589375589))	16
19	3	POLYGON((0.5937455213072883 0.09374986589375589,0.6249952855866193 0.09374986589375589,0.6249952855866193 0.12499982119167452,0.5937455213072883 0.12499982119167452,0.5937455213072883 0.09374986589375589))	16
20	3	POLYGON((0.6249952855866193 0.09374986589375589,0.6562450498659502 0.09374986589375589,0.6562450498659502 0.12499982119167452,0.6249952855866193 0.12499982119167452,0.6249952855866193 0.09374986589375589))	16
21	3	POLYGON((0.6562450498659502 0.09374986589375589,0.6874948141452812 0.09374986589375589,0.6874948141452812 0.12499982119167452,0.6562450498659502 0.12499982119167452,0.6562450498659502 0.09374986589375589))	16
22	3	POLYGON((0.6874948141452812 0.09374986589375589,0.7187445784246121 0.09374986589375589,0.7187445784246121 0.12499982119167452,0.6874948141452812 0.12499982119167452,0.6874948141452812 0.09374986589375589))	16
23	3	POLYGON((0.7187445784246121 0.09374986589375589,0.7499943427039432 0.09374986589375589,0.7499943427039432 0.12499982119167452,0.7187445784246121 0.12499982119167452,0.7187445784246121 0.09374986589375589))	16
24	3	POLYGON((0.7499943427039432 0.09374986589375589,0.7812441069832741 0.09374986589375589,0.7812441069832741 0.12499982119167452,0.7499943427039432 0.12499982119167452,0.7499943427039432 0.09374986589375589))	16
25	3	POLYGON((0.7812441069832741 0.09374986589375589,0.8124938712626051 0.09374986589375589,0.8124938712626051 0.12499982119167452,0.7812441069832741 0.12499982119167452,0.7812441069832741 0.09374986589375589))	16
26	3	POLYGON((0.8124938712626051 0.09374986589375589,0.843743635541936 0.09374986589375589,0.843743635541936 0.12499982119167452,0.8124938712626051 0.12499982119167452,0.8124938712626051 0.09374986589375589))	16
27	3	POLYGON((0.843743635541936 0.09374986589375589,0.874993399821267 0.09374986589375589,0.874993399821267 0.12499982119167452,0.843743635541936 0.12499982119167452,0.843743635541936 0.09374986589375589))	16
28	3	POLYGON((0.874993399821267 0.09374986589375589,0.9062431641005979 0.09374986589375589,0.9062431641005979 0.12499982119167452,0.874993399821267 0.12499982119167452,0.874993399821267 0.09374986589375589))	16
29	3	POLYGON((0.9062431641005979 0.09374986589375589,0.9374929283799289 0.09374986589375589,0.9374929283799289 0.12499982119167452,0.9062431641005979 0.12499982119167452,0.9062431641005979 0.09374986589375589))	16
30	3	POLYGON((0.9374929283799289 0.09374986589375589,0.9687426926592598 0.09374986589375589,0.9687426926592598 0.12499982119167452,0.9374929283799289 0.12499982119167452,0.9374929283799289 0.09374986589375589))	16
31	3	POLYGON((0.9687426926592598 0.09374986589375589,0.9999924569385908 0.09374986589375589,0.9999924569385908 0.12499982119167452,0.9687426926592598 0.12499982119167452,0.9687426926592598 0.09374986589375589))	16
0	4	POLYGON((0.0 0.12499982119167452,0.031249764279330964 0.12499982119167452,0.031249764279330964 0.15624977648959315,0.0 0.15624977648959315,0.0 0.12499982119167452))	32
1	4	POLYGON((0.031249764279330964 0.12499982119167452,0.06249952855866193 0.12499982119167452,0.06249952855866193 0.15624977648959315,0.031249764279330964 0.15624977648959315,0.031249764279330964 0.12499982119167452))	32
2	4	POLYGON((0.06249952855866193 0.12499982119167452,0.0937492928379929 0.12499982119167452,0.0937492928379929 0.15624977648959315,0.06249952855866193 0.15624977648959315,0.06249952855866193 0.12499982119167452))	32
3	4	POLYGON((0.0937492928379929 0.12499982119167452,0.12499905711732386 0.12499982119167452,0.12499905711732386 0.15624977648959315,0.0937492928379929 0.15624977648959315,0.0937492928379929 0.12499982119167452))	32
4	4	POLYGON((0.12499905711732386 0.12499982119167452,0.15624882139665483 0.12499982119167452,0.15624882139665483 0.15624977648959315,0.12499905711732386 0.15624977648959315,0.12499905711732386 0.12499982119167452))	32
5	4	POLYGON((0.15624882139665483 0.12499982119167452,0.1874985856759858 0.12499982119167452,0.1874985856759858 0.15624977648959315,0.15624882139665483 0.15624977648959315,0.15624882139665483 0.12499982119167452))	32
6	4	POLYGON((0.1874985856759858 0.12499982119167452,0.21874834995531675 0.12499982119167452,0.21874834995531675 0.15624977648959315,0.1874985856759858 0.15624977648959315,0.1874985856759858 0.12499982119167452))	32
7	4	POLYGON((0.21874834995531675 0.12499982119167452,0.2499981142346477 0.12499982119167452,0.2499981142346477 0.15624977648959315,0.21874834995531675 0.15624977648959315,0.21874834995531675 0.12499982119167452))	32
8	4	POLYGON((0.2499981142346477 0.12499982119167452,0.2812478785139787 0.12499982119167452,0.2812478785139787 0.15624977648959315,0.2499981142346477 0.15624977648959315,0.2499981142346477 0.12499982119167452))	16
9	4	POLYGON((0.2812478785139787 0.12499982119167452,0.31249764279330966 0.12499982119167452,0.31249764279330966 0.15624977648959315,0.2812478785139787 0.15624977648959315,0.2812478785139787 0.12499982119167452))	16
10	4	POLYGON((0.31249764279330966 0.12499982119167452,0.3437474070726406 0.12499982119167452,0.3437474070726406 0.15624977648959315,0.31249764279330966 0.15624977648959315,0.31249764279330966 0.12499982119167452))	16
11	4	POLYGON((0.3437474070726406 0.12499982119167452,0.3749971713519716 0.12499982119167452,0.3749971713519716 0.15624977648959315,0.3437474070726406 0.15624977648959315,0.3437474070726406 0.12499982119167452))	16
12	4	POLYGON((0.3749971713519716 0.12499982119167452,0.40624693563130254 0.12499982119167452,0.40624693563130254 0.15624977648959315,0.3749971713519716 0.15624977648959315,0.3749971713519716 0.12499982119167452))	16
