Column	Row	Geometry	Frequency
24	0	POLYGON((0.795607024646899 -0.46596791794059106,0.809199093804662 -0.46596791794059106,0.809199093804662 -0.42325373446226944,0.795607024646899 -0.42325373446226944,0.795607024646899 -0.46596791794059106))	0
25	0	POLYGON((0.809199093804662 -0.46596791794059106,0.8227911629624252 -0.46596791794059106,0.8227911629624252 -0.42325373446226944,0.809199093804662 -0.42325373446226944,0.809199093804662 -0.46596791794059106))	0
26	0	POLYGON((0.8227911629624252 -0.46596791794059106,0.8363832321201882 -0.46596791794059106,0.8363832321201882 -0.42325373446226944,0.8227911629624252 -0.42325373446226944,0.8227911629624252 -0.46596791794059106))	6
27	0	POLYGON((0.8363832321201882 -0.46596791794059106,0.8499753012779514 -0.46596791794059106,0.8499753012779514 -0.42325373446226944,0.8363832321201882 -0.42325373446226944,0.8363832321201882 -0.46596791794059106))	25
28	0	POLYGON((0.8499753012779514 -0.46596791794059106,0.8635673704357144 -0.46596791794059106,0.8635673704357144 -0.42325373446226944,0.8499753012779514 -0.42325373446226944,0.8499753012779514 -0.46596791794059106))	275
29	0	POLYGON((0.8635673704357144 -0.46596791794059106,0.8771594395934775 -0.46596791794059106,0.8771594395934775 -0.42325373446226944,0.8635673704357144 -0.42325373446226944,0.8635673704357144 -0.46596791794059106))	169
30	0	POLYGON((0.8771594395934775 -0.46596791794059106,0.8907515087512405 -0.46596791794059106,0.8907515087512405 -0.42325373446226944,0.8771594395934775 -0.42325373446226944,0.8771594395934775 -0.46596791794059106))	6
31	0	POLYGON((0.8907515087512405 -0.46596791794059106,0.9043435779090037 -0.46596791794059106,0.9043435779090037 -0.42325373446226944,0.8907515087512405 -0.42325373446226944,0.8907515087512405 -0.46596791794059106))	0
0	1	POLYGON((0.469397364860585 -0.42325373446226944,0.48298943401834804 -0.42325373446226944,0.48298943401834804 -0.3805395509839478,0.469397364860585 -0.3805395509839478,0.469397364860585 -0.42325373446226944))	0
1	1	POLYGON((0.48298943401834804 -0.42325373446226944,0.49658150317611116 -0.42325373446226944,0.49658150317611116 -0.3805395509839478,0.48298943401834804 -0.3805395509839478,0.48298943401834804 -0.42325373446226944))	0
2	1	POLYGON((0.49658150317611116 -0.42325373446226944,0.5101735723338742 -0.42325373446226944,0.5101735723338742 -0.3805395509839478,0.49658150317611116 -0.3805395509839478,0.49658150317611116 -0.42325373446226944))	0
3	1	POLYGON((0.5101735723338742 -0.42325373446226944,0.5237656414916373 -0.42325373446226944,0.5237656414916373 -0.3805395509839478,0.5101735723338742 -0.3805395509839478,0.5101735723338742 -0.42325373446226944))	0
4	1	POLYGON((0.5237656414916373 -0.42325373446226944,0.5373577106494003 -0.42325373446226944,0.5373577106494003 -0.3805395509839478,0.5237656414916373 -0.3805395509839478,0.5237656414916373 -0.42325373446226944))	0
5	1	POLYGON((0.5373577106494003 -0.42325373446226944,0.5509497798071635 -0.42325373446226944,0.5509497798071635 -0.3805395509839478,0.5373577106494003 -0.3805395509839478,0.5373577106494003 -0.42325373446226944))	0
6	1	POLYGON((0.5509497798071635 -0.42325373446226944,0.5645418489649265 -0.42325373446226944,0.5645418489649265 -0.3805395509839478,0.5509497798071635 -0.3805395509839478,0.5509497798071635 -0.42325373446226944))	0
7	1	POLYGON((0.5645418489649265 -0.42325373446226944,0.5781339181226897 -0.42325373446226944,0.5781339181226897 -0.3805395509839478,0.5645418489649265 -0.3805395509839478,0.5645418489649265 -0.42325373446226944))	0
8	1	POLYGON((0.5781339181226897 -0.42325373446226944,0.5917259872804528 -0.42325373446226944,0.5917259872804528 -0.3805395509839478,0.5781339181226897 -0.3805395509839478,0.5781339181226897 -0.42325373446226944))	0
9	1	POLYGON((0.5917259872804528 -0.42325373446226944,0.6053180564382158 -0.42325373446226944,0.6053180564382158 -0.3805395509839478,0.5917259872804528 -0.3805395509839478,0.5917259872804528 -0.42325373446226944))	0
10	1	POLYGON((0.6053180564382158 -0.42325373446226944,0.6189101255959789 -0.42325373446226944,0.6189101255959789 -0.3805395509839478,0.6053180564382158 -0.3805395509839478,0.6053180564382158 -0.42325373446226944))	0
11	1	POLYGON((0.6189101255959789 -0.42325373446226944,0.6325021947537419 -0.42325373446226944,0.6325021947537419 -0.3805395509839478,0.6189101255959789 -0.3805395509839478,0.6189101255959789 -0.42325373446226944))	0
12	1	POLYGON((0.6325021947537419 -0.42325373446226944,0.646094263911505 -0.42325373446226944,0.646094263911505 -0.3805395509839478,0.6325021947537419 -0.3805395509839478,0.6325021947537419 -0.42325373446226944))	0
13	1	POLYGON((0.646094263911505 -0.42325373446226944,0.6596863330692682 -0.42325373446226944,0.6596863330692682 -0.3805395509839478,0.646094263911505 -0.3805395509839478,0.646094263911505 -0.42325373446226944))	0
14	1	POLYGON((0.6596863330692682 -0.42325373446226944,0.6732784022270313 -0.42325373446226944,0.6732784022270313 -0.3805395509839478,0.6596863330692682 -0.3805395509839478,0.6596863330692682 -0.42325373446226944))	0
15	1	POLYGON((0.6732784022270313 -0.42325373446226944,0.6868704713847943 -0.42325373446226944,0.6868704713847943 -0.3805395509839478,0.6732784022270313 -0.3805395509839478,0.6732784022270313 -0.42325373446226944))	0
16	1	POLYGON((0.6868704713847943 -0.42325373446226944,0.7004625405425574 -0.42325373446226944,0.7004625405425574 -0.3805395509839478,0.6868704713847943 -0.3805395509839478,0.6868704713847943 -0.42325373446226944))	0
17	1	POLYGON((0.7004625405425574 -0.42325373446226944,0.7140546097003204 -0.42325373446226944,0.7140546097003204 -0.3805395509839478,0.7004625405425574 -0.3805395509839478,0.7004625405425574 -0.42325373446226944))	0
18	1	POLYGON((0.7140546097003204 -0.42325373446226944,0.7276466788580835 -0.42325373446226944,0.7276466788580835 -0.3805395509839478,0.7140546097003204 -0.3805395509839478,0.7140546097003204 -0.42325373446226944))	0
19	1	POLYGON((0.7276466788580835 -0.42325373446226944,0.7412387480158467 -0.42325373446226944,0.7412387480158467 -0.3805395509839478,0.7276466788580835 -0.3805395509839478,0.7276466788580835 -0.42325373446226944))	0
20	1	POLYGON((0.7412387480158467 -0.42325373446226944,0.7548308171736098 -0.42325373446226944,0.7548308171736098 -0.3805395509839478,0.7412387480158467 -0.3805395509839478,0.7412387480158467 -0.42325373446226944))	0
21	1	POLYGON((0.7548308171736098 -0.42325373446226944,0.7684228863313729 -0.42325373446226944,0.7684228863313729 -0.3805395509839478,0.7548308171736098 -0.3805395509839478,0.7548308171736098 -0.42325373446226944))	0
22	1	POLYGON((0.7684228863313729 -0.42325373446226944,0.7820149554891359 -0.42325373446226944,0.7820149554891359 -0.3805395509839478,0.7684228863313729 -0.3805395509839478,0.7684228863313729 -0.42325373446226944))	0
23	1	POLYGON((0.7820149554891359 -0.42325373446226944,0.795607024646899 -0.42325373446226944,0.795607024646899 -0.3805395509839478,0.7820149554891359 -0.3805395509839478,0.7820149554891359 -0.42325373446226944))	0
24	1	POLYGON((0.795607024646899 -0.42325373446226944,0.809199093804662 -0.42325373446226944,0.809199093804662 -0.3805395509839478,0.795607024646899 -0.3805395509839478,0.795607024646899 -0.42325373446226944))	5
25	1	POLYGON((0.809199093804662 -0.42325373446226944,0.8227911629624252 -0.42325373446226944,0.8227911629624252 -0.3805395509839478,0.809199093804662 -0.3805395509839478,0.809199093804662 -0.42325373446226944))	6
26	1	POLYGON((0.8227911629624252 -0.42325373446226944,0.8363832321201882 -0.42325373446226944,0.8363832321201882 -0.3805395509839478,0.8227911629624252 -0.3805395509839478,0.8227911629624252 -0.42325373446226944))	35
27	1	POLYGON((0.8363832321201882 -0.42325373446226944,0.8499753012779514 -0.42325373446226944,0.8499753012779514 -0.3805395509839478,0.8363832321201882 -0.3805395509839478,0.8363832321201882 -0.42325373446226944))	226
28	1	POLYGON((0.8499753012779514 -0.42325373446226944,0.8635673704357144 -0.42325373446226944,0.8635673704357144 -0.3805395509839478,0.8499753012779514 -0.3805395509839478,0.8499753012779514 -0.42325373446226944))	204
29	1	POLYGON((0.8635673704357144 -0.42325373446226944,0.8771594395934775 -0.42325373446226944,0.8771594395934775 -0.3805395509839478,0.8635673704357144 -0.3805395509839478,0.8635673704357144 -0.42325373446226944))	36
30	1	POLYGON((0.8771594395934775 -0.42325373446226944,0.8907515087512405 -0.42325373446226944,0.8907515087512405 -0.3805395509839478,0.8771594395934775 -0.3805395509839478,0.8771594395934775 -0.42325373446226944))	11
31	1	POLYGON((0.8907515087512405 -0.42325373446226944,0.9043435779090037 -0.42325373446226944,0.9043435779090037 -0.3805395509839478,0.8907515087512405 -0.3805395509839478,0.8907515087512405 -0.42325373446226944))	2
0	2	POLYGON((0.469397364860585 -0.3805395509839478,0.48298943401834804 -0.3805395509839478,0.48298943401834804 -0.3378253675056262,0.469397364860585 -0.3378253675056262,0.469397364860585 -0.3805395509839478))	0
1	2	POLYGON((0.48298943401834804 -0.3805395509839478,0.49658150317611116 -0.3805395509839478,0.49658150317611116 -0.3378253675056262,0.48298943401834804 -0.3378253675056262,0.48298943401834804 -0.3805395509839478))	0
2	2	POLYGON((0.49658150317611116 -0.3805395509839478,0.5101735723338742 -0.3805395509839478,0.5101735723338742 -0.3378253675056262,0.49658150317611116 -0.3378253675056262,0.49658150317611116 -0.3805395509839478))	0
3	2	POLYGON((0.5101735723338742 -0.3805395509839478,0.5237656414916373 -0.3805395509839478,0.5237656414916373 -0.3378253675056262,0.5101735723338742 -0.3378253675056262,0.5101735723338742 -0.3805395509839478))	0
4	2	POLYGON((0.5237656414916373 -0.3805395509839478,0.5373577106494003 -0.3805395509839478,0.5373577106494003 -0.3378253675056262,0.5237656414916373 -0.3378253675056262,0.5237656414916373 -0.3805395509839478))	0
5	2	POLYGON((0.5373577106494003 -0.3805395509839478,0.5509497798071635 -0.3805395509839478,0.5509497798071635 -0.3378253675056262,0.5373577106494003 -0.3378253675056262,0.5373577106494003 -0.3805395509839478))	0
6	2	POLYGON((0.5509497798071635 -0.3805395509839478,0.5645418489649265 -0.3805395509839478,0.5645418489649265 -0.3378253675056262,0.5509497798071635 -0.3378253675056262,0.5509497798071635 -0.3805395509839478))	0
7	2	POLYGON((0.5645418489649265 -0.3805395509839478,0.5781339181226897 -0.3805395509839478,0.5781339181226897 -0.3378253675056262,0.5645418489649265 -0.3378253675056262,0.5645418489649265 -0.3805395509839478))	0
8	2	POLYGON((0.5781339181226897 -0.3805395509839478,0.5917259872804528 -0.3805395509839478,0.5917259872804528 -0.3378253675056262,0.5781339181226897 -0.3378253675056262,0.5781339181226897 -0.3805395509839478))	0
9	2	POLYGON((0.5917259872804528 -0.3805395509839478,0.6053180564382158 -0.3805395509839478,0.6053180564382158 -0.3378253675056262,0.5917259872804528 -0.3378253675056262,0.5917259872804528 -0.3805395509839478))	0
10	2	POLYGON((0.6053180564382158 -0.3805395509839478,0.6189101255959789 -0.3805395509839478,0.6189101255959789 -0.3378253675056262,0.6053180564382158 -0.3378253675056262,0.6053180564382158 -0.3805395509839478))	0
11	2	POLYGON((0.6189101255959789 -0.3805395509839478,0.6325021947537419 -0.3805395509839478,0.6325021947537419 -0.3378253675056262,0.6189101255959789 -0.3378253675056262,0.6189101255959789 -0.3805395509839478))	0
12	2	POLYGON((0.6325021947537419 -0.3805395509839478,0.646094263911505 -0.3805395509839478,0.646094263911505 -0.3378253675056262,0.6325021947537419 -0.3378253675056262,0.6325021947537419 -0.3805395509839478))	0
13	2	POLYGON((0.646094263911505 -0.3805395509839478,0.6596863330692682 -0.3805395509839478,0.6596863330692682 -0.3378253675056262,0.646094263911505 -0.3378253675056262,0.646094263911505 -0.3805395509839478))	0
14	2	POLYGON((0.6596863330692682 -0.3805395509839478,0.6732784022270313 -0.3805395509839478,0.6732784022270313 -0.3378253675056262,0.6596863330692682 -0.3378253675056262,0.6596863330692682 -0.3805395509839478))	0
15	2	POLYGON((0.6732784022270313 -0.3805395509839478,0.6868704713847943 -0.3805395509839478,0.6868704713847943 -0.3378253675056262,0.6732784022270313 -0.3378253675056262,0.6732784022270313 -0.3805395509839478))	0
16	2	POLYGON((0.6868704713847943 -0.3805395509839478,0.7004625405425574 -0.3805395509839478,0.7004625405425574 -0.3378253675056262,0.6868704713847943 -0.3378253675056262,0.6868704713847943 -0.3805395509839478))	0
17	2	POLYGON((0.7004625405425574 -0.3805395509839478,0.7140546097003204 -0.3805395509839478,0.7140546097003204 -0.3378253675056262,0.7004625405425574 -0.3378253675056262,0.7004625405425574 -0.3805395509839478))	0
18	2	POLYGON((0.7140546097003204 -0.3805395509839478,0.7276466788580835 -0.3805395509839478,0.7276466788580835 -0.3378253675056262,0.7140546097003204 -0.3378253675056262,0.7140546097003204 -0.3805395509839478))	0
19	2	POLYGON((0.7276466788580835 -0.3805395509839478,0.7412387480158467 -0.3805395509839478,0.7412387480158467 -0.3378253675056262,0.7276466788580835 -0.3378253675056262,0.7276466788580835 -0.3805395509839478))	0
20	2	POLYGON((0.7412387480158467 -0.3805395509839478,0.7548308171736098 -0.3805395509839478,0.7548308171736098 -0.3378253675056262,0.7412387480158467 -0.3378253675056262,0.7412387480158467 -0.3805395509839478))	0
21	2	POLYGON((0.7548308171736098 -0.3805395509839478,0.7684228863313729 -0.3805395509839478,0.7684228863313729 -0.3378253675056262,0.7548308171736098 -0.3378253675056262,0.7548308171736098 -0.3805395509839478))	0
22	2	POLYGON((0.7684228863313729 -0.3805395509839478,0.7820149554891359 -0.3805395509839478,0.7820149554891359 -0.3378253675056262,0.7684228863313729 -0.3378253675056262,0.7684228863313729 -0.3805395509839478))	0
23	2	POLYGON((0.7820149554891359 -0.3805395509839478,0.795607024646899 -0.3805395509839478,0.795607024646899 -0.3378253675056262,0.7820149554891359 -0.3378253675056262,0.7820149554891359 -0.3805395509839478))	0
24	2	POLYGON((0.795607024646899 -0.3805395509839478,0.809199093804662 -0.3805395509839478,0.809199093804662 -0.3378253675056262,0.795607024646899 -0.3378253675056262,0.795607024646899 -0.3805395509839478))	5
25	2	POLYGON((0.809199093804662 -0.3805395509839478,0.8227911629624252 -0.3805395509839478,0.8227911629624252 -0.3378253675056262,0.809199093804662 -0.3378253675056262,0.809199093804662 -0.3805395509839478))	22
26	2	POLYGON((0.8227911629624252 -0.3805395509839478,0.8363832321201882 -0.3805395509839478,0.8363832321201882 -0.3378253675056262,0.8227911629624252 -0.3378253675056262,0.8227911629624252 -0.3805395509839478))	154
27	2	POLYGON((0.8363832321201882 -0.3805395509839478,0.8499753012779514 -0.3805395509839478,0.8499753012779514 -0.3378253675056262,0.8363832321201882 -0.3378253675056262,0.8363832321201882 -0.3805395509839478))	288
28	2	POLYGON((0.8499753012779514 -0.3805395509839478,0.8635673704357144 -0.3805395509839478,0.8635673704357144 -0.3378253675056262,0.8499753012779514 -0.3378253675056262,0.8499753012779514 -0.3805395509839478))	40
29	2	POLYGON((0.8635673704357144 -0.3805395509839478,0.8771594395934775 -0.3805395509839478,0.8771594395934775 -0.3378253675056262,0.8635673704357144 -0.3378253675056262,0.8635673704357144 -0.3805395509839478))	18
30	2	POLYGON((0.8771594395934775 -0.3805395509839478,0.8907515087512405 -0.3805395509839478,0.8907515087512405 -0.3378253675056262,0.8771594395934775 -0.3378253675056262,0.8771594395934775 -0.3805395509839478))	5
31	2	POLYGON((0.8907515087512405 -0.3805395509839478,0.9043435779090037 -0.3805395509839478,0.9043435779090037 -0.3378253675056262,0.8907515087512405 -0.3378253675056262,0.8907515087512405 -0.3805395509839478))	1
0	3	POLYGON((0.469397364860585 -0.3378253675056262,0.48298943401834804 -0.3378253675056262,0.48298943401834804 -0.2951111840273045,0.469397364860585 -0.2951111840273045,0.469397364860585 -0.3378253675056262))	0
1	3	POLYGON((0.48298943401834804 -0.3378253675056262,0.49658150317611116 -0.3378253675056262,0.49658150317611116 -0.2951111840273045,0.48298943401834804 -0.2951111840273045,0.48298943401834804 -0.3378253675056262))	0
2	3	POLYGON((0.49658150317611116 -0.3378253675056262,0.5101735723338742 -0.3378253675056262,0.5101735723338742 -0.2951111840273045,0.49658150317611116 -0.2951111840273045,0.49658150317611116 -0.3378253675056262))	0
3	3	POLYGON((0.5101735723338742 -0.3378253675056262,0.5237656414916373 -0.3378253675056262,0.5237656414916373 -0.2951111840273045,0.5101735723338742 -0.2951111840273045,0.5101735723338742 -0.3378253675056262))	0
4	3	POLYGON((0.5237656414916373 -0.3378253675056262,0.5373577106494003 -0.3378253675056262,0.5373577106494003 -0.2951111840273045,0.5237656414916373 -0.2951111840273045,0.5237656414916373 -0.3378253675056262))	0
5	3	POLYGON((0.5373577106494003 -0.3378253675056262,0.5509497798071635 -0.3378253675056262,0.5509497798071635 -0.2951111840273045,0.5373577106494003 -0.2951111840273045,0.5373577106494003 -0.3378253675056262))	0
6	3	POLYGON((0.5509497798071635 -0.3378253675056262,0.5645418489649265 -0.3378253675056262,0.5645418489649265 -0.2951111840273045,0.5509497798071635 -0.2951111840273045,0.5509497798071635 -0.3378253675056262))	0
7	3	POLYGON((0.5645418489649265 -0.3378253675056262,0.5781339181226897 -0.3378253675056262,0.5781339181226897 -0.2951111840273045,0.5645418489649265 -0.2951111840273045,0.5645418489649265 -0.3378253675056262))	0
8	3	POLYGON((0.5781339181226897 -0.3378253675056262,0.5917259872804528 -0.3378253675056262,0.5917259872804528 -0.2951111840273045,0.5781339181226897 -0.2951111840273045,0.5781339181226897 -0.3378253675056262))	0
9	3	POLYGON((0.5917259872804528 -0.3378253675056262,0.6053180564382158 -0.3378253675056262,0.6053180564382158 -0.2951111840273045,0.5917259872804528 -0.2951111840273045,0.5917259872804528 -0.3378253675056262))	0
10	3	POLYGON((0.6053180564382158 -0.3378253675056262,0.6189101255959789 -0.3378253675056262,0.6189101255959789 -0.2951111840273045,0.6053180564382158 -0.2951111840273045,0.6053180564382158 -0.3378253675056262))	0
11	3	POLYGON((0.6189101255959789 -0.3378253675056262,0.6325021947537419 -0.3378253675056262,0.6325021947537419 -0.2951111840273045,0.6189101255959789 -0.2951111840273045,0.6189101255959789 -0.3378253675056262))	0
12	3	POLYGON((0.6325021947537419 -0.3378253675056262,0.646094263911505 -0.3378253675056262,0.646094263911505 -0.2951111840273045,0.6325021947537419 -0.2951111840273045,0.6325021947537419 -0.3378253675056262))	0
13	3	POLYGON((0.646094263911505 -0.3378253675056262,0.6596863330692682 -0.3378253675056262,0.6596863330692682 -0.2951111840273045,0.646094263911505 -0.2951111840273045,0.646094263911505 -0.3378253675056262))	0
14	3	POLYGON((0.6596863330692682 -0.3378253675056262,0.6732784022270313 -0.3378253675056262,0.6732784022270313 -0.2951111840273045,0.6596863330692682 -0.2951111840273045,0.6596863330692682 -0.3378253675056262))	0
15	3	POLYGON((0.6732784022270313 -0.3378253675056262,0.6868704713847943 -0.3378253675056262,0.6868704713847943 -0.2951111840273045,0.6732784022270313 -0.2951111840273045,0.6732784022270313 -0.3378253675056262))	0
16	3	POLYGON((0.6868704713847943 -0.3378253675056262,0.7004625405425574 -0.3378253675056262,0.7004625405425574 -0.2951111840273045,0.6868704713847943 -0.2951111840273045,0.6868704713847943 -0.3378253675056262))	0
17	3	POLYGON((0.7004625405425574 -0.3378253675056262,0.7140546097003204 -0.3378253675056262,0.7140546097003204 -0.2951111840273045,0.7004625405425574 -0.2951111840273045,0.7004625405425574 -0.3378253675056262))	0
18	3	POLYGON((0.7140546097003204 -0.3378253675056262,0.7276466788580835 -0.3378253675056262,0.7276466788580835 -0.2951111840273045,0.7140546097003204 -0.2951111840273045,0.7140546097003204 -0.3378253675056262))	0
19	3	POLYGON((0.7276466788580835 -0.3378253675056262,0.7412387480158467 -0.3378253675056262,0.7412387480158467 -0.2951111840273045,0.7276466788580835 -0.2951111840273045,0.7276466788580835 -0.3378253675056262))	0
20	3	POLYGON((0.7412387480158467 -0.3378253675056262,0.7548308171736098 -0.3378253675056262,0.7548308171736098 -0.2951111840273045,0.7412387480158467 -0.2951111840273045,0.7412387480158467 -0.3378253675056262))	0
21	3	POLYGON((0.7548308171736098 -0.3378253675056262,0.7684228863313729 -0.3378253675056262,0.7684228863313729 -0.2951111840273045,0.7548308171736098 -0.2951111840273045,0.7548308171736098 -0.3378253675056262))	0
22	3	POLYGON((0.7684228863313729 -0.3378253675056262,0.7820149554891359 -0.3378253675056262,0.7820149554891359 -0.2951111840273045,0.7684228863313729 -0.2951111840273045,0.7684228863313729 -0.3378253675056262))	2
23	3	POLYGON((0.7820149554891359 -0.3378253675056262,0.795607024646899 -0.3378253675056262,0.795607024646899 -0.2951111840273045,0.7820149554891359 -0.2951111840273045,0.7820149554891359 -0.3378253675056262))	9
24	3	POLYGON((0.795607024646899 -0.3378253675056262,0.809199093804662 -0.3378253675056262,0.809199093804662 -0.2951111840273045,0.795607024646899 -0.2951111840273045,0.795607024646899 -0.3378253675056262))	26
25	3	POLYGON((0.809199093804662 -0.3378253675056262,0.8227911629624252 -0.3378253675056262,0.8227911629624252 -0.2951111840273045,0.809199093804662 -0.2951111840273045,0.809199093804662 -0.3378253675056262))	85
26	3	POLYGON((0.8227911629624252 -0.3378253675056262,0.8363832321201882 -0.3378253675056262,0.8363832321201882 -0.2951111840273045,0.8227911629624252 -0.2951111840273045,0.8227911629624252 -0.3378253675056262))	334
27	3	POLYGON((0.8363832321201882 -0.3378253675056262,0.8499753012779514 -0.3378253675056262,0.8499753012779514 -0.2951111840273045,0.8363832321201882 -0.2951111840273045,0.8363832321201882 -0.3378253675056262))	44
28	3	POLYGON((0.8499753012779514 -0.3378253675056262,0.8635673704357144 -0.3378253675056262,0.8635673704357144 -0.2951111840273045,0.8499753012779514 -0.2951111840273045,0.8499753012779514 -0.3378253675056262))	11
29	3	POLYGON((0.8635673704357144 -0.3378253675056262,0.8771594395934775 -0.3378253675056262,0.8771594395934775 -0.2951111840273045,0.8635673704357144 -0.2951111840273045,0.8635673704357144 -0.3378253675056262))	1
30	3	POLYGON((0.8771594395934775 -0.3378253675056262,0.8907515087512405 -0.3378253675056262,0.8907515087512405 -0.2951111840273045,0.8771594395934775 -0.2951111840273045,0.8771594395934775 -0.3378253675056262))	1
31	3	POLYGON((0.8907515087512405 -0.3378253675056262,0.9043435779090037 -0.3378253675056262,0.9043435779090037 -0.2951111840273045,0.8907515087512405 -0.2951111840273045,0.8907515087512405 -0.3378253675056262))	0
0	4	POLYGON((0.469397364860585 -0.2951111840273045,0.48298943401834804 -0.2951111840273045,0.48298943401834804 -0.25239700054898295,0.469397364860585 -0.25239700054898295,0.469397364860585 -0.2951111840273045))	0
1	4	POLYGON((0.48298943401834804 -0.2951111840273045,0.49658150317611116 -0.2951111840273045,0.49658150317611116 -0.25239700054898295,0.48298943401834804 -0.25239700054898295,0.48298943401834804 -0.2951111840273045))	0
