Column	Row	Geometry	Frequency
9	1	POLYGON((0.2812903789531906 0.031465583835199665,0.31252924893615464 0.031465583835199665,0.31252924893615464 0.0627218860850958,0.2812903789531906 0.0627218860850958,0.2812903789531906 0.031465583835199665))	0
10	1	POLYGON((0.31252924893615464 0.031465583835199665,0.3437681189191187 0.031465583835199665,0.3437681189191187 0.0627218860850958,0.31252924893615464 0.0627218860850958,0.31252924893615464 0.031465583835199665))	0
11	1	POLYGON((0.3437681189191187 0.031465583835199665,0.3750069889020827 0.031465583835199665,0.3750069889020827 0.0627218860850958,0.3437681189191187 0.0627218860850958,0.3437681189191187 0.031465583835199665))	0
12	1	POLYGON((0.3750069889020827 0.031465583835199665,0.4062458588850468 0.031465583835199665,0.4062458588850468 0.0627218860850958,0.3750069889020827 0.0627218860850958,0.3750069889020827 0.031465583835199665))	0
13	1	POLYGON((0.4062458588850468 0.031465583835199665,0.4374847288680108 0.031465583835199665,0.4374847288680108 0.0627218860850958,0.4062458588850468 0.0627218860850958,0.4062458588850468 0.031465583835199665))	0
14	1	POLYGON((0.4374847288680108 0.031465583835199665,0.4687235988509748 0.031465583835199665,0.4687235988509748 0.0627218860850958,0.4374847288680108 0.0627218860850958,0.4374847288680108 0.031465583835199665))	0
15	1	POLYGON((0.4687235988509748 0.031465583835199665,0.4999624688339389 0.031465583835199665,0.4999624688339389 0.0627218860850958,0.4687235988509748 0.0627218860850958,0.4687235988509748 0.031465583835199665))	0
16	1	POLYGON((0.4999624688339389 0.031465583835199665,0.531201338816903 0.031465583835199665,0.531201338816903 0.0627218860850958,0.4999624688339389 0.0627218860850958,0.4999624688339389 0.031465583835199665))	0
17	1	POLYGON((0.531201338816903 0.031465583835199665,0.562440208799867 0.031465583835199665,0.562440208799867 0.0627218860850958,0.531201338816903 0.0627218860850958,0.531201338816903 0.031465583835199665))	0
18	1	POLYGON((0.562440208799867 0.031465583835199665,0.593679078782831 0.031465583835199665,0.593679078782831 0.0627218860850958,0.562440208799867 0.0627218860850958,0.562440208799867 0.031465583835199665))	0
19	1	POLYGON((0.593679078782831 0.031465583835199665,0.6249179487657951 0.031465583835199665,0.6249179487657951 0.0627218860850958,0.593679078782831 0.0627218860850958,0.593679078782831 0.031465583835199665))	0
20	1	POLYGON((0.6249179487657951 0.031465583835199665,0.6561568187487592 0.031465583835199665,0.6561568187487592 0.0627218860850958,0.6249179487657951 0.0627218860850958,0.6249179487657951 0.031465583835199665))	0
21	1	POLYGON((0.6561568187487592 0.031465583835199665,0.6873956887317232 0.031465583835199665,0.6873956887317232 0.0627218860850958,0.6561568187487592 0.0627218860850958,0.6561568187487592 0.031465583835199665))	0
22	1	POLYGON((0.6873956887317232 0.031465583835199665,0.7186345587146872 0.031465583835199665,0.7186345587146872 0.0627218860850958,0.6873956887317232 0.0627218860850958,0.6873956887317232 0.031465583835199665))	0
23	1	POLYGON((0.7186345587146872 0.031465583835199665,0.7498734286976513 0.031465583835199665,0.7498734286976513 0.0627218860850958,0.7186345587146872 0.0627218860850958,0.7186345587146872 0.031465583835199665))	0
24	1	POLYGON((0.7498734286976513 0.031465583835199665,0.7811122986806153 0.031465583835199665,0.7811122986806153 0.0627218860850958,0.7498734286976513 0.0627218860850958,0.7498734286976513 0.031465583835199665))	0
25	1	POLYGON((0.7811122986806153 0.031465583835199665,0.8123511686635794 0.031465583835199665,0.8123511686635794 0.0627218860850958,0.7811122986806153 0.0627218860850958,0.7811122986806153 0.031465583835199665))	0
26	1	POLYGON((0.8123511686635794 0.031465583835199665,0.8435900386465435 0.031465583835199665,0.8435900386465435 0.0627218860850958,0.8123511686635794 0.0627218860850958,0.8123511686635794 0.031465583835199665))	0
27	1	POLYGON((0.8435900386465435 0.031465583835199665,0.8748289086295075 0.031465583835199665,0.8748289086295075 0.0627218860850958,0.8435900386465435 0.0627218860850958,0.8435900386465435 0.031465583835199665))	0
28	1	POLYGON((0.8748289086295075 0.031465583835199665,0.9060677786124715 0.031465583835199665,0.9060677786124715 0.0627218860850958,0.8748289086295075 0.0627218860850958,0.8748289086295075 0.031465583835199665))	0
29	1	POLYGON((0.9060677786124715 0.031465583835199665,0.9373066485954356 0.031465583835199665,0.9373066485954356 0.0627218860850958,0.9060677786124715 0.0627218860850958,0.9060677786124715 0.031465583835199665))	0
30	1	POLYGON((0.9373066485954356 0.031465583835199665,0.9685455185783997 0.031465583835199665,0.9685455185783997 0.0627218860850958,0.9373066485954356 0.0627218860850958,0.9373066485954356 0.031465583835199665))	0
31	1	POLYGON((0.9685455185783997 0.031465583835199665,0.9997843885613636 0.031465583835199665,0.9997843885613636 0.0627218860850958,0.9685455185783997 0.0627218860850958,0.9685455185783997 0.031465583835199665))	0
0	2	POLYGON((1.4054910651415883E-4 0.0627218860850958,0.03137941908947821 0.0627218860850958,0.03137941908947821 0.09397818833499191,1.4054910651415883E-4 0.09397818833499191,1.4054910651415883E-4 0.0627218860850958))	4
1	2	POLYGON((0.03137941908947821 0.0627218860850958,0.06261828907244225 0.0627218860850958,0.06261828907244225 0.09397818833499191,0.03137941908947821 0.09397818833499191,0.03137941908947821 0.0627218860850958))	42
2	2	POLYGON((0.06261828907244225 0.0627218860850958,0.0938571590554063 0.0627218860850958,0.0938571590554063 0.09397818833499191,0.06261828907244225 0.09397818833499191,0.06261828907244225 0.0627218860850958))	409
3	2	POLYGON((0.0938571590554063 0.0627218860850958,0.12509602903837033 0.0627218860850958,0.12509602903837033 0.09397818833499191,0.0938571590554063 0.09397818833499191,0.0938571590554063 0.0627218860850958))	43
4	2	POLYGON((0.12509602903837033 0.0627218860850958,0.1563348990213344 0.0627218860850958,0.1563348990213344 0.09397818833499191,0.12509602903837033 0.09397818833499191,0.12509602903837033 0.0627218860850958))	3
5	2	POLYGON((0.1563348990213344 0.0627218860850958,0.18757376900429845 0.0627218860850958,0.18757376900429845 0.09397818833499191,0.1563348990213344 0.09397818833499191,0.1563348990213344 0.0627218860850958))	0
6	2	POLYGON((0.18757376900429845 0.0627218860850958,0.2188126389872625 0.0627218860850958,0.2188126389872625 0.09397818833499191,0.18757376900429845 0.09397818833499191,0.18757376900429845 0.0627218860850958))	0
7	2	POLYGON((0.2188126389872625 0.0627218860850958,0.25005150897022654 0.0627218860850958,0.25005150897022654 0.09397818833499191,0.2188126389872625 0.09397818833499191,0.2188126389872625 0.0627218860850958))	0
8	2	POLYGON((0.25005150897022654 0.0627218860850958,0.2812903789531906 0.0627218860850958,0.2812903789531906 0.09397818833499191,0.25005150897022654 0.09397818833499191,0.25005150897022654 0.0627218860850958))	0
9	2	POLYGON((0.2812903789531906 0.0627218860850958,0.31252924893615464 0.0627218860850958,0.31252924893615464 0.09397818833499191,0.2812903789531906 0.09397818833499191,0.2812903789531906 0.0627218860850958))	0
10	2	POLYGON((0.31252924893615464 0.0627218860850958,0.3437681189191187 0.0627218860850958,0.3437681189191187 0.09397818833499191,0.31252924893615464 0.09397818833499191,0.31252924893615464 0.0627218860850958))	0
11	2	POLYGON((0.3437681189191187 0.0627218860850958,0.3750069889020827 0.0627218860850958,0.3750069889020827 0.09397818833499191,0.3437681189191187 0.09397818833499191,0.3437681189191187 0.0627218860850958))	0
12	2	POLYGON((0.3750069889020827 0.0627218860850958,0.4062458588850468 0.0627218860850958,0.4062458588850468 0.09397818833499191,0.3750069889020827 0.09397818833499191,0.3750069889020827 0.0627218860850958))	0
13	2	POLYGON((0.4062458588850468 0.0627218860850958,0.4374847288680108 0.0627218860850958,0.4374847288680108 0.09397818833499191,0.4062458588850468 0.09397818833499191,0.4062458588850468 0.0627218860850958))	0
14	2	POLYGON((0.4374847288680108 0.0627218860850958,0.4687235988509748 0.0627218860850958,0.4687235988509748 0.09397818833499191,0.4374847288680108 0.09397818833499191,0.4374847288680108 0.0627218860850958))	0
15	2	POLYGON((0.4687235988509748 0.0627218860850958,0.4999624688339389 0.0627218860850958,0.4999624688339389 0.09397818833499191,0.4687235988509748 0.09397818833499191,0.4687235988509748 0.0627218860850958))	0
16	2	POLYGON((0.4999624688339389 0.0627218860850958,0.531201338816903 0.0627218860850958,0.531201338816903 0.09397818833499191,0.4999624688339389 0.09397818833499191,0.4999624688339389 0.0627218860850958))	0
17	2	POLYGON((0.531201338816903 0.0627218860850958,0.562440208799867 0.0627218860850958,0.562440208799867 0.09397818833499191,0.531201338816903 0.09397818833499191,0.531201338816903 0.0627218860850958))	0
18	2	POLYGON((0.562440208799867 0.0627218860850958,0.593679078782831 0.0627218860850958,0.593679078782831 0.09397818833499191,0.562440208799867 0.09397818833499191,0.562440208799867 0.0627218860850958))	0
19	2	POLYGON((0.593679078782831 0.0627218860850958,0.6249179487657951 0.0627218860850958,0.6249179487657951 0.09397818833499191,0.593679078782831 0.09397818833499191,0.593679078782831 0.0627218860850958))	0
20	2	POLYGON((0.6249179487657951 0.0627218860850958,0.6561568187487592 0.0627218860850958,0.6561568187487592 0.09397818833499191,0.6249179487657951 0.09397818833499191,0.6249179487657951 0.0627218860850958))	0
21	2	POLYGON((0.6561568187487592 0.0627218860850958,0.6873956887317232 0.0627218860850958,0.6873956887317232 0.09397818833499191,0.6561568187487592 0.09397818833499191,0.6561568187487592 0.0627218860850958))	0
22	2	POLYGON((0.6873956887317232 0.0627218860850958,0.7186345587146872 0.0627218860850958,0.7186345587146872 0.09397818833499191,0.6873956887317232 0.09397818833499191,0.6873956887317232 0.0627218860850958))	0
23	2	POLYGON((0.7186345587146872 0.0627218860850958,0.7498734286976513 0.0627218860850958,0.7498734286976513 0.09397818833499191,0.7186345587146872 0.09397818833499191,0.7186345587146872 0.0627218860850958))	0
24	2	POLYGON((0.7498734286976513 0.0627218860850958,0.7811122986806153 0.0627218860850958,0.7811122986806153 0.09397818833499191,0.7498734286976513 0.09397818833499191,0.7498734286976513 0.0627218860850958))	0
25	2	POLYGON((0.7811122986806153 0.0627218860850958,0.8123511686635794 0.0627218860850958,0.8123511686635794 0.09397818833499191,0.7811122986806153 0.09397818833499191,0.7811122986806153 0.0627218860850958))	0
26	2	POLYGON((0.8123511686635794 0.0627218860850958,0.8435900386465435 0.0627218860850958,0.8435900386465435 0.09397818833499191,0.8123511686635794 0.09397818833499191,0.8123511686635794 0.0627218860850958))	0
27	2	POLYGON((0.8435900386465435 0.0627218860850958,0.8748289086295075 0.0627218860850958,0.8748289086295075 0.09397818833499191,0.8435900386465435 0.09397818833499191,0.8435900386465435 0.0627218860850958))	0
28	2	POLYGON((0.8748289086295075 0.0627218860850958,0.9060677786124715 0.0627218860850958,0.9060677786124715 0.09397818833499191,0.8748289086295075 0.09397818833499191,0.8748289086295075 0.0627218860850958))	0
29	2	POLYGON((0.9060677786124715 0.0627218860850958,0.9373066485954356 0.0627218860850958,0.9373066485954356 0.09397818833499191,0.9060677786124715 0.09397818833499191,0.9060677786124715 0.0627218860850958))	0
30	2	POLYGON((0.9373066485954356 0.0627218860850958,0.9685455185783997 0.0627218860850958,0.9685455185783997 0.09397818833499191,0.9373066485954356 0.09397818833499191,0.9373066485954356 0.0627218860850958))	0
31	2	POLYGON((0.9685455185783997 0.0627218860850958,0.9997843885613636 0.0627218860850958,0.9997843885613636 0.09397818833499191,0.9685455185783997 0.09397818833499191,0.9685455185783997 0.0627218860850958))	0
0	3	POLYGON((1.4054910651415883E-4 0.09397818833499191,0.03137941908947821 0.09397818833499191,0.03137941908947821 0.12523449058488806,1.4054910651415883E-4 0.12523449058488806,1.4054910651415883E-4 0.09397818833499191))	0
1	3	POLYGON((0.03137941908947821 0.09397818833499191,0.06261828907244225 0.09397818833499191,0.06261828907244225 0.12523449058488806,0.03137941908947821 0.12523449058488806,0.03137941908947821 0.09397818833499191))	6
2	3	POLYGON((0.06261828907244225 0.09397818833499191,0.0938571590554063 0.09397818833499191,0.0938571590554063 0.12523449058488806,0.06261828907244225 0.12523449058488806,0.06261828907244225 0.09397818833499191))	43
3	3	POLYGON((0.0938571590554063 0.09397818833499191,0.12509602903837033 0.09397818833499191,0.12509602903837033 0.12523449058488806,0.0938571590554063 0.12523449058488806,0.0938571590554063 0.09397818833499191))	387
4	3	POLYGON((0.12509602903837033 0.09397818833499191,0.1563348990213344 0.09397818833499191,0.1563348990213344 0.12523449058488806,0.12509602903837033 0.12523449058488806,0.12509602903837033 0.09397818833499191))	54
5	3	POLYGON((0.1563348990213344 0.09397818833499191,0.18757376900429845 0.09397818833499191,0.18757376900429845 0.12523449058488806,0.1563348990213344 0.12523449058488806,0.1563348990213344 0.09397818833499191))	3
6	3	POLYGON((0.18757376900429845 0.09397818833499191,0.2188126389872625 0.09397818833499191,0.2188126389872625 0.12523449058488806,0.18757376900429845 0.12523449058488806,0.18757376900429845 0.09397818833499191))	1
7	3	POLYGON((0.2188126389872625 0.09397818833499191,0.25005150897022654 0.09397818833499191,0.25005150897022654 0.12523449058488806,0.2188126389872625 0.12523449058488806,0.2188126389872625 0.09397818833499191))	0
8	3	POLYGON((0.25005150897022654 0.09397818833499191,0.2812903789531906 0.09397818833499191,0.2812903789531906 0.12523449058488806,0.25005150897022654 0.12523449058488806,0.25005150897022654 0.09397818833499191))	0
9	3	POLYGON((0.2812903789531906 0.09397818833499191,0.31252924893615464 0.09397818833499191,0.31252924893615464 0.12523449058488806,0.2812903789531906 0.12523449058488806,0.2812903789531906 0.09397818833499191))	0
10	3	POLYGON((0.31252924893615464 0.09397818833499191,0.3437681189191187 0.09397818833499191,0.3437681189191187 0.12523449058488806,0.31252924893615464 0.12523449058488806,0.31252924893615464 0.09397818833499191))	0
11	3	POLYGON((0.3437681189191187 0.09397818833499191,0.3750069889020827 0.09397818833499191,0.3750069889020827 0.12523449058488806,0.3437681189191187 0.12523449058488806,0.3437681189191187 0.09397818833499191))	0
12	3	POLYGON((0.3750069889020827 0.09397818833499191,0.4062458588850468 0.09397818833499191,0.4062458588850468 0.12523449058488806,0.3750069889020827 0.12523449058488806,0.3750069889020827 0.09397818833499191))	0
13	3	POLYGON((0.4062458588850468 0.09397818833499191,0.4374847288680108 0.09397818833499191,0.4374847288680108 0.12523449058488806,0.4062458588850468 0.12523449058488806,0.4062458588850468 0.09397818833499191))	0
14	3	POLYGON((0.4374847288680108 0.09397818833499191,0.4687235988509748 0.09397818833499191,0.4687235988509748 0.12523449058488806,0.4374847288680108 0.12523449058488806,0.4374847288680108 0.09397818833499191))	0
15	3	POLYGON((0.4687235988509748 0.09397818833499191,0.4999624688339389 0.09397818833499191,0.4999624688339389 0.12523449058488806,0.4687235988509748 0.12523449058488806,0.4687235988509748 0.09397818833499191))	0
16	3	POLYGON((0.4999624688339389 0.09397818833499191,0.531201338816903 0.09397818833499191,0.531201338816903 0.12523449058488806,0.4999624688339389 0.12523449058488806,0.4999624688339389 0.09397818833499191))	0
17	3	POLYGON((0.531201338816903 0.09397818833499191,0.562440208799867 0.09397818833499191,0.562440208799867 0.12523449058488806,0.531201338816903 0.12523449058488806,0.531201338816903 0.09397818833499191))	0
18	3	POLYGON((0.562440208799867 0.09397818833499191,0.593679078782831 0.09397818833499191,0.593679078782831 0.12523449058488806,0.562440208799867 0.12523449058488806,0.562440208799867 0.09397818833499191))	0
19	3	POLYGON((0.593679078782831 0.09397818833499191,0.6249179487657951 0.09397818833499191,0.6249179487657951 0.12523449058488806,0.593679078782831 0.12523449058488806,0.593679078782831 0.09397818833499191))	0
20	3	POLYGON((0.6249179487657951 0.09397818833499191,0.6561568187487592 0.09397818833499191,0.6561568187487592 0.12523449058488806,0.6249179487657951 0.12523449058488806,0.6249179487657951 0.09397818833499191))	0
21	3	POLYGON((0.6561568187487592 0.09397818833499191,0.6873956887317232 0.09397818833499191,0.6873956887317232 0.12523449058488806,0.6561568187487592 0.12523449058488806,0.6561568187487592 0.09397818833499191))	0
22	3	POLYGON((0.6873956887317232 0.09397818833499191,0.7186345587146872 0.09397818833499191,0.7186345587146872 0.12523449058488806,0.6873956887317232 0.12523449058488806,0.6873956887317232 0.09397818833499191))	0
23	3	POLYGON((0.7186345587146872 0.09397818833499191,0.7498734286976513 0.09397818833499191,0.7498734286976513 0.12523449058488806,0.7186345587146872 0.12523449058488806,0.7186345587146872 0.09397818833499191))	0
24	3	POLYGON((0.7498734286976513 0.09397818833499191,0.7811122986806153 0.09397818833499191,0.7811122986806153 0.12523449058488806,0.7498734286976513 0.12523449058488806,0.7498734286976513 0.09397818833499191))	0
25	3	POLYGON((0.7811122986806153 0.09397818833499191,0.8123511686635794 0.09397818833499191,0.8123511686635794 0.12523449058488806,0.7811122986806153 0.12523449058488806,0.7811122986806153 0.09397818833499191))	0
26	3	POLYGON((0.8123511686635794 0.09397818833499191,0.8435900386465435 0.09397818833499191,0.8435900386465435 0.12523449058488806,0.8123511686635794 0.12523449058488806,0.8123511686635794 0.09397818833499191))	0
27	3	POLYGON((0.8435900386465435 0.09397818833499191,0.8748289086295075 0.09397818833499191,0.8748289086295075 0.12523449058488806,0.8435900386465435 0.12523449058488806,0.8435900386465435 0.09397818833499191))	0
28	3	POLYGON((0.8748289086295075 0.09397818833499191,0.9060677786124715 0.09397818833499191,0.9060677786124715 0.12523449058488806,0.8748289086295075 0.12523449058488806,0.8748289086295075 0.09397818833499191))	0
29	3	POLYGON((0.9060677786124715 0.09397818833499191,0.9373066485954356 0.09397818833499191,0.9373066485954356 0.12523449058488806,0.9060677786124715 0.12523449058488806,0.9060677786124715 0.09397818833499191))	0
30	3	POLYGON((0.9373066485954356 0.09397818833499191,0.9685455185783997 0.09397818833499191,0.9685455185783997 0.12523449058488806,0.9373066485954356 0.12523449058488806,0.9373066485954356 0.09397818833499191))	0
31	3	POLYGON((0.9685455185783997 0.09397818833499191,0.9997843885613636 0.09397818833499191,0.9997843885613636 0.12523449058488806,0.9685455185783997 0.12523449058488806,0.9685455185783997 0.09397818833499191))	0
0	4	POLYGON((1.4054910651415883E-4 0.12523449058488806,0.03137941908947821 0.12523449058488806,0.03137941908947821 0.15649079283478418,1.4054910651415883E-4 0.15649079283478418,1.4054910651415883E-4 0.12523449058488806))	0
1	4	POLYGON((0.03137941908947821 0.12523449058488806,0.06261828907244225 0.12523449058488806,0.06261828907244225 0.15649079283478418,0.03137941908947821 0.15649079283478418,0.03137941908947821 0.12523449058488806))	0
2	4	POLYGON((0.06261828907244225 0.12523449058488806,0.0938571590554063 0.12523449058488806,0.0938571590554063 0.15649079283478418,0.06261828907244225 0.15649079283478418,0.06261828907244225 0.12523449058488806))	8
3	4	POLYGON((0.0938571590554063 0.12523449058488806,0.12509602903837033 0.12523449058488806,0.12509602903837033 0.15649079283478418,0.0938571590554063 0.15649079283478418,0.0938571590554063 0.12523449058488806))	61
