Column	Row	Geometry	Frequency
0	1	POLYGON((0.09167914781956787 -0.025255446219546885,0.11558295550019038 -0.025255446219546885,0.11558295550019038 -9.692800806980345E-4,0.09167914781956787 -9.692800806980345E-4,0.09167914781956787 -0.025255446219546885))	0
1	1	POLYGON((0.11558295550019038 -0.025255446219546885,0.13948676318081288 -0.025255446219546885,0.13948676318081288 -9.692800806980345E-4,0.11558295550019038 -9.692800806980345E-4,0.11558295550019038 -0.025255446219546885))	0
2	1	POLYGON((0.13948676318081288 -0.025255446219546885,0.16339057086143538 -0.025255446219546885,0.16339057086143538 -9.692800806980345E-4,0.13948676318081288 -9.692800806980345E-4,0.13948676318081288 -0.025255446219546885))	0
3	1	POLYGON((0.16339057086143538 -0.025255446219546885,0.18729437854205788 -0.025255446219546885,0.18729437854205788 -9.692800806980345E-4,0.16339057086143538 -9.692800806980345E-4,0.16339057086143538 -0.025255446219546885))	1
4	1	POLYGON((0.18729437854205788 -0.025255446219546885,0.2111981862226804 -0.025255446219546885,0.2111981862226804 -9.692800806980345E-4,0.18729437854205788 -9.692800806980345E-4,0.18729437854205788 -0.025255446219546885))	0
5	1	POLYGON((0.2111981862226804 -0.025255446219546885,0.23510199390330289 -0.025255446219546885,0.23510199390330289 -9.692800806980345E-4,0.2111981862226804 -9.692800806980345E-4,0.2111981862226804 -0.025255446219546885))	0
6	1	POLYGON((0.23510199390330289 -0.025255446219546885,0.2590058015839254 -0.025255446219546885,0.2590058015839254 -9.692800806980345E-4,0.23510199390330289 -9.692800806980345E-4,0.23510199390330289 -0.025255446219546885))	0
7	1	POLYGON((0.2590058015839254 -0.025255446219546885,0.2829096092645479 -0.025255446219546885,0.2829096092645479 -9.692800806980345E-4,0.2590058015839254 -9.692800806980345E-4,0.2590058015839254 -0.025255446219546885))	0
8	1	POLYGON((0.2829096092645479 -0.025255446219546885,0.30681341694517045 -0.025255446219546885,0.30681341694517045 -9.692800806980345E-4,0.2829096092645479 -9.692800806980345E-4,0.2829096092645479 -0.025255446219546885))	0
9	1	POLYGON((0.30681341694517045 -0.025255446219546885,0.33071722462579295 -0.025255446219546885,0.33071722462579295 -9.692800806980345E-4,0.30681341694517045 -9.692800806980345E-4,0.30681341694517045 -0.025255446219546885))	0
10	1	POLYGON((0.33071722462579295 -0.025255446219546885,0.3546210323064154 -0.025255446219546885,0.3546210323064154 -9.692800806980345E-4,0.33071722462579295 -9.692800806980345E-4,0.33071722462579295 -0.025255446219546885))	0
11	1	POLYGON((0.3546210323064154 -0.025255446219546885,0.3785248399870379 -0.025255446219546885,0.3785248399870379 -9.692800806980345E-4,0.3546210323064154 -9.692800806980345E-4,0.3546210323064154 -0.025255446219546885))	0
12	1	POLYGON((0.3785248399870379 -0.025255446219546885,0.40242864766766046 -0.025255446219546885,0.40242864766766046 -9.692800806980345E-4,0.3785248399870379 -9.692800806980345E-4,0.3785248399870379 -0.025255446219546885))	1
13	1	POLYGON((0.40242864766766046 -0.025255446219546885,0.42633245534828296 -0.025255446219546885,0.42633245534828296 -9.692800806980345E-4,0.40242864766766046 -9.692800806980345E-4,0.40242864766766046 -0.025255446219546885))	0
14	1	POLYGON((0.42633245534828296 -0.025255446219546885,0.45023626302890546 -0.025255446219546885,0.45023626302890546 -9.692800806980345E-4,0.42633245534828296 -9.692800806980345E-4,0.42633245534828296 -0.025255446219546885))	0
15	1	POLYGON((0.45023626302890546 -0.025255446219546885,0.47414007070952796 -0.025255446219546885,0.47414007070952796 -9.692800806980345E-4,0.45023626302890546 -9.692800806980345E-4,0.45023626302890546 -0.025255446219546885))	0
16	1	POLYGON((0.47414007070952796 -0.025255446219546885,0.49804387839015046 -0.025255446219546885,0.49804387839015046 -9.692800806980345E-4,0.47414007070952796 -9.692800806980345E-4,0.47414007070952796 -0.025255446219546885))	0
17	1	POLYGON((0.49804387839015046 -0.025255446219546885,0.521947686070773 -0.025255446219546885,0.521947686070773 -9.692800806980345E-4,0.49804387839015046 -9.692800806980345E-4,0.49804387839015046 -0.025255446219546885))	2
18	1	POLYGON((0.521947686070773 -0.025255446219546885,0.5458514937513954 -0.025255446219546885,0.5458514937513954 -9.692800806980345E-4,0.521947686070773 -9.692800806980345E-4,0.521947686070773 -0.025255446219546885))	0
19	1	POLYGON((0.5458514937513954 -0.025255446219546885,0.569755301432018 -0.025255446219546885,0.569755301432018 -9.692800806980345E-4,0.5458514937513954 -9.692800806980345E-4,0.5458514937513954 -0.025255446219546885))	1
20	1	POLYGON((0.569755301432018 -0.025255446219546885,0.5936591091126404 -0.025255446219546885,0.5936591091126404 -9.692800806980345E-4,0.569755301432018 -9.692800806980345E-4,0.569755301432018 -0.025255446219546885))	1
21	1	POLYGON((0.5936591091126404 -0.025255446219546885,0.617562916793263 -0.025255446219546885,0.617562916793263 -9.692800806980345E-4,0.5936591091126404 -9.692800806980345E-4,0.5936591091126404 -0.025255446219546885))	0
22	1	POLYGON((0.617562916793263 -0.025255446219546885,0.6414667244738855 -0.025255446219546885,0.6414667244738855 -9.692800806980345E-4,0.617562916793263 -9.692800806980345E-4,0.617562916793263 -0.025255446219546885))	0
23	1	POLYGON((0.6414667244738855 -0.025255446219546885,0.6653705321545079 -0.025255446219546885,0.6653705321545079 -9.692800806980345E-4,0.6414667244738855 -9.692800806980345E-4,0.6414667244738855 -0.025255446219546885))	0
24	1	POLYGON((0.6653705321545079 -0.025255446219546885,0.6892743398351305 -0.025255446219546885,0.6892743398351305 -9.692800806980345E-4,0.6653705321545079 -9.692800806980345E-4,0.6653705321545079 -0.025255446219546885))	0
25	1	POLYGON((0.6892743398351305 -0.025255446219546885,0.713178147515753 -0.025255446219546885,0.713178147515753 -9.692800806980345E-4,0.6892743398351305 -9.692800806980345E-4,0.6892743398351305 -0.025255446219546885))	0
26	1	POLYGON((0.713178147515753 -0.025255446219546885,0.7370819551963755 -0.025255446219546885,0.7370819551963755 -9.692800806980345E-4,0.713178147515753 -9.692800806980345E-4,0.713178147515753 -0.025255446219546885))	0
27	1	POLYGON((0.7370819551963755 -0.025255446219546885,0.760985762876998 -0.025255446219546885,0.760985762876998 -9.692800806980345E-4,0.7370819551963755 -9.692800806980345E-4,0.7370819551963755 -0.025255446219546885))	0
28	1	POLYGON((0.760985762876998 -0.025255446219546885,0.7848895705576205 -0.025255446219546885,0.7848895705576205 -9.692800806980345E-4,0.760985762876998 -9.692800806980345E-4,0.760985762876998 -0.025255446219546885))	0
29	1	POLYGON((0.7848895705576205 -0.025255446219546885,0.808793378238243 -0.025255446219546885,0.808793378238243 -9.692800806980345E-4,0.7848895705576205 -9.692800806980345E-4,0.7848895705576205 -0.025255446219546885))	0
30	1	POLYGON((0.808793378238243 -0.025255446219546885,0.8326971859188655 -0.025255446219546885,0.8326971859188655 -9.692800806980345E-4,0.808793378238243 -9.692800806980345E-4,0.808793378238243 -0.025255446219546885))	0
31	1	POLYGON((0.8326971859188655 -0.025255446219546885,0.856600993599488 -0.025255446219546885,0.856600993599488 -9.692800806980345E-4,0.8326971859188655 -9.692800806980345E-4,0.8326971859188655 -0.025255446219546885))	0
0	2	POLYGON((0.09167914781956787 -9.692800806980345E-4,0.11558295550019038 -9.692800806980345E-4,0.11558295550019038 0.023316886058150826,0.09167914781956787 0.023316886058150826,0.09167914781956787 -9.692800806980345E-4))	0
1	2	POLYGON((0.11558295550019038 -9.692800806980345E-4,0.13948676318081288 -9.692800806980345E-4,0.13948676318081288 0.023316886058150826,0.11558295550019038 0.023316886058150826,0.11558295550019038 -9.692800806980345E-4))	0
2	2	POLYGON((0.13948676318081288 -9.692800806980345E-4,0.16339057086143538 -9.692800806980345E-4,0.16339057086143538 0.023316886058150826,0.13948676318081288 0.023316886058150826,0.13948676318081288 -9.692800806980345E-4))	0
3	2	POLYGON((0.16339057086143538 -9.692800806980345E-4,0.18729437854205788 -9.692800806980345E-4,0.18729437854205788 0.023316886058150826,0.16339057086143538 0.023316886058150826,0.16339057086143538 -9.692800806980345E-4))	0
4	2	POLYGON((0.18729437854205788 -9.692800806980345E-4,0.2111981862226804 -9.692800806980345E-4,0.2111981862226804 0.023316886058150826,0.18729437854205788 0.023316886058150826,0.18729437854205788 -9.692800806980345E-4))	0
5	2	POLYGON((0.2111981862226804 -9.692800806980345E-4,0.23510199390330289 -9.692800806980345E-4,0.23510199390330289 0.023316886058150826,0.2111981862226804 0.023316886058150826,0.2111981862226804 -9.692800806980345E-4))	0
6	2	POLYGON((0.23510199390330289 -9.692800806980345E-4,0.2590058015839254 -9.692800806980345E-4,0.2590058015839254 0.023316886058150826,0.23510199390330289 0.023316886058150826,0.23510199390330289 -9.692800806980345E-4))	0
7	2	POLYGON((0.2590058015839254 -9.692800806980345E-4,0.2829096092645479 -9.692800806980345E-4,0.2829096092645479 0.023316886058150826,0.2590058015839254 0.023316886058150826,0.2590058015839254 -9.692800806980345E-4))	0
8	2	POLYGON((0.2829096092645479 -9.692800806980345E-4,0.30681341694517045 -9.692800806980345E-4,0.30681341694517045 0.023316886058150826,0.2829096092645479 0.023316886058150826,0.2829096092645479 -9.692800806980345E-4))	0
9	2	POLYGON((0.30681341694517045 -9.692800806980345E-4,0.33071722462579295 -9.692800806980345E-4,0.33071722462579295 0.023316886058150826,0.30681341694517045 0.023316886058150826,0.30681341694517045 -9.692800806980345E-4))	0
10	2	POLYGON((0.33071722462579295 -9.692800806980345E-4,0.3546210323064154 -9.692800806980345E-4,0.3546210323064154 0.023316886058150826,0.33071722462579295 0.023316886058150826,0.33071722462579295 -9.692800806980345E-4))	0
11	2	POLYGON((0.3546210323064154 -9.692800806980345E-4,0.3785248399870379 -9.692800806980345E-4,0.3785248399870379 0.023316886058150826,0.3546210323064154 0.023316886058150826,0.3546210323064154 -9.692800806980345E-4))	1
12	2	POLYGON((0.3785248399870379 -9.692800806980345E-4,0.40242864766766046 -9.692800806980345E-4,0.40242864766766046 0.023316886058150826,0.3785248399870379 0.023316886058150826,0.3785248399870379 -9.692800806980345E-4))	3
13	2	POLYGON((0.40242864766766046 -9.692800806980345E-4,0.42633245534828296 -9.692800806980345E-4,0.42633245534828296 0.023316886058150826,0.40242864766766046 0.023316886058150826,0.40242864766766046 -9.692800806980345E-4))	0
14	2	POLYGON((0.42633245534828296 -9.692800806980345E-4,0.45023626302890546 -9.692800806980345E-4,0.45023626302890546 0.023316886058150826,0.42633245534828296 0.023316886058150826,0.42633245534828296 -9.692800806980345E-4))	1
15	2	POLYGON((0.45023626302890546 -9.692800806980345E-4,0.47414007070952796 -9.692800806980345E-4,0.47414007070952796 0.023316886058150826,0.45023626302890546 0.023316886058150826,0.45023626302890546 -9.692800806980345E-4))	0
16	2	POLYGON((0.47414007070952796 -9.692800806980345E-4,0.49804387839015046 -9.692800806980345E-4,0.49804387839015046 0.023316886058150826,0.47414007070952796 0.023316886058150826,0.47414007070952796 -9.692800806980345E-4))	0
17	2	POLYGON((0.49804387839015046 -9.692800806980345E-4,0.521947686070773 -9.692800806980345E-4,0.521947686070773 0.023316886058150826,0.49804387839015046 0.023316886058150826,0.49804387839015046 -9.692800806980345E-4))	0
18	2	POLYGON((0.521947686070773 -9.692800806980345E-4,0.5458514937513954 -9.692800806980345E-4,0.5458514937513954 0.023316886058150826,0.521947686070773 0.023316886058150826,0.521947686070773 -9.692800806980345E-4))	0
19	2	POLYGON((0.5458514937513954 -9.692800806980345E-4,0.569755301432018 -9.692800806980345E-4,0.569755301432018 0.023316886058150826,0.5458514937513954 0.023316886058150826,0.5458514937513954 -9.692800806980345E-4))	0
20	2	POLYGON((0.569755301432018 -9.692800806980345E-4,0.5936591091126404 -9.692800806980345E-4,0.5936591091126404 0.023316886058150826,0.569755301432018 0.023316886058150826,0.569755301432018 -9.692800806980345E-4))	0
21	2	POLYGON((0.5936591091126404 -9.692800806980345E-4,0.617562916793263 -9.692800806980345E-4,0.617562916793263 0.023316886058150826,0.5936591091126404 0.023316886058150826,0.5936591091126404 -9.692800806980345E-4))	0
22	2	POLYGON((0.617562916793263 -9.692800806980345E-4,0.6414667244738855 -9.692800806980345E-4,0.6414667244738855 0.023316886058150826,0.617562916793263 0.023316886058150826,0.617562916793263 -9.692800806980345E-4))	0
23	2	POLYGON((0.6414667244738855 -9.692800806980345E-4,0.6653705321545079 -9.692800806980345E-4,0.6653705321545079 0.023316886058150826,0.6414667244738855 0.023316886058150826,0.6414667244738855 -9.692800806980345E-4))	1
24	2	POLYGON((0.6653705321545079 -9.692800806980345E-4,0.6892743398351305 -9.692800806980345E-4,0.6892743398351305 0.023316886058150826,0.6653705321545079 0.023316886058150826,0.6653705321545079 -9.692800806980345E-4))	0
25	2	POLYGON((0.6892743398351305 -9.692800806980345E-4,0.713178147515753 -9.692800806980345E-4,0.713178147515753 0.023316886058150826,0.6892743398351305 0.023316886058150826,0.6892743398351305 -9.692800806980345E-4))	0
26	2	POLYGON((0.713178147515753 -9.692800806980345E-4,0.7370819551963755 -9.692800806980345E-4,0.7370819551963755 0.023316886058150826,0.713178147515753 0.023316886058150826,0.713178147515753 -9.692800806980345E-4))	0
27	2	POLYGON((0.7370819551963755 -9.692800806980345E-4,0.760985762876998 -9.692800806980345E-4,0.760985762876998 0.023316886058150826,0.7370819551963755 0.023316886058150826,0.7370819551963755 -9.692800806980345E-4))	0
28	2	POLYGON((0.760985762876998 -9.692800806980345E-4,0.7848895705576205 -9.692800806980345E-4,0.7848895705576205 0.023316886058150826,0.760985762876998 0.023316886058150826,0.760985762876998 -9.692800806980345E-4))	0
29	2	POLYGON((0.7848895705576205 -9.692800806980345E-4,0.808793378238243 -9.692800806980345E-4,0.808793378238243 0.023316886058150826,0.7848895705576205 0.023316886058150826,0.7848895705576205 -9.692800806980345E-4))	0
30	2	POLYGON((0.808793378238243 -9.692800806980345E-4,0.8326971859188655 -9.692800806980345E-4,0.8326971859188655 0.023316886058150826,0.808793378238243 0.023316886058150826,0.808793378238243 -9.692800806980345E-4))	0
31	2	POLYGON((0.8326971859188655 -9.692800806980345E-4,0.856600993599488 -9.692800806980345E-4,0.856600993599488 0.023316886058150826,0.8326971859188655 0.023316886058150826,0.8326971859188655 -9.692800806980345E-4))	0
0	3	POLYGON((0.09167914781956787 0.023316886058150826,0.11558295550019038 0.023316886058150826,0.11558295550019038 0.04760305219699967,0.09167914781956787 0.04760305219699967,0.09167914781956787 0.023316886058150826))	0
1	3	POLYGON((0.11558295550019038 0.023316886058150826,0.13948676318081288 0.023316886058150826,0.13948676318081288 0.04760305219699967,0.11558295550019038 0.04760305219699967,0.11558295550019038 0.023316886058150826))	0
2	3	POLYGON((0.13948676318081288 0.023316886058150826,0.16339057086143538 0.023316886058150826,0.16339057086143538 0.04760305219699967,0.13948676318081288 0.04760305219699967,0.13948676318081288 0.023316886058150826))	0
3	3	POLYGON((0.16339057086143538 0.023316886058150826,0.18729437854205788 0.023316886058150826,0.18729437854205788 0.04760305219699967,0.16339057086143538 0.04760305219699967,0.16339057086143538 0.023316886058150826))	0
4	3	POLYGON((0.18729437854205788 0.023316886058150826,0.2111981862226804 0.023316886058150826,0.2111981862226804 0.04760305219699967,0.18729437854205788 0.04760305219699967,0.18729437854205788 0.023316886058150826))	0
5	3	POLYGON((0.2111981862226804 0.023316886058150826,0.23510199390330289 0.023316886058150826,0.23510199390330289 0.04760305219699967,0.2111981862226804 0.04760305219699967,0.2111981862226804 0.023316886058150826))	0
6	3	POLYGON((0.23510199390330289 0.023316886058150826,0.2590058015839254 0.023316886058150826,0.2590058015839254 0.04760305219699967,0.23510199390330289 0.04760305219699967,0.23510199390330289 0.023316886058150826))	0
7	3	POLYGON((0.2590058015839254 0.023316886058150826,0.2829096092645479 0.023316886058150826,0.2829096092645479 0.04760305219699967,0.2590058015839254 0.04760305219699967,0.2590058015839254 0.023316886058150826))	0
8	3	POLYGON((0.2829096092645479 0.023316886058150826,0.30681341694517045 0.023316886058150826,0.30681341694517045 0.04760305219699967,0.2829096092645479 0.04760305219699967,0.2829096092645479 0.023316886058150826))	0
9	3	POLYGON((0.30681341694517045 0.023316886058150826,0.33071722462579295 0.023316886058150826,0.33071722462579295 0.04760305219699967,0.30681341694517045 0.04760305219699967,0.30681341694517045 0.023316886058150826))	0
10	3	POLYGON((0.33071722462579295 0.023316886058150826,0.3546210323064154 0.023316886058150826,0.3546210323064154 0.04760305219699967,0.33071722462579295 0.04760305219699967,0.33071722462579295 0.023316886058150826))	0
11	3	POLYGON((0.3546210323064154 0.023316886058150826,0.3785248399870379 0.023316886058150826,0.3785248399870379 0.04760305219699967,0.3546210323064154 0.04760305219699967,0.3546210323064154 0.023316886058150826))	0
12	3	POLYGON((0.3785248399870379 0.023316886058150826,0.40242864766766046 0.023316886058150826,0.40242864766766046 0.04760305219699967,0.3785248399870379 0.04760305219699967,0.3785248399870379 0.023316886058150826))	0
13	3	POLYGON((0.40242864766766046 0.023316886058150826,0.42633245534828296 0.023316886058150826,0.42633245534828296 0.04760305219699967,0.40242864766766046 0.04760305219699967,0.40242864766766046 0.023316886058150826))	0
14	3	POLYGON((0.42633245534828296 0.023316886058150826,0.45023626302890546 0.023316886058150826,0.45023626302890546 0.04760305219699967,0.42633245534828296 0.04760305219699967,0.42633245534828296 0.023316886058150826))	1
15	3	POLYGON((0.45023626302890546 0.023316886058150826,0.47414007070952796 0.023316886058150826,0.47414007070952796 0.04760305219699967,0.45023626302890546 0.04760305219699967,0.45023626302890546 0.023316886058150826))	0
16	3	POLYGON((0.47414007070952796 0.023316886058150826,0.49804387839015046 0.023316886058150826,0.49804387839015046 0.04760305219699967,0.47414007070952796 0.04760305219699967,0.47414007070952796 0.023316886058150826))	0
17	3	POLYGON((0.49804387839015046 0.023316886058150826,0.521947686070773 0.023316886058150826,0.521947686070773 0.04760305219699967,0.49804387839015046 0.04760305219699967,0.49804387839015046 0.023316886058150826))	1
18	3	POLYGON((0.521947686070773 0.023316886058150826,0.5458514937513954 0.023316886058150826,0.5458514937513954 0.04760305219699967,0.521947686070773 0.04760305219699967,0.521947686070773 0.023316886058150826))	1
19	3	POLYGON((0.5458514937513954 0.023316886058150826,0.569755301432018 0.023316886058150826,0.569755301432018 0.04760305219699967,0.5458514937513954 0.04760305219699967,0.5458514937513954 0.023316886058150826))	3
20	3	POLYGON((0.569755301432018 0.023316886058150826,0.5936591091126404 0.023316886058150826,0.5936591091126404 0.04760305219699967,0.569755301432018 0.04760305219699967,0.569755301432018 0.023316886058150826))	1
21	3	POLYGON((0.5936591091126404 0.023316886058150826,0.617562916793263 0.023316886058150826,0.617562916793263 0.04760305219699967,0.5936591091126404 0.04760305219699967,0.5936591091126404 0.023316886058150826))	0
22	3	POLYGON((0.617562916793263 0.023316886058150826,0.6414667244738855 0.023316886058150826,0.6414667244738855 0.04760305219699967,0.617562916793263 0.04760305219699967,0.617562916793263 0.023316886058150826))	1
23	3	POLYGON((0.6414667244738855 0.023316886058150826,0.6653705321545079 0.023316886058150826,0.6653705321545079 0.04760305219699967,0.6414667244738855 0.04760305219699967,0.6414667244738855 0.023316886058150826))	0
24	3	POLYGON((0.6653705321545079 0.023316886058150826,0.6892743398351305 0.023316886058150826,0.6892743398351305 0.04760305219699967,0.6653705321545079 0.04760305219699967,0.6653705321545079 0.023316886058150826))	0
25	3	POLYGON((0.6892743398351305 0.023316886058150826,0.713178147515753 0.023316886058150826,0.713178147515753 0.04760305219699967,0.6892743398351305 0.04760305219699967,0.6892743398351305 0.023316886058150826))	0
26	3	POLYGON((0.713178147515753 0.023316886058150826,0.7370819551963755 0.023316886058150826,0.7370819551963755 0.04760305219699967,0.713178147515753 0.04760305219699967,0.713178147515753 0.023316886058150826))	1
27	3	POLYGON((0.7370819551963755 0.023316886058150826,0.760985762876998 0.023316886058150826,0.760985762876998 0.04760305219699967,0.7370819551963755 0.04760305219699967,0.7370819551963755 0.023316886058150826))	0
28	3	POLYGON((0.760985762876998 0.023316886058150826,0.7848895705576205 0.023316886058150826,0.7848895705576205 0.04760305219699967,0.760985762876998 0.04760305219699967,0.760985762876998 0.023316886058150826))	0
29	3	POLYGON((0.7848895705576205 0.023316886058150826,0.808793378238243 0.023316886058150826,0.808793378238243 0.04760305219699967,0.7848895705576205 0.04760305219699967,0.7848895705576205 0.023316886058150826))	0
30	3	POLYGON((0.808793378238243 0.023316886058150826,0.8326971859188655 0.023316886058150826,0.8326971859188655 0.04760305219699967,0.808793378238243 0.04760305219699967,0.808793378238243 0.023316886058150826))	0
31	3	POLYGON((0.8326971859188655 0.023316886058150826,0.856600993599488 0.023316886058150826,0.856600993599488 0.04760305219699967,0.8326971859188655 0.04760305219699967,0.8326971859188655 0.023316886058150826))	0
0	4	POLYGON((0.09167914781956787 0.04760305219699967,0.11558295550019038 0.04760305219699967,0.11558295550019038 0.07188921833584852,0.09167914781956787 0.07188921833584852,0.09167914781956787 0.04760305219699967))	0
