Column	Row	Geometry	Frequency
20	0	POLYGON((0.6252354053274352 4.004001547408542E-5,0.6564951735930332 4.004001547408542E-5,0.6564951735930332 0.03128335757939393,0.6252354053274352 0.03128335757939393,0.6252354053274352 4.004001547408542E-5))	0
21	0	POLYGON((0.6564951735930332 4.004001547408542E-5,0.6877549418586313 4.004001547408542E-5,0.6877549418586313 0.03128335757939393,0.6564951735930332 0.03128335757939393,0.6564951735930332 4.004001547408542E-5))	0
22	0	POLYGON((0.6877549418586313 4.004001547408542E-5,0.7190147101242294 4.004001547408542E-5,0.7190147101242294 0.03128335757939393,0.6877549418586313 0.03128335757939393,0.6877549418586313 4.004001547408542E-5))	0
23	0	POLYGON((0.7190147101242294 4.004001547408542E-5,0.7502744783898272 4.004001547408542E-5,0.7502744783898272 0.03128335757939393,0.7190147101242294 0.03128335757939393,0.7190147101242294 4.004001547408542E-5))	0
24	0	POLYGON((0.7502744783898272 4.004001547408542E-5,0.7815342466554253 4.004001547408542E-5,0.7815342466554253 0.03128335757939393,0.7502744783898272 0.03128335757939393,0.7502744783898272 4.004001547408542E-5))	0
25	0	POLYGON((0.7815342466554253 4.004001547408542E-5,0.8127940149210233 4.004001547408542E-5,0.8127940149210233 0.03128335757939393,0.7815342466554253 0.03128335757939393,0.7815342466554253 4.004001547408542E-5))	0
26	0	POLYGON((0.8127940149210233 4.004001547408542E-5,0.8440537831866214 4.004001547408542E-5,0.8440537831866214 0.03128335757939393,0.8127940149210233 0.03128335757939393,0.8127940149210233 4.004001547408542E-5))	0
27	0	POLYGON((0.8440537831866214 4.004001547408542E-5,0.8753135514522195 4.004001547408542E-5,0.8753135514522195 0.03128335757939393,0.8440537831866214 0.03128335757939393,0.8440537831866214 4.004001547408542E-5))	0
28	0	POLYGON((0.8753135514522195 4.004001547408542E-5,0.9065733197178175 4.004001547408542E-5,0.9065733197178175 0.03128335757939393,0.8753135514522195 0.03128335757939393,0.8753135514522195 4.004001547408542E-5))	0
29	0	POLYGON((0.9065733197178175 4.004001547408542E-5,0.9378330879834156 4.004001547408542E-5,0.9378330879834156 0.03128335757939393,0.9065733197178175 0.03128335757939393,0.9065733197178175 4.004001547408542E-5))	0
30	0	POLYGON((0.9378330879834156 4.004001547408542E-5,0.9690928562490136 4.004001547408542E-5,0.9690928562490136 0.03128335757939393,0.9378330879834156 0.03128335757939393,0.9378330879834156 4.004001547408542E-5))	0
31	0	POLYGON((0.9690928562490136 4.004001547408542E-5,1.0003526245146117 4.004001547408542E-5,1.0003526245146117 0.03128335757939393,0.9690928562490136 0.03128335757939393,0.9690928562490136 4.004001547408542E-5))	0
0	1	POLYGON((4.004001547408542E-5 0.03128335757939393,0.031299808281072136 0.03128335757939393,0.031299808281072136 0.06252667514331378,4.004001547408542E-5 0.06252667514331378,4.004001547408542E-5 0.03128335757939393))	14
1	1	POLYGON((0.031299808281072136 0.03128335757939393,0.06255957654667019 0.03128335757939393,0.06255957654667019 0.06252667514331378,0.031299808281072136 0.06252667514331378,0.031299808281072136 0.03128335757939393))	290
2	1	POLYGON((0.06255957654667019 0.03128335757939393,0.09381934481226822 0.03128335757939393,0.09381934481226822 0.06252667514331378,0.06255957654667019 0.06252667514331378,0.06255957654667019 0.03128335757939393))	20
3	1	POLYGON((0.09381934481226822 0.03128335757939393,0.1250791130778663 0.03128335757939393,0.1250791130778663 0.06252667514331378,0.09381934481226822 0.06252667514331378,0.09381934481226822 0.03128335757939393))	14
4	1	POLYGON((0.1250791130778663 0.03128335757939393,0.15633888134346435 0.03128335757939393,0.15633888134346435 0.06252667514331378,0.1250791130778663 0.06252667514331378,0.1250791130778663 0.03128335757939393))	3
5	1	POLYGON((0.15633888134346435 0.03128335757939393,0.18759864960906236 0.03128335757939393,0.18759864960906236 0.06252667514331378,0.15633888134346435 0.06252667514331378,0.15633888134346435 0.03128335757939393))	3
6	1	POLYGON((0.18759864960906236 0.03128335757939393,0.21885841787466043 0.03128335757939393,0.21885841787466043 0.06252667514331378,0.18759864960906236 0.06252667514331378,0.18759864960906236 0.03128335757939393))	0
7	1	POLYGON((0.21885841787466043 0.03128335757939393,0.2501181861402585 0.03128335757939393,0.2501181861402585 0.06252667514331378,0.21885841787466043 0.06252667514331378,0.21885841787466043 0.03128335757939393))	0
8	1	POLYGON((0.2501181861402585 0.03128335757939393,0.28137795440585656 0.03128335757939393,0.28137795440585656 0.06252667514331378,0.2501181861402585 0.06252667514331378,0.2501181861402585 0.03128335757939393))	0
9	1	POLYGON((0.28137795440585656 0.03128335757939393,0.3126377226714546 0.03128335757939393,0.3126377226714546 0.06252667514331378,0.28137795440585656 0.06252667514331378,0.28137795440585656 0.03128335757939393))	0
10	1	POLYGON((0.3126377226714546 0.03128335757939393,0.3438974909370527 0.03128335757939393,0.3438974909370527 0.06252667514331378,0.3126377226714546 0.06252667514331378,0.3126377226714546 0.03128335757939393))	0
11	1	POLYGON((0.3438974909370527 0.03128335757939393,0.37515725920265064 0.03128335757939393,0.37515725920265064 0.06252667514331378,0.3438974909370527 0.06252667514331378,0.3438974909370527 0.03128335757939393))	0
12	1	POLYGON((0.37515725920265064 0.03128335757939393,0.4064170274682487 0.03128335757939393,0.4064170274682487 0.06252667514331378,0.37515725920265064 0.06252667514331378,0.37515725920265064 0.03128335757939393))	0
13	1	POLYGON((0.4064170274682487 0.03128335757939393,0.43767679573384677 0.03128335757939393,0.43767679573384677 0.06252667514331378,0.4064170274682487 0.06252667514331378,0.4064170274682487 0.03128335757939393))	0
14	1	POLYGON((0.43767679573384677 0.03128335757939393,0.46893656399944483 0.03128335757939393,0.46893656399944483 0.06252667514331378,0.43767679573384677 0.06252667514331378,0.43767679573384677 0.03128335757939393))	0
15	1	POLYGON((0.46893656399944483 0.03128335757939393,0.5001963322650429 0.03128335757939393,0.5001963322650429 0.06252667514331378,0.46893656399944483 0.06252667514331378,0.46893656399944483 0.03128335757939393))	0
16	1	POLYGON((0.5001963322650429 0.03128335757939393,0.531456100530641 0.03128335757939393,0.531456100530641 0.06252667514331378,0.5001963322650429 0.06252667514331378,0.5001963322650429 0.03128335757939393))	0
17	1	POLYGON((0.531456100530641 0.03128335757939393,0.562715868796239 0.03128335757939393,0.562715868796239 0.06252667514331378,0.531456100530641 0.06252667514331378,0.531456100530641 0.03128335757939393))	0
18	1	POLYGON((0.562715868796239 0.03128335757939393,0.5939756370618371 0.03128335757939393,0.5939756370618371 0.06252667514331378,0.562715868796239 0.06252667514331378,0.562715868796239 0.03128335757939393))	0
19	1	POLYGON((0.5939756370618371 0.03128335757939393,0.6252354053274352 0.03128335757939393,0.6252354053274352 0.06252667514331378,0.5939756370618371 0.06252667514331378,0.5939756370618371 0.03128335757939393))	0
20	1	POLYGON((0.6252354053274352 0.03128335757939393,0.6564951735930332 0.03128335757939393,0.6564951735930332 0.06252667514331378,0.6252354053274352 0.06252667514331378,0.6252354053274352 0.03128335757939393))	0
21	1	POLYGON((0.6564951735930332 0.03128335757939393,0.6877549418586313 0.03128335757939393,0.6877549418586313 0.06252667514331378,0.6564951735930332 0.06252667514331378,0.6564951735930332 0.03128335757939393))	0
22	1	POLYGON((0.6877549418586313 0.03128335757939393,0.7190147101242294 0.03128335757939393,0.7190147101242294 0.06252667514331378,0.6877549418586313 0.06252667514331378,0.6877549418586313 0.03128335757939393))	0
23	1	POLYGON((0.7190147101242294 0.03128335757939393,0.7502744783898272 0.03128335757939393,0.7502744783898272 0.06252667514331378,0.7190147101242294 0.06252667514331378,0.7190147101242294 0.03128335757939393))	0
24	1	POLYGON((0.7502744783898272 0.03128335757939393,0.7815342466554253 0.03128335757939393,0.7815342466554253 0.06252667514331378,0.7502744783898272 0.06252667514331378,0.7502744783898272 0.03128335757939393))	0
25	1	POLYGON((0.7815342466554253 0.03128335757939393,0.8127940149210233 0.03128335757939393,0.8127940149210233 0.06252667514331378,0.7815342466554253 0.06252667514331378,0.7815342466554253 0.03128335757939393))	0
26	1	POLYGON((0.8127940149210233 0.03128335757939393,0.8440537831866214 0.03128335757939393,0.8440537831866214 0.06252667514331378,0.8127940149210233 0.06252667514331378,0.8127940149210233 0.03128335757939393))	0
27	1	POLYGON((0.8440537831866214 0.03128335757939393,0.8753135514522195 0.03128335757939393,0.8753135514522195 0.06252667514331378,0.8440537831866214 0.06252667514331378,0.8440537831866214 0.03128335757939393))	0
28	1	POLYGON((0.8753135514522195 0.03128335757939393,0.9065733197178175 0.03128335757939393,0.9065733197178175 0.06252667514331378,0.8753135514522195 0.06252667514331378,0.8753135514522195 0.03128335757939393))	0
29	1	POLYGON((0.9065733197178175 0.03128335757939393,0.9378330879834156 0.03128335757939393,0.9378330879834156 0.06252667514331378,0.9065733197178175 0.06252667514331378,0.9065733197178175 0.03128335757939393))	0
30	1	POLYGON((0.9378330879834156 0.03128335757939393,0.9690928562490136 0.03128335757939393,0.9690928562490136 0.06252667514331378,0.9378330879834156 0.06252667514331378,0.9378330879834156 0.03128335757939393))	0
31	1	POLYGON((0.9690928562490136 0.03128335757939393,1.0003526245146117 0.03128335757939393,1.0003526245146117 0.06252667514331378,0.9690928562490136 0.06252667514331378,0.9690928562490136 0.03128335757939393))	0
0	2	POLYGON((4.004001547408542E-5 0.06252667514331378,0.031299808281072136 0.06252667514331378,0.031299808281072136 0.09376999270723363,4.004001547408542E-5 0.09376999270723363,4.004001547408542E-5 0.06252667514331378))	12
1	2	POLYGON((0.031299808281072136 0.06252667514331378,0.06255957654667019 0.06252667514331378,0.06255957654667019 0.09376999270723363,0.031299808281072136 0.09376999270723363,0.031299808281072136 0.06252667514331378))	27
2	2	POLYGON((0.06255957654667019 0.06252667514331378,0.09381934481226822 0.06252667514331378,0.09381934481226822 0.09376999270723363,0.06255957654667019 0.09376999270723363,0.06255957654667019 0.06252667514331378))	316
3	2	POLYGON((0.09381934481226822 0.06252667514331378,0.1250791130778663 0.06252667514331378,0.1250791130778663 0.09376999270723363,0.09381934481226822 0.09376999270723363,0.09381934481226822 0.06252667514331378))	35
4	2	POLYGON((0.1250791130778663 0.06252667514331378,0.15633888134346435 0.06252667514331378,0.15633888134346435 0.09376999270723363,0.1250791130778663 0.09376999270723363,0.1250791130778663 0.06252667514331378))	12
5	2	POLYGON((0.15633888134346435 0.06252667514331378,0.18759864960906236 0.06252667514331378,0.18759864960906236 0.09376999270723363,0.15633888134346435 0.09376999270723363,0.15633888134346435 0.06252667514331378))	9
6	2	POLYGON((0.18759864960906236 0.06252667514331378,0.21885841787466043 0.06252667514331378,0.21885841787466043 0.09376999270723363,0.18759864960906236 0.09376999270723363,0.18759864960906236 0.06252667514331378))	0
7	2	POLYGON((0.21885841787466043 0.06252667514331378,0.2501181861402585 0.06252667514331378,0.2501181861402585 0.09376999270723363,0.21885841787466043 0.09376999270723363,0.21885841787466043 0.06252667514331378))	0
8	2	POLYGON((0.2501181861402585 0.06252667514331378,0.28137795440585656 0.06252667514331378,0.28137795440585656 0.09376999270723363,0.2501181861402585 0.09376999270723363,0.2501181861402585 0.06252667514331378))	0
9	2	POLYGON((0.28137795440585656 0.06252667514331378,0.3126377226714546 0.06252667514331378,0.3126377226714546 0.09376999270723363,0.28137795440585656 0.09376999270723363,0.28137795440585656 0.06252667514331378))	0
10	2	POLYGON((0.3126377226714546 0.06252667514331378,0.3438974909370527 0.06252667514331378,0.3438974909370527 0.09376999270723363,0.3126377226714546 0.09376999270723363,0.3126377226714546 0.06252667514331378))	0
11	2	POLYGON((0.3438974909370527 0.06252667514331378,0.37515725920265064 0.06252667514331378,0.37515725920265064 0.09376999270723363,0.3438974909370527 0.09376999270723363,0.3438974909370527 0.06252667514331378))	0
12	2	POLYGON((0.37515725920265064 0.06252667514331378,0.4064170274682487 0.06252667514331378,0.4064170274682487 0.09376999270723363,0.37515725920265064 0.09376999270723363,0.37515725920265064 0.06252667514331378))	0
13	2	POLYGON((0.4064170274682487 0.06252667514331378,0.43767679573384677 0.06252667514331378,0.43767679573384677 0.09376999270723363,0.4064170274682487 0.09376999270723363,0.4064170274682487 0.06252667514331378))	0
14	2	POLYGON((0.43767679573384677 0.06252667514331378,0.46893656399944483 0.06252667514331378,0.46893656399944483 0.09376999270723363,0.43767679573384677 0.09376999270723363,0.43767679573384677 0.06252667514331378))	0
15	2	POLYGON((0.46893656399944483 0.06252667514331378,0.5001963322650429 0.06252667514331378,0.5001963322650429 0.09376999270723363,0.46893656399944483 0.09376999270723363,0.46893656399944483 0.06252667514331378))	0
16	2	POLYGON((0.5001963322650429 0.06252667514331378,0.531456100530641 0.06252667514331378,0.531456100530641 0.09376999270723363,0.5001963322650429 0.09376999270723363,0.5001963322650429 0.06252667514331378))	0
17	2	POLYGON((0.531456100530641 0.06252667514331378,0.562715868796239 0.06252667514331378,0.562715868796239 0.09376999270723363,0.531456100530641 0.09376999270723363,0.531456100530641 0.06252667514331378))	0
18	2	POLYGON((0.562715868796239 0.06252667514331378,0.5939756370618371 0.06252667514331378,0.5939756370618371 0.09376999270723363,0.562715868796239 0.09376999270723363,0.562715868796239 0.06252667514331378))	0
19	2	POLYGON((0.5939756370618371 0.06252667514331378,0.6252354053274352 0.06252667514331378,0.6252354053274352 0.09376999270723363,0.5939756370618371 0.09376999270723363,0.5939756370618371 0.06252667514331378))	0
20	2	POLYGON((0.6252354053274352 0.06252667514331378,0.6564951735930332 0.06252667514331378,0.6564951735930332 0.09376999270723363,0.6252354053274352 0.09376999270723363,0.6252354053274352 0.06252667514331378))	0
21	2	POLYGON((0.6564951735930332 0.06252667514331378,0.6877549418586313 0.06252667514331378,0.6877549418586313 0.09376999270723363,0.6564951735930332 0.09376999270723363,0.6564951735930332 0.06252667514331378))	0
22	2	POLYGON((0.6877549418586313 0.06252667514331378,0.7190147101242294 0.06252667514331378,0.7190147101242294 0.09376999270723363,0.6877549418586313 0.09376999270723363,0.6877549418586313 0.06252667514331378))	0
23	2	POLYGON((0.7190147101242294 0.06252667514331378,0.7502744783898272 0.06252667514331378,0.7502744783898272 0.09376999270723363,0.7190147101242294 0.09376999270723363,0.7190147101242294 0.06252667514331378))	0
24	2	POLYGON((0.7502744783898272 0.06252667514331378,0.7815342466554253 0.06252667514331378,0.7815342466554253 0.09376999270723363,0.7502744783898272 0.09376999270723363,0.7502744783898272 0.06252667514331378))	0
25	2	POLYGON((0.7815342466554253 0.06252667514331378,0.8127940149210233 0.06252667514331378,0.8127940149210233 0.09376999270723363,0.7815342466554253 0.09376999270723363,0.7815342466554253 0.06252667514331378))	0
26	2	POLYGON((0.8127940149210233 0.06252667514331378,0.8440537831866214 0.06252667514331378,0.8440537831866214 0.09376999270723363,0.8127940149210233 0.09376999270723363,0.8127940149210233 0.06252667514331378))	0
27	2	POLYGON((0.8440537831866214 0.06252667514331378,0.8753135514522195 0.06252667514331378,0.8753135514522195 0.09376999270723363,0.8440537831866214 0.09376999270723363,0.8440537831866214 0.06252667514331378))	0
28	2	POLYGON((0.8753135514522195 0.06252667514331378,0.9065733197178175 0.06252667514331378,0.9065733197178175 0.09376999270723363,0.8753135514522195 0.09376999270723363,0.8753135514522195 0.06252667514331378))	0
29	2	POLYGON((0.9065733197178175 0.06252667514331378,0.9378330879834156 0.06252667514331378,0.9378330879834156 0.09376999270723363,0.9065733197178175 0.09376999270723363,0.9065733197178175 0.06252667514331378))	0
30	2	POLYGON((0.9378330879834156 0.06252667514331378,0.9690928562490136 0.06252667514331378,0.9690928562490136 0.09376999270723363,0.9378330879834156 0.09376999270723363,0.9378330879834156 0.06252667514331378))	0
31	2	POLYGON((0.9690928562490136 0.06252667514331378,1.0003526245146117 0.06252667514331378,1.0003526245146117 0.09376999270723363,0.9690928562490136 0.09376999270723363,0.9690928562490136 0.06252667514331378))	0
0	3	POLYGON((4.004001547408542E-5 0.09376999270723363,0.031299808281072136 0.09376999270723363,0.031299808281072136 0.12501331027115348,4.004001547408542E-5 0.12501331027115348,4.004001547408542E-5 0.09376999270723363))	5
1	3	POLYGON((0.031299808281072136 0.09376999270723363,0.06255957654667019 0.09376999270723363,0.06255957654667019 0.12501331027115348,0.031299808281072136 0.12501331027115348,0.031299808281072136 0.09376999270723363))	13
2	3	POLYGON((0.06255957654667019 0.09376999270723363,0.09381934481226822 0.09376999270723363,0.09381934481226822 0.12501331027115348,0.06255957654667019 0.12501331027115348,0.06255957654667019 0.09376999270723363))	18
3	3	POLYGON((0.09381934481226822 0.09376999270723363,0.1250791130778663 0.09376999270723363,0.1250791130778663 0.12501331027115348,0.09381934481226822 0.12501331027115348,0.09381934481226822 0.09376999270723363))	292
4	3	POLYGON((0.1250791130778663 0.09376999270723363,0.15633888134346435 0.09376999270723363,0.15633888134346435 0.12501331027115348,0.1250791130778663 0.12501331027115348,0.1250791130778663 0.09376999270723363))	30
5	3	POLYGON((0.15633888134346435 0.09376999270723363,0.18759864960906236 0.09376999270723363,0.18759864960906236 0.12501331027115348,0.15633888134346435 0.12501331027115348,0.15633888134346435 0.09376999270723363))	11
6	3	POLYGON((0.18759864960906236 0.09376999270723363,0.21885841787466043 0.09376999270723363,0.21885841787466043 0.12501331027115348,0.18759864960906236 0.12501331027115348,0.18759864960906236 0.09376999270723363))	3
7	3	POLYGON((0.21885841787466043 0.09376999270723363,0.2501181861402585 0.09376999270723363,0.2501181861402585 0.12501331027115348,0.21885841787466043 0.12501331027115348,0.21885841787466043 0.09376999270723363))	1
8	3	POLYGON((0.2501181861402585 0.09376999270723363,0.28137795440585656 0.09376999270723363,0.28137795440585656 0.12501331027115348,0.2501181861402585 0.12501331027115348,0.2501181861402585 0.09376999270723363))	0
9	3	POLYGON((0.28137795440585656 0.09376999270723363,0.3126377226714546 0.09376999270723363,0.3126377226714546 0.12501331027115348,0.28137795440585656 0.12501331027115348,0.28137795440585656 0.09376999270723363))	0
10	3	POLYGON((0.3126377226714546 0.09376999270723363,0.3438974909370527 0.09376999270723363,0.3438974909370527 0.12501331027115348,0.3126377226714546 0.12501331027115348,0.3126377226714546 0.09376999270723363))	0
11	3	POLYGON((0.3438974909370527 0.09376999270723363,0.37515725920265064 0.09376999270723363,0.37515725920265064 0.12501331027115348,0.3438974909370527 0.12501331027115348,0.3438974909370527 0.09376999270723363))	0
12	3	POLYGON((0.37515725920265064 0.09376999270723363,0.4064170274682487 0.09376999270723363,0.4064170274682487 0.12501331027115348,0.37515725920265064 0.12501331027115348,0.37515725920265064 0.09376999270723363))	0
13	3	POLYGON((0.4064170274682487 0.09376999270723363,0.43767679573384677 0.09376999270723363,0.43767679573384677 0.12501331027115348,0.4064170274682487 0.12501331027115348,0.4064170274682487 0.09376999270723363))	0
14	3	POLYGON((0.43767679573384677 0.09376999270723363,0.46893656399944483 0.09376999270723363,0.46893656399944483 0.12501331027115348,0.43767679573384677 0.12501331027115348,0.43767679573384677 0.09376999270723363))	0
15	3	POLYGON((0.46893656399944483 0.09376999270723363,0.5001963322650429 0.09376999270723363,0.5001963322650429 0.12501331027115348,0.46893656399944483 0.12501331027115348,0.46893656399944483 0.09376999270723363))	0
16	3	POLYGON((0.5001963322650429 0.09376999270723363,0.531456100530641 0.09376999270723363,0.531456100530641 0.12501331027115348,0.5001963322650429 0.12501331027115348,0.5001963322650429 0.09376999270723363))	0
17	3	POLYGON((0.531456100530641 0.09376999270723363,0.562715868796239 0.09376999270723363,0.562715868796239 0.12501331027115348,0.531456100530641 0.12501331027115348,0.531456100530641 0.09376999270723363))	0
18	3	POLYGON((0.562715868796239 0.09376999270723363,0.5939756370618371 0.09376999270723363,0.5939756370618371 0.12501331027115348,0.562715868796239 0.12501331027115348,0.562715868796239 0.09376999270723363))	0
19	3	POLYGON((0.5939756370618371 0.09376999270723363,0.6252354053274352 0.09376999270723363,0.6252354053274352 0.12501331027115348,0.5939756370618371 0.12501331027115348,0.5939756370618371 0.09376999270723363))	0
20	3	POLYGON((0.6252354053274352 0.09376999270723363,0.6564951735930332 0.09376999270723363,0.6564951735930332 0.12501331027115348,0.6252354053274352 0.12501331027115348,0.6252354053274352 0.09376999270723363))	0
21	3	POLYGON((0.6564951735930332 0.09376999270723363,0.6877549418586313 0.09376999270723363,0.6877549418586313 0.12501331027115348,0.6564951735930332 0.12501331027115348,0.6564951735930332 0.09376999270723363))	0
22	3	POLYGON((0.6877549418586313 0.09376999270723363,0.7190147101242294 0.09376999270723363,0.7190147101242294 0.12501331027115348,0.6877549418586313 0.12501331027115348,0.6877549418586313 0.09376999270723363))	0
23	3	POLYGON((0.7190147101242294 0.09376999270723363,0.7502744783898272 0.09376999270723363,0.7502744783898272 0.12501331027115348,0.7190147101242294 0.12501331027115348,0.7190147101242294 0.09376999270723363))	0
24	3	POLYGON((0.7502744783898272 0.09376999270723363,0.7815342466554253 0.09376999270723363,0.7815342466554253 0.12501331027115348,0.7502744783898272 0.12501331027115348,0.7502744783898272 0.09376999270723363))	0
25	3	POLYGON((0.7815342466554253 0.09376999270723363,0.8127940149210233 0.09376999270723363,0.8127940149210233 0.12501331027115348,0.7815342466554253 0.12501331027115348,0.7815342466554253 0.09376999270723363))	0
26	3	POLYGON((0.8127940149210233 0.09376999270723363,0.8440537831866214 0.09376999270723363,0.8440537831866214 0.12501331027115348,0.8127940149210233 0.12501331027115348,0.8127940149210233 0.09376999270723363))	0
27	3	POLYGON((0.8440537831866214 0.09376999270723363,0.8753135514522195 0.09376999270723363,0.8753135514522195 0.12501331027115348,0.8440537831866214 0.12501331027115348,0.8440537831866214 0.09376999270723363))	0
28	3	POLYGON((0.8753135514522195 0.09376999270723363,0.9065733197178175 0.09376999270723363,0.9065733197178175 0.12501331027115348,0.8753135514522195 0.12501331027115348,0.8753135514522195 0.09376999270723363))	0
29	3	POLYGON((0.9065733197178175 0.09376999270723363,0.9378330879834156 0.09376999270723363,0.9378330879834156 0.12501331027115348,0.9065733197178175 0.12501331027115348,0.9065733197178175 0.09376999270723363))	0
30	3	POLYGON((0.9378330879834156 0.09376999270723363,0.9690928562490136 0.09376999270723363,0.9690928562490136 0.12501331027115348,0.9378330879834156 0.12501331027115348,0.9378330879834156 0.09376999270723363))	0
31	3	POLYGON((0.9690928562490136 0.09376999270723363,1.0003526245146117 0.09376999270723363,1.0003526245146117 0.12501331027115348,0.9690928562490136 0.12501331027115348,0.9690928562490136 0.09376999270723363))	0
0	4	POLYGON((4.004001547408542E-5 0.12501331027115348,0.031299808281072136 0.12501331027115348,0.031299808281072136 0.15625662783507335,4.004001547408542E-5 0.15625662783507335,4.004001547408542E-5 0.12501331027115348))	1
1	4	POLYGON((0.031299808281072136 0.12501331027115348,0.06255957654667019 0.12501331027115348,0.06255957654667019 0.15625662783507335,0.031299808281072136 0.15625662783507335,0.031299808281072136 0.12501331027115348))	4
2	4	POLYGON((0.06255957654667019 0.12501331027115348,0.09381934481226822 0.12501331027115348,0.09381934481226822 0.15625662783507335,0.06255957654667019 0.15625662783507335,0.06255957654667019 0.12501331027115348))	11
3	4	POLYGON((0.09381934481226822 0.12501331027115348,0.1250791130778663 0.12501331027115348,0.1250791130778663 0.15625662783507335,0.09381934481226822 0.15625662783507335,0.09381934481226822 0.12501331027115348))	22
4	4	POLYGON((0.1250791130778663 0.12501331027115348,0.15633888134346435 0.12501331027115348,0.15633888134346435 0.15625662783507335,0.1250791130778663 0.15625662783507335,0.1250791130778663 0.12501331027115348))	293
