Column	Row	Geometry	Frequency
17	0	POLYGON((0.5312044807828438 2.3965617995447275E-5,0.5624503934395996 2.3965617995447275E-5,0.5624503934395996 0.03126892718001825,0.5312044807828438 0.03126892718001825,0.5312044807828438 2.3965617995447275E-5))	0
18	0	POLYGON((0.5624503934395996 2.3965617995447275E-5,0.5936963060963554 2.3965617995447275E-5,0.5936963060963554 0.03126892718001825,0.5624503934395996 0.03126892718001825,0.5624503934395996 2.3965617995447275E-5))	0
19	0	POLYGON((0.5936963060963554 2.3965617995447275E-5,0.6249422187531111 2.3965617995447275E-5,0.6249422187531111 0.03126892718001825,0.5936963060963554 0.03126892718001825,0.5936963060963554 2.3965617995447275E-5))	0
20	0	POLYGON((0.6249422187531111 2.3965617995447275E-5,0.6561881314098669 2.3965617995447275E-5,0.6561881314098669 0.03126892718001825,0.6249422187531111 0.03126892718001825,0.6249422187531111 2.3965617995447275E-5))	0
21	0	POLYGON((0.6561881314098669 2.3965617995447275E-5,0.6874340440666227 2.3965617995447275E-5,0.6874340440666227 0.03126892718001825,0.6561881314098669 0.03126892718001825,0.6561881314098669 2.3965617995447275E-5))	0
22	0	POLYGON((0.6874340440666227 2.3965617995447275E-5,0.7186799567233785 2.3965617995447275E-5,0.7186799567233785 0.03126892718001825,0.6874340440666227 0.03126892718001825,0.6874340440666227 2.3965617995447275E-5))	0
23	0	POLYGON((0.7186799567233785 2.3965617995447275E-5,0.7499258693801343 2.3965617995447275E-5,0.7499258693801343 0.03126892718001825,0.7186799567233785 0.03126892718001825,0.7186799567233785 2.3965617995447275E-5))	0
24	0	POLYGON((0.7499258693801343 2.3965617995447275E-5,0.7811717820368901 2.3965617995447275E-5,0.7811717820368901 0.03126892718001825,0.7499258693801343 0.03126892718001825,0.7499258693801343 2.3965617995447275E-5))	0
25	0	POLYGON((0.7811717820368901 2.3965617995447275E-5,0.8124176946936459 2.3965617995447275E-5,0.8124176946936459 0.03126892718001825,0.7811717820368901 0.03126892718001825,0.7811717820368901 2.3965617995447275E-5))	0
26	0	POLYGON((0.8124176946936459 2.3965617995447275E-5,0.8436636073504017 2.3965617995447275E-5,0.8436636073504017 0.03126892718001825,0.8124176946936459 0.03126892718001825,0.8124176946936459 2.3965617995447275E-5))	0
27	0	POLYGON((0.8436636073504017 2.3965617995447275E-5,0.8749095200071575 2.3965617995447275E-5,0.8749095200071575 0.03126892718001825,0.8436636073504017 0.03126892718001825,0.8436636073504017 2.3965617995447275E-5))	0
28	0	POLYGON((0.8749095200071575 2.3965617995447275E-5,0.9061554326639132 2.3965617995447275E-5,0.9061554326639132 0.03126892718001825,0.8749095200071575 0.03126892718001825,0.8749095200071575 2.3965617995447275E-5))	0
29	0	POLYGON((0.9061554326639132 2.3965617995447275E-5,0.937401345320669 2.3965617995447275E-5,0.937401345320669 0.03126892718001825,0.9061554326639132 0.03126892718001825,0.9061554326639132 2.3965617995447275E-5))	0
30	0	POLYGON((0.937401345320669 2.3965617995447275E-5,0.9686472579774248 2.3965617995447275E-5,0.9686472579774248 0.03126892718001825,0.937401345320669 0.03126892718001825,0.937401345320669 2.3965617995447275E-5))	0
31	0	POLYGON((0.9686472579774248 2.3965617995447275E-5,0.9998931706341806 2.3965617995447275E-5,0.9998931706341806 0.03126892718001825,0.9686472579774248 0.03126892718001825,0.9686472579774248 2.3965617995447275E-5))	0
0	1	POLYGON((2.3965617995447275E-5 0.03126892718001825,0.03126987827475124 0.03126892718001825,0.03126987827475124 0.06251388874204106,2.3965617995447275E-5 0.06251388874204106,2.3965617995447275E-5 0.03126892718001825))	49
1	1	POLYGON((0.03126987827475124 0.03126892718001825,0.06251579093150703 0.03126892718001825,0.06251579093150703 0.06251388874204106,0.03126987827475124 0.06251388874204106,0.03126987827475124 0.03126892718001825))	425
2	1	POLYGON((0.06251579093150703 0.03126892718001825,0.0937617035882628 0.03126892718001825,0.0937617035882628 0.06251388874204106,0.06251579093150703 0.06251388874204106,0.06251579093150703 0.03126892718001825))	75
3	1	POLYGON((0.0937617035882628 0.03126892718001825,0.1250076162450186 0.03126892718001825,0.1250076162450186 0.06251388874204106,0.0937617035882628 0.06251388874204106,0.0937617035882628 0.03126892718001825))	15
4	1	POLYGON((0.1250076162450186 0.03126892718001825,0.15625352890177435 0.03126892718001825,0.15625352890177435 0.06251388874204106,0.1250076162450186 0.06251388874204106,0.1250076162450186 0.03126892718001825))	1
5	1	POLYGON((0.15625352890177435 0.03126892718001825,0.18749944155853016 0.03126892718001825,0.18749944155853016 0.06251388874204106,0.15625352890177435 0.06251388874204106,0.15625352890177435 0.03126892718001825))	0
6	1	POLYGON((0.18749944155853016 0.03126892718001825,0.21874535421528596 0.03126892718001825,0.21874535421528596 0.06251388874204106,0.18749944155853016 0.06251388874204106,0.18749944155853016 0.03126892718001825))	0
7	1	POLYGON((0.21874535421528596 0.03126892718001825,0.24999126687204173 0.03126892718001825,0.24999126687204173 0.06251388874204106,0.21874535421528596 0.06251388874204106,0.21874535421528596 0.03126892718001825))	0
8	1	POLYGON((0.24999126687204173 0.03126892718001825,0.2812371795287975 0.03126892718001825,0.2812371795287975 0.06251388874204106,0.24999126687204173 0.06251388874204106,0.24999126687204173 0.03126892718001825))	0
9	1	POLYGON((0.2812371795287975 0.03126892718001825,0.31248309218555326 0.03126892718001825,0.31248309218555326 0.06251388874204106,0.2812371795287975 0.06251388874204106,0.2812371795287975 0.03126892718001825))	0
10	1	POLYGON((0.31248309218555326 0.03126892718001825,0.34372900484230906 0.03126892718001825,0.34372900484230906 0.06251388874204106,0.31248309218555326 0.06251388874204106,0.31248309218555326 0.03126892718001825))	0
11	1	POLYGON((0.34372900484230906 0.03126892718001825,0.37497491749906486 0.03126892718001825,0.37497491749906486 0.06251388874204106,0.34372900484230906 0.06251388874204106,0.34372900484230906 0.03126892718001825))	0
12	1	POLYGON((0.37497491749906486 0.03126892718001825,0.40622083015582067 0.03126892718001825,0.40622083015582067 0.06251388874204106,0.37497491749906486 0.06251388874204106,0.37497491749906486 0.03126892718001825))	0
13	1	POLYGON((0.40622083015582067 0.03126892718001825,0.43746674281257647 0.03126892718001825,0.43746674281257647 0.06251388874204106,0.40622083015582067 0.06251388874204106,0.40622083015582067 0.03126892718001825))	0
14	1	POLYGON((0.43746674281257647 0.03126892718001825,0.4687126554693322 0.03126892718001825,0.4687126554693322 0.06251388874204106,0.43746674281257647 0.06251388874204106,0.43746674281257647 0.03126892718001825))	0
15	1	POLYGON((0.4687126554693322 0.03126892718001825,0.499958568126088 0.03126892718001825,0.499958568126088 0.06251388874204106,0.4687126554693322 0.06251388874204106,0.4687126554693322 0.03126892718001825))	0
16	1	POLYGON((0.499958568126088 0.03126892718001825,0.5312044807828438 0.03126892718001825,0.5312044807828438 0.06251388874204106,0.499958568126088 0.06251388874204106,0.499958568126088 0.03126892718001825))	0
17	1	POLYGON((0.5312044807828438 0.03126892718001825,0.5624503934395996 0.03126892718001825,0.5624503934395996 0.06251388874204106,0.5312044807828438 0.06251388874204106,0.5312044807828438 0.03126892718001825))	0
18	1	POLYGON((0.5624503934395996 0.03126892718001825,0.5936963060963554 0.03126892718001825,0.5936963060963554 0.06251388874204106,0.5624503934395996 0.06251388874204106,0.5624503934395996 0.03126892718001825))	0
19	1	POLYGON((0.5936963060963554 0.03126892718001825,0.6249422187531111 0.03126892718001825,0.6249422187531111 0.06251388874204106,0.5936963060963554 0.06251388874204106,0.5936963060963554 0.03126892718001825))	0
20	1	POLYGON((0.6249422187531111 0.03126892718001825,0.6561881314098669 0.03126892718001825,0.6561881314098669 0.06251388874204106,0.6249422187531111 0.06251388874204106,0.6249422187531111 0.03126892718001825))	0
21	1	POLYGON((0.6561881314098669 0.03126892718001825,0.6874340440666227 0.03126892718001825,0.6874340440666227 0.06251388874204106,0.6561881314098669 0.06251388874204106,0.6561881314098669 0.03126892718001825))	0
22	1	POLYGON((0.6874340440666227 0.03126892718001825,0.7186799567233785 0.03126892718001825,0.7186799567233785 0.06251388874204106,0.6874340440666227 0.06251388874204106,0.6874340440666227 0.03126892718001825))	0
23	1	POLYGON((0.7186799567233785 0.03126892718001825,0.7499258693801343 0.03126892718001825,0.7499258693801343 0.06251388874204106,0.7186799567233785 0.06251388874204106,0.7186799567233785 0.03126892718001825))	0
24	1	POLYGON((0.7499258693801343 0.03126892718001825,0.7811717820368901 0.03126892718001825,0.7811717820368901 0.06251388874204106,0.7499258693801343 0.06251388874204106,0.7499258693801343 0.03126892718001825))	0
25	1	POLYGON((0.7811717820368901 0.03126892718001825,0.8124176946936459 0.03126892718001825,0.8124176946936459 0.06251388874204106,0.7811717820368901 0.06251388874204106,0.7811717820368901 0.03126892718001825))	0
26	1	POLYGON((0.8124176946936459 0.03126892718001825,0.8436636073504017 0.03126892718001825,0.8436636073504017 0.06251388874204106,0.8124176946936459 0.06251388874204106,0.8124176946936459 0.03126892718001825))	0
27	1	POLYGON((0.8436636073504017 0.03126892718001825,0.8749095200071575 0.03126892718001825,0.8749095200071575 0.06251388874204106,0.8436636073504017 0.06251388874204106,0.8436636073504017 0.03126892718001825))	0
28	1	POLYGON((0.8749095200071575 0.03126892718001825,0.9061554326639132 0.03126892718001825,0.9061554326639132 0.06251388874204106,0.8749095200071575 0.06251388874204106,0.8749095200071575 0.03126892718001825))	0
29	1	POLYGON((0.9061554326639132 0.03126892718001825,0.937401345320669 0.03126892718001825,0.937401345320669 0.06251388874204106,0.9061554326639132 0.06251388874204106,0.9061554326639132 0.03126892718001825))	0
30	1	POLYGON((0.937401345320669 0.03126892718001825,0.9686472579774248 0.03126892718001825,0.9686472579774248 0.06251388874204106,0.937401345320669 0.06251388874204106,0.937401345320669 0.03126892718001825))	0
31	1	POLYGON((0.9686472579774248 0.03126892718001825,0.9998931706341806 0.03126892718001825,0.9998931706341806 0.06251388874204106,0.9686472579774248 0.06251388874204106,0.9686472579774248 0.03126892718001825))	0
0	2	POLYGON((2.3965617995447275E-5 0.06251388874204106,0.03126987827475124 0.06251388874204106,0.03126987827475124 0.09375885030406386,2.3965617995447275E-5 0.09375885030406386,2.3965617995447275E-5 0.06251388874204106))	14
1	2	POLYGON((0.03126987827475124 0.06251388874204106,0.06251579093150703 0.06251388874204106,0.06251579093150703 0.09375885030406386,0.03126987827475124 0.09375885030406386,0.03126987827475124 0.06251388874204106))	55
2	2	POLYGON((0.06251579093150703 0.06251388874204106,0.0937617035882628 0.06251388874204106,0.0937617035882628 0.09375885030406386,0.06251579093150703 0.09375885030406386,0.06251579093150703 0.06251388874204106))	406
3	2	POLYGON((0.0937617035882628 0.06251388874204106,0.1250076162450186 0.06251388874204106,0.1250076162450186 0.09375885030406386,0.0937617035882628 0.09375885030406386,0.0937617035882628 0.06251388874204106))	61
4	2	POLYGON((0.1250076162450186 0.06251388874204106,0.15625352890177435 0.06251388874204106,0.15625352890177435 0.09375885030406386,0.1250076162450186 0.09375885030406386,0.1250076162450186 0.06251388874204106))	14
5	2	POLYGON((0.15625352890177435 0.06251388874204106,0.18749944155853016 0.06251388874204106,0.18749944155853016 0.09375885030406386,0.15625352890177435 0.09375885030406386,0.15625352890177435 0.06251388874204106))	2
6	2	POLYGON((0.18749944155853016 0.06251388874204106,0.21874535421528596 0.06251388874204106,0.21874535421528596 0.09375885030406386,0.18749944155853016 0.09375885030406386,0.18749944155853016 0.06251388874204106))	0
7	2	POLYGON((0.21874535421528596 0.06251388874204106,0.24999126687204173 0.06251388874204106,0.24999126687204173 0.09375885030406386,0.21874535421528596 0.09375885030406386,0.21874535421528596 0.06251388874204106))	0
8	2	POLYGON((0.24999126687204173 0.06251388874204106,0.2812371795287975 0.06251388874204106,0.2812371795287975 0.09375885030406386,0.24999126687204173 0.09375885030406386,0.24999126687204173 0.06251388874204106))	0
9	2	POLYGON((0.2812371795287975 0.06251388874204106,0.31248309218555326 0.06251388874204106,0.31248309218555326 0.09375885030406386,0.2812371795287975 0.09375885030406386,0.2812371795287975 0.06251388874204106))	0
10	2	POLYGON((0.31248309218555326 0.06251388874204106,0.34372900484230906 0.06251388874204106,0.34372900484230906 0.09375885030406386,0.31248309218555326 0.09375885030406386,0.31248309218555326 0.06251388874204106))	0
11	2	POLYGON((0.34372900484230906 0.06251388874204106,0.37497491749906486 0.06251388874204106,0.37497491749906486 0.09375885030406386,0.34372900484230906 0.09375885030406386,0.34372900484230906 0.06251388874204106))	0
12	2	POLYGON((0.37497491749906486 0.06251388874204106,0.40622083015582067 0.06251388874204106,0.40622083015582067 0.09375885030406386,0.37497491749906486 0.09375885030406386,0.37497491749906486 0.06251388874204106))	0
13	2	POLYGON((0.40622083015582067 0.06251388874204106,0.43746674281257647 0.06251388874204106,0.43746674281257647 0.09375885030406386,0.40622083015582067 0.09375885030406386,0.40622083015582067 0.06251388874204106))	0
14	2	POLYGON((0.43746674281257647 0.06251388874204106,0.4687126554693322 0.06251388874204106,0.4687126554693322 0.09375885030406386,0.43746674281257647 0.09375885030406386,0.43746674281257647 0.06251388874204106))	0
15	2	POLYGON((0.4687126554693322 0.06251388874204106,0.499958568126088 0.06251388874204106,0.499958568126088 0.09375885030406386,0.4687126554693322 0.09375885030406386,0.4687126554693322 0.06251388874204106))	0
16	2	POLYGON((0.499958568126088 0.06251388874204106,0.5312044807828438 0.06251388874204106,0.5312044807828438 0.09375885030406386,0.499958568126088 0.09375885030406386,0.499958568126088 0.06251388874204106))	0
17	2	POLYGON((0.5312044807828438 0.06251388874204106,0.5624503934395996 0.06251388874204106,0.5624503934395996 0.09375885030406386,0.5312044807828438 0.09375885030406386,0.5312044807828438 0.06251388874204106))	0
18	2	POLYGON((0.5624503934395996 0.06251388874204106,0.5936963060963554 0.06251388874204106,0.5936963060963554 0.09375885030406386,0.5624503934395996 0.09375885030406386,0.5624503934395996 0.06251388874204106))	0
19	2	POLYGON((0.5936963060963554 0.06251388874204106,0.6249422187531111 0.06251388874204106,0.6249422187531111 0.09375885030406386,0.5936963060963554 0.09375885030406386,0.5936963060963554 0.06251388874204106))	0
20	2	POLYGON((0.6249422187531111 0.06251388874204106,0.6561881314098669 0.06251388874204106,0.6561881314098669 0.09375885030406386,0.6249422187531111 0.09375885030406386,0.6249422187531111 0.06251388874204106))	0
21	2	POLYGON((0.6561881314098669 0.06251388874204106,0.6874340440666227 0.06251388874204106,0.6874340440666227 0.09375885030406386,0.6561881314098669 0.09375885030406386,0.6561881314098669 0.06251388874204106))	0
22	2	POLYGON((0.6874340440666227 0.06251388874204106,0.7186799567233785 0.06251388874204106,0.7186799567233785 0.09375885030406386,0.6874340440666227 0.09375885030406386,0.6874340440666227 0.06251388874204106))	0
23	2	POLYGON((0.7186799567233785 0.06251388874204106,0.7499258693801343 0.06251388874204106,0.7499258693801343 0.09375885030406386,0.7186799567233785 0.09375885030406386,0.7186799567233785 0.06251388874204106))	0
24	2	POLYGON((0.7499258693801343 0.06251388874204106,0.7811717820368901 0.06251388874204106,0.7811717820368901 0.09375885030406386,0.7499258693801343 0.09375885030406386,0.7499258693801343 0.06251388874204106))	0
25	2	POLYGON((0.7811717820368901 0.06251388874204106,0.8124176946936459 0.06251388874204106,0.8124176946936459 0.09375885030406386,0.7811717820368901 0.09375885030406386,0.7811717820368901 0.06251388874204106))	0
26	2	POLYGON((0.8124176946936459 0.06251388874204106,0.8436636073504017 0.06251388874204106,0.8436636073504017 0.09375885030406386,0.8124176946936459 0.09375885030406386,0.8124176946936459 0.06251388874204106))	0
27	2	POLYGON((0.8436636073504017 0.06251388874204106,0.8749095200071575 0.06251388874204106,0.8749095200071575 0.09375885030406386,0.8436636073504017 0.09375885030406386,0.8436636073504017 0.06251388874204106))	0
28	2	POLYGON((0.8749095200071575 0.06251388874204106,0.9061554326639132 0.06251388874204106,0.9061554326639132 0.09375885030406386,0.8749095200071575 0.09375885030406386,0.8749095200071575 0.06251388874204106))	0
29	2	POLYGON((0.9061554326639132 0.06251388874204106,0.937401345320669 0.06251388874204106,0.937401345320669 0.09375885030406386,0.9061554326639132 0.09375885030406386,0.9061554326639132 0.06251388874204106))	0
30	2	POLYGON((0.937401345320669 0.06251388874204106,0.9686472579774248 0.06251388874204106,0.9686472579774248 0.09375885030406386,0.937401345320669 0.09375885030406386,0.937401345320669 0.06251388874204106))	0
31	2	POLYGON((0.9686472579774248 0.06251388874204106,0.9998931706341806 0.06251388874204106,0.9998931706341806 0.09375885030406386,0.9686472579774248 0.09375885030406386,0.9686472579774248 0.06251388874204106))	0
0	3	POLYGON((2.3965617995447275E-5 0.09375885030406386,0.03126987827475124 0.09375885030406386,0.03126987827475124 0.12500381186608667,2.3965617995447275E-5 0.12500381186608667,2.3965617995447275E-5 0.09375885030406386))	3
1	3	POLYGON((0.03126987827475124 0.09375885030406386,0.06251579093150703 0.09375885030406386,0.06251579093150703 0.12500381186608667,0.03126987827475124 0.12500381186608667,0.03126987827475124 0.09375885030406386))	21
2	3	POLYGON((0.06251579093150703 0.09375885030406386,0.0937617035882628 0.09375885030406386,0.0937617035882628 0.12500381186608667,0.06251579093150703 0.12500381186608667,0.06251579093150703 0.09375885030406386))	66
3	3	POLYGON((0.0937617035882628 0.09375885030406386,0.1250076162450186 0.09375885030406386,0.1250076162450186 0.12500381186608667,0.0937617035882628 0.12500381186608667,0.0937617035882628 0.09375885030406386))	378
4	3	POLYGON((0.1250076162450186 0.09375885030406386,0.15625352890177435 0.09375885030406386,0.15625352890177435 0.12500381186608667,0.1250076162450186 0.12500381186608667,0.1250076162450186 0.09375885030406386))	58
5	3	POLYGON((0.15625352890177435 0.09375885030406386,0.18749944155853016 0.09375885030406386,0.18749944155853016 0.12500381186608667,0.15625352890177435 0.12500381186608667,0.15625352890177435 0.09375885030406386))	21
6	3	POLYGON((0.18749944155853016 0.09375885030406386,0.21874535421528596 0.09375885030406386,0.21874535421528596 0.12500381186608667,0.18749944155853016 0.12500381186608667,0.18749944155853016 0.09375885030406386))	1
7	3	POLYGON((0.21874535421528596 0.09375885030406386,0.24999126687204173 0.09375885030406386,0.24999126687204173 0.12500381186608667,0.21874535421528596 0.12500381186608667,0.21874535421528596 0.09375885030406386))	1
8	3	POLYGON((0.24999126687204173 0.09375885030406386,0.2812371795287975 0.09375885030406386,0.2812371795287975 0.12500381186608667,0.24999126687204173 0.12500381186608667,0.24999126687204173 0.09375885030406386))	0
9	3	POLYGON((0.2812371795287975 0.09375885030406386,0.31248309218555326 0.09375885030406386,0.31248309218555326 0.12500381186608667,0.2812371795287975 0.12500381186608667,0.2812371795287975 0.09375885030406386))	0
10	3	POLYGON((0.31248309218555326 0.09375885030406386,0.34372900484230906 0.09375885030406386,0.34372900484230906 0.12500381186608667,0.31248309218555326 0.12500381186608667,0.31248309218555326 0.09375885030406386))	0
11	3	POLYGON((0.34372900484230906 0.09375885030406386,0.37497491749906486 0.09375885030406386,0.37497491749906486 0.12500381186608667,0.34372900484230906 0.12500381186608667,0.34372900484230906 0.09375885030406386))	0
12	3	POLYGON((0.37497491749906486 0.09375885030406386,0.40622083015582067 0.09375885030406386,0.40622083015582067 0.12500381186608667,0.37497491749906486 0.12500381186608667,0.37497491749906486 0.09375885030406386))	0
13	3	POLYGON((0.40622083015582067 0.09375885030406386,0.43746674281257647 0.09375885030406386,0.43746674281257647 0.12500381186608667,0.40622083015582067 0.12500381186608667,0.40622083015582067 0.09375885030406386))	0
14	3	POLYGON((0.43746674281257647 0.09375885030406386,0.4687126554693322 0.09375885030406386,0.4687126554693322 0.12500381186608667,0.43746674281257647 0.12500381186608667,0.43746674281257647 0.09375885030406386))	0
15	3	POLYGON((0.4687126554693322 0.09375885030406386,0.499958568126088 0.09375885030406386,0.499958568126088 0.12500381186608667,0.4687126554693322 0.12500381186608667,0.4687126554693322 0.09375885030406386))	0
16	3	POLYGON((0.499958568126088 0.09375885030406386,0.5312044807828438 0.09375885030406386,0.5312044807828438 0.12500381186608667,0.499958568126088 0.12500381186608667,0.499958568126088 0.09375885030406386))	0
17	3	POLYGON((0.5312044807828438 0.09375885030406386,0.5624503934395996 0.09375885030406386,0.5624503934395996 0.12500381186608667,0.5312044807828438 0.12500381186608667,0.5312044807828438 0.09375885030406386))	0
18	3	POLYGON((0.5624503934395996 0.09375885030406386,0.5936963060963554 0.09375885030406386,0.5936963060963554 0.12500381186608667,0.5624503934395996 0.12500381186608667,0.5624503934395996 0.09375885030406386))	0
19	3	POLYGON((0.5936963060963554 0.09375885030406386,0.6249422187531111 0.09375885030406386,0.6249422187531111 0.12500381186608667,0.5936963060963554 0.12500381186608667,0.5936963060963554 0.09375885030406386))	0
20	3	POLYGON((0.6249422187531111 0.09375885030406386,0.6561881314098669 0.09375885030406386,0.6561881314098669 0.12500381186608667,0.6249422187531111 0.12500381186608667,0.6249422187531111 0.09375885030406386))	0
21	3	POLYGON((0.6561881314098669 0.09375885030406386,0.6874340440666227 0.09375885030406386,0.6874340440666227 0.12500381186608667,0.6561881314098669 0.12500381186608667,0.6561881314098669 0.09375885030406386))	0
22	3	POLYGON((0.6874340440666227 0.09375885030406386,0.7186799567233785 0.09375885030406386,0.7186799567233785 0.12500381186608667,0.6874340440666227 0.12500381186608667,0.6874340440666227 0.09375885030406386))	0
23	3	POLYGON((0.7186799567233785 0.09375885030406386,0.7499258693801343 0.09375885030406386,0.7499258693801343 0.12500381186608667,0.7186799567233785 0.12500381186608667,0.7186799567233785 0.09375885030406386))	0
24	3	POLYGON((0.7499258693801343 0.09375885030406386,0.7811717820368901 0.09375885030406386,0.7811717820368901 0.12500381186608667,0.7499258693801343 0.12500381186608667,0.7499258693801343 0.09375885030406386))	0
25	3	POLYGON((0.7811717820368901 0.09375885030406386,0.8124176946936459 0.09375885030406386,0.8124176946936459 0.12500381186608667,0.7811717820368901 0.12500381186608667,0.7811717820368901 0.09375885030406386))	0
26	3	POLYGON((0.8124176946936459 0.09375885030406386,0.8436636073504017 0.09375885030406386,0.8436636073504017 0.12500381186608667,0.8124176946936459 0.12500381186608667,0.8124176946936459 0.09375885030406386))	0
27	3	POLYGON((0.8436636073504017 0.09375885030406386,0.8749095200071575 0.09375885030406386,0.8749095200071575 0.12500381186608667,0.8436636073504017 0.12500381186608667,0.8436636073504017 0.09375885030406386))	0
28	3	POLYGON((0.8749095200071575 0.09375885030406386,0.9061554326639132 0.09375885030406386,0.9061554326639132 0.12500381186608667,0.8749095200071575 0.12500381186608667,0.8749095200071575 0.09375885030406386))	0
29	3	POLYGON((0.9061554326639132 0.09375885030406386,0.937401345320669 0.09375885030406386,0.937401345320669 0.12500381186608667,0.9061554326639132 0.12500381186608667,0.9061554326639132 0.09375885030406386))	0
30	3	POLYGON((0.937401345320669 0.09375885030406386,0.9686472579774248 0.09375885030406386,0.9686472579774248 0.12500381186608667,0.937401345320669 0.12500381186608667,0.937401345320669 0.09375885030406386))	0
31	3	POLYGON((0.9686472579774248 0.09375885030406386,0.9998931706341806 0.09375885030406386,0.9998931706341806 0.12500381186608667,0.9686472579774248 0.12500381186608667,0.9686472579774248 0.09375885030406386))	0
0	4	POLYGON((2.3965617995447275E-5 0.12500381186608667,0.03126987827475124 0.12500381186608667,0.03126987827475124 0.1562487734281095,2.3965617995447275E-5 0.1562487734281095,2.3965617995447275E-5 0.12500381186608667))	0
1	4	POLYGON((0.03126987827475124 0.12500381186608667,0.06251579093150703 0.12500381186608667,0.06251579093150703 0.1562487734281095,0.03126987827475124 0.1562487734281095,0.03126987827475124 0.12500381186608667))	0
2	4	POLYGON((0.06251579093150703 0.12500381186608667,0.0937617035882628 0.12500381186608667,0.0937617035882628 0.1562487734281095,0.06251579093150703 0.1562487734281095,0.06251579093150703 0.12500381186608667))	21
3	4	POLYGON((0.0937617035882628 0.12500381186608667,0.1250076162450186 0.12500381186608667,0.1250076162450186 0.1562487734281095,0.0937617035882628 0.1562487734281095,0.0937617035882628 0.12500381186608667))	66
