Column	Row	Geometry	Frequency
4	1	POLYGON((-0.7339983546289408 0.3557372365652982,-0.6760190218608964 0.3557372365652982,-0.6760190218608964 0.3842686850974845,-0.7339983546289408 0.3842686850974845,-0.7339983546289408 0.3557372365652982))	0
5	1	POLYGON((-0.6760190218608964 0.3557372365652982,-0.618039689092852 0.3557372365652982,-0.618039689092852 0.3842686850974845,-0.6760190218608964 0.3842686850974845,-0.6760190218608964 0.3557372365652982))	0
6	1	POLYGON((-0.618039689092852 0.3557372365652982,-0.5600603563248074 0.3557372365652982,-0.5600603563248074 0.3842686850974845,-0.618039689092852 0.3842686850974845,-0.618039689092852 0.3557372365652982))	0
7	1	POLYGON((-0.5600603563248074 0.3557372365652982,-0.502081023556763 0.3557372365652982,-0.502081023556763 0.3842686850974845,-0.5600603563248074 0.3842686850974845,-0.5600603563248074 0.3557372365652982))	0
8	1	POLYGON((-0.502081023556763 0.3557372365652982,-0.4441016907887186 0.3557372365652982,-0.4441016907887186 0.3842686850974845,-0.502081023556763 0.3842686850974845,-0.502081023556763 0.3557372365652982))	0
9	1	POLYGON((-0.4441016907887186 0.3557372365652982,-0.3861223580206741 0.3557372365652982,-0.3861223580206741 0.3842686850974845,-0.4441016907887186 0.3842686850974845,-0.4441016907887186 0.3557372365652982))	0
10	1	POLYGON((-0.3861223580206741 0.3557372365652982,-0.3281430252526296 0.3557372365652982,-0.3281430252526296 0.3842686850974845,-0.3861223580206741 0.3842686850974845,-0.3861223580206741 0.3557372365652982))	0
11	1	POLYGON((-0.3281430252526296 0.3557372365652982,-0.2701636924845851 0.3557372365652982,-0.2701636924845851 0.3842686850974845,-0.3281430252526296 0.3842686850974845,-0.3281430252526296 0.3557372365652982))	0
12	1	POLYGON((-0.2701636924845851 0.3557372365652982,-0.2121843597165407 0.3557372365652982,-0.2121843597165407 0.3842686850974845,-0.2701636924845851 0.3842686850974845,-0.2701636924845851 0.3557372365652982))	0
13	1	POLYGON((-0.2121843597165407 0.3557372365652982,-0.15420502694849625 0.3557372365652982,-0.15420502694849625 0.3842686850974845,-0.2121843597165407 0.3842686850974845,-0.2121843597165407 0.3557372365652982))	0
14	1	POLYGON((-0.15420502694849625 0.3557372365652982,-0.09622569418045174 0.3557372365652982,-0.09622569418045174 0.3842686850974845,-0.15420502694849625 0.3842686850974845,-0.15420502694849625 0.3557372365652982))	0
15	1	POLYGON((-0.09622569418045174 0.3557372365652982,-0.03824636141240728 0.3557372365652982,-0.03824636141240728 0.3842686850974845,-0.09622569418045174 0.3842686850974845,-0.09622569418045174 0.3557372365652982))	0
16	1	POLYGON((-0.03824636141240728 0.3557372365652982,0.019732971355637174 0.3557372365652982,0.019732971355637174 0.3842686850974845,-0.03824636141240728 0.3842686850974845,-0.03824636141240728 0.3557372365652982))	0
17	1	POLYGON((0.019732971355637174 0.3557372365652982,0.07771230412368169 0.3557372365652982,0.07771230412368169 0.3842686850974845,0.019732971355637174 0.3842686850974845,0.019732971355637174 0.3557372365652982))	0
18	1	POLYGON((0.07771230412368169 0.3557372365652982,0.1356916368917261 0.3557372365652982,0.1356916368917261 0.3842686850974845,0.07771230412368169 0.3842686850974845,0.07771230412368169 0.3557372365652982))	0
19	1	POLYGON((0.1356916368917261 0.3557372365652982,0.19367096965977065 0.3557372365652982,0.19367096965977065 0.3842686850974845,0.1356916368917261 0.3842686850974845,0.1356916368917261 0.3557372365652982))	0
20	1	POLYGON((0.19367096965977065 0.3557372365652982,0.25165030242781505 0.3557372365652982,0.25165030242781505 0.3842686850974845,0.19367096965977065 0.3842686850974845,0.19367096965977065 0.3557372365652982))	0
21	1	POLYGON((0.25165030242781505 0.3557372365652982,0.3096296351958595 0.3557372365652982,0.3096296351958595 0.3842686850974845,0.25165030242781505 0.3842686850974845,0.25165030242781505 0.3557372365652982))	0
22	1	POLYGON((0.3096296351958595 0.3557372365652982,0.367608967963904 0.3557372365652982,0.367608967963904 0.3842686850974845,0.3096296351958595 0.3842686850974845,0.3096296351958595 0.3557372365652982))	0
23	1	POLYGON((0.367608967963904 0.3557372365652982,0.4255883007319484 0.3557372365652982,0.4255883007319484 0.3842686850974845,0.367608967963904 0.3842686850974845,0.367608967963904 0.3557372365652982))	0
24	1	POLYGON((0.4255883007319484 0.3557372365652982,0.4835676334999929 0.3557372365652982,0.4835676334999929 0.3842686850974845,0.4255883007319484 0.3842686850974845,0.4255883007319484 0.3557372365652982))	0
25	1	POLYGON((0.4835676334999929 0.3557372365652982,0.5415469662680374 0.3557372365652982,0.5415469662680374 0.3842686850974845,0.4835676334999929 0.3842686850974845,0.4835676334999929 0.3557372365652982))	0
26	1	POLYGON((0.5415469662680374 0.3557372365652982,0.5995262990360819 0.3557372365652982,0.5995262990360819 0.3842686850974845,0.5415469662680374 0.3842686850974845,0.5415469662680374 0.3557372365652982))	0
27	1	POLYGON((0.5995262990360819 0.3557372365652982,0.6575056318041262 0.3557372365652982,0.6575056318041262 0.3842686850974845,0.5995262990360819 0.3842686850974845,0.5995262990360819 0.3557372365652982))	0
28	1	POLYGON((0.6575056318041262 0.3557372365652982,0.7154849645721708 0.3557372365652982,0.7154849645721708 0.3842686850974845,0.6575056318041262 0.3842686850974845,0.6575056318041262 0.3557372365652982))	0
29	1	POLYGON((0.7154849645721708 0.3557372365652982,0.7734642973402153 0.3557372365652982,0.7734642973402153 0.3842686850974845,0.7154849645721708 0.3842686850974845,0.7154849645721708 0.3557372365652982))	0
30	1	POLYGON((0.7734642973402153 0.3557372365652982,0.8314436301082597 0.3557372365652982,0.8314436301082597 0.3842686850974845,0.7734642973402153 0.3842686850974845,0.7734642973402153 0.3557372365652982))	0
31	1	POLYGON((0.8314436301082597 0.3557372365652982,0.8894229628763042 0.3557372365652982,0.8894229628763042 0.3842686850974845,0.8314436301082597 0.3842686850974845,0.8314436301082597 0.3557372365652982))	0
0	2	POLYGON((-0.9659156857011187 0.3842686850974845,-0.9079363529330743 0.3842686850974845,-0.9079363529330743 0.4128001336296709,-0.9659156857011187 0.4128001336296709,-0.9659156857011187 0.3842686850974845))	50
1	2	POLYGON((-0.9079363529330743 0.3842686850974845,-0.8499570201650298 0.3842686850974845,-0.8499570201650298 0.4128001336296709,-0.9079363529330743 0.4128001336296709,-0.9079363529330743 0.3842686850974845))	395
2	2	POLYGON((-0.8499570201650298 0.3842686850974845,-0.7919776873969854 0.3842686850974845,-0.7919776873969854 0.4128001336296709,-0.8499570201650298 0.4128001336296709,-0.8499570201650298 0.3842686850974845))	60
3	2	POLYGON((-0.7919776873969854 0.3842686850974845,-0.7339983546289408 0.3842686850974845,-0.7339983546289408 0.4128001336296709,-0.7919776873969854 0.4128001336296709,-0.7919776873969854 0.3842686850974845))	9
4	2	POLYGON((-0.7339983546289408 0.3842686850974845,-0.6760190218608964 0.3842686850974845,-0.6760190218608964 0.4128001336296709,-0.7339983546289408 0.4128001336296709,-0.7339983546289408 0.3842686850974845))	0
5	2	POLYGON((-0.6760190218608964 0.3842686850974845,-0.618039689092852 0.3842686850974845,-0.618039689092852 0.4128001336296709,-0.6760190218608964 0.4128001336296709,-0.6760190218608964 0.3842686850974845))	0
6	2	POLYGON((-0.618039689092852 0.3842686850974845,-0.5600603563248074 0.3842686850974845,-0.5600603563248074 0.4128001336296709,-0.618039689092852 0.4128001336296709,-0.618039689092852 0.3842686850974845))	0
7	2	POLYGON((-0.5600603563248074 0.3842686850974845,-0.502081023556763 0.3842686850974845,-0.502081023556763 0.4128001336296709,-0.5600603563248074 0.4128001336296709,-0.5600603563248074 0.3842686850974845))	0
8	2	POLYGON((-0.502081023556763 0.3842686850974845,-0.4441016907887186 0.3842686850974845,-0.4441016907887186 0.4128001336296709,-0.502081023556763 0.4128001336296709,-0.502081023556763 0.3842686850974845))	0
9	2	POLYGON((-0.4441016907887186 0.3842686850974845,-0.3861223580206741 0.3842686850974845,-0.3861223580206741 0.4128001336296709,-0.4441016907887186 0.4128001336296709,-0.4441016907887186 0.3842686850974845))	0
10	2	POLYGON((-0.3861223580206741 0.3842686850974845,-0.3281430252526296 0.3842686850974845,-0.3281430252526296 0.4128001336296709,-0.3861223580206741 0.4128001336296709,-0.3861223580206741 0.3842686850974845))	0
11	2	POLYGON((-0.3281430252526296 0.3842686850974845,-0.2701636924845851 0.3842686850974845,-0.2701636924845851 0.4128001336296709,-0.3281430252526296 0.4128001336296709,-0.3281430252526296 0.3842686850974845))	0
12	2	POLYGON((-0.2701636924845851 0.3842686850974845,-0.2121843597165407 0.3842686850974845,-0.2121843597165407 0.4128001336296709,-0.2701636924845851 0.4128001336296709,-0.2701636924845851 0.3842686850974845))	0
13	2	POLYGON((-0.2121843597165407 0.3842686850974845,-0.15420502694849625 0.3842686850974845,-0.15420502694849625 0.4128001336296709,-0.2121843597165407 0.4128001336296709,-0.2121843597165407 0.3842686850974845))	0
14	2	POLYGON((-0.15420502694849625 0.3842686850974845,-0.09622569418045174 0.3842686850974845,-0.09622569418045174 0.4128001336296709,-0.15420502694849625 0.4128001336296709,-0.15420502694849625 0.3842686850974845))	0
15	2	POLYGON((-0.09622569418045174 0.3842686850974845,-0.03824636141240728 0.3842686850974845,-0.03824636141240728 0.4128001336296709,-0.09622569418045174 0.4128001336296709,-0.09622569418045174 0.3842686850974845))	0
16	2	POLYGON((-0.03824636141240728 0.3842686850974845,0.019732971355637174 0.3842686850974845,0.019732971355637174 0.4128001336296709,-0.03824636141240728 0.4128001336296709,-0.03824636141240728 0.3842686850974845))	0
17	2	POLYGON((0.019732971355637174 0.3842686850974845,0.07771230412368169 0.3842686850974845,0.07771230412368169 0.4128001336296709,0.019732971355637174 0.4128001336296709,0.019732971355637174 0.3842686850974845))	0
18	2	POLYGON((0.07771230412368169 0.3842686850974845,0.1356916368917261 0.3842686850974845,0.1356916368917261 0.4128001336296709,0.07771230412368169 0.4128001336296709,0.07771230412368169 0.3842686850974845))	0
19	2	POLYGON((0.1356916368917261 0.3842686850974845,0.19367096965977065 0.3842686850974845,0.19367096965977065 0.4128001336296709,0.1356916368917261 0.4128001336296709,0.1356916368917261 0.3842686850974845))	0
20	2	POLYGON((0.19367096965977065 0.3842686850974845,0.25165030242781505 0.3842686850974845,0.25165030242781505 0.4128001336296709,0.19367096965977065 0.4128001336296709,0.19367096965977065 0.3842686850974845))	0
21	2	POLYGON((0.25165030242781505 0.3842686850974845,0.3096296351958595 0.3842686850974845,0.3096296351958595 0.4128001336296709,0.25165030242781505 0.4128001336296709,0.25165030242781505 0.3842686850974845))	0
22	2	POLYGON((0.3096296351958595 0.3842686850974845,0.367608967963904 0.3842686850974845,0.367608967963904 0.4128001336296709,0.3096296351958595 0.4128001336296709,0.3096296351958595 0.3842686850974845))	0
23	2	POLYGON((0.367608967963904 0.3842686850974845,0.4255883007319484 0.3842686850974845,0.4255883007319484 0.4128001336296709,0.367608967963904 0.4128001336296709,0.367608967963904 0.3842686850974845))	0
24	2	POLYGON((0.4255883007319484 0.3842686850974845,0.4835676334999929 0.3842686850974845,0.4835676334999929 0.4128001336296709,0.4255883007319484 0.4128001336296709,0.4255883007319484 0.3842686850974845))	0
25	2	POLYGON((0.4835676334999929 0.3842686850974845,0.5415469662680374 0.3842686850974845,0.5415469662680374 0.4128001336296709,0.4835676334999929 0.4128001336296709,0.4835676334999929 0.3842686850974845))	0
26	2	POLYGON((0.5415469662680374 0.3842686850974845,0.5995262990360819 0.3842686850974845,0.5995262990360819 0.4128001336296709,0.5415469662680374 0.4128001336296709,0.5415469662680374 0.3842686850974845))	0
27	2	POLYGON((0.5995262990360819 0.3842686850974845,0.6575056318041262 0.3842686850974845,0.6575056318041262 0.4128001336296709,0.5995262990360819 0.4128001336296709,0.5995262990360819 0.3842686850974845))	0
28	2	POLYGON((0.6575056318041262 0.3842686850974845,0.7154849645721708 0.3842686850974845,0.7154849645721708 0.4128001336296709,0.6575056318041262 0.4128001336296709,0.6575056318041262 0.3842686850974845))	0
29	2	POLYGON((0.7154849645721708 0.3842686850974845,0.7734642973402153 0.3842686850974845,0.7734642973402153 0.4128001336296709,0.7154849645721708 0.4128001336296709,0.7154849645721708 0.3842686850974845))	0
30	2	POLYGON((0.7734642973402153 0.3842686850974845,0.8314436301082597 0.3842686850974845,0.8314436301082597 0.4128001336296709,0.7734642973402153 0.4128001336296709,0.7734642973402153 0.3842686850974845))	0
31	2	POLYGON((0.8314436301082597 0.3842686850974845,0.8894229628763042 0.3842686850974845,0.8894229628763042 0.4128001336296709,0.8314436301082597 0.4128001336296709,0.8314436301082597 0.3842686850974845))	0
0	3	POLYGON((-0.9659156857011187 0.4128001336296709,-0.9079363529330743 0.4128001336296709,-0.9079363529330743 0.4413315821618572,-0.9659156857011187 0.4413315821618572,-0.9659156857011187 0.4128001336296709))	11
1	3	POLYGON((-0.9079363529330743 0.4128001336296709,-0.8499570201650298 0.4128001336296709,-0.8499570201650298 0.4413315821618572,-0.9079363529330743 0.4413315821618572,-0.9079363529330743 0.4128001336296709))	70
2	3	POLYGON((-0.8499570201650298 0.4128001336296709,-0.7919776873969854 0.4128001336296709,-0.7919776873969854 0.4413315821618572,-0.8499570201650298 0.4413315821618572,-0.8499570201650298 0.4128001336296709))	376
3	3	POLYGON((-0.7919776873969854 0.4128001336296709,-0.7339983546289408 0.4128001336296709,-0.7339983546289408 0.4413315821618572,-0.7919776873969854 0.4413315821618572,-0.7919776873969854 0.4128001336296709))	44
4	3	POLYGON((-0.7339983546289408 0.4128001336296709,-0.6760190218608964 0.4128001336296709,-0.6760190218608964 0.4413315821618572,-0.7339983546289408 0.4413315821618572,-0.7339983546289408 0.4128001336296709))	3
5	3	POLYGON((-0.6760190218608964 0.4128001336296709,-0.618039689092852 0.4128001336296709,-0.618039689092852 0.4413315821618572,-0.6760190218608964 0.4413315821618572,-0.6760190218608964 0.4128001336296709))	0
6	3	POLYGON((-0.618039689092852 0.4128001336296709,-0.5600603563248074 0.4128001336296709,-0.5600603563248074 0.4413315821618572,-0.618039689092852 0.4413315821618572,-0.618039689092852 0.4128001336296709))	0
7	3	POLYGON((-0.5600603563248074 0.4128001336296709,-0.502081023556763 0.4128001336296709,-0.502081023556763 0.4413315821618572,-0.5600603563248074 0.4413315821618572,-0.5600603563248074 0.4128001336296709))	0
8	3	POLYGON((-0.502081023556763 0.4128001336296709,-0.4441016907887186 0.4128001336296709,-0.4441016907887186 0.4413315821618572,-0.502081023556763 0.4413315821618572,-0.502081023556763 0.4128001336296709))	0
9	3	POLYGON((-0.4441016907887186 0.4128001336296709,-0.3861223580206741 0.4128001336296709,-0.3861223580206741 0.4413315821618572,-0.4441016907887186 0.4413315821618572,-0.4441016907887186 0.4128001336296709))	0
10	3	POLYGON((-0.3861223580206741 0.4128001336296709,-0.3281430252526296 0.4128001336296709,-0.3281430252526296 0.4413315821618572,-0.3861223580206741 0.4413315821618572,-0.3861223580206741 0.4128001336296709))	0
11	3	POLYGON((-0.3281430252526296 0.4128001336296709,-0.2701636924845851 0.4128001336296709,-0.2701636924845851 0.4413315821618572,-0.3281430252526296 0.4413315821618572,-0.3281430252526296 0.4128001336296709))	0
12	3	POLYGON((-0.2701636924845851 0.4128001336296709,-0.2121843597165407 0.4128001336296709,-0.2121843597165407 0.4413315821618572,-0.2701636924845851 0.4413315821618572,-0.2701636924845851 0.4128001336296709))	0
13	3	POLYGON((-0.2121843597165407 0.4128001336296709,-0.15420502694849625 0.4128001336296709,-0.15420502694849625 0.4413315821618572,-0.2121843597165407 0.4413315821618572,-0.2121843597165407 0.4128001336296709))	0
14	3	POLYGON((-0.15420502694849625 0.4128001336296709,-0.09622569418045174 0.4128001336296709,-0.09622569418045174 0.4413315821618572,-0.15420502694849625 0.4413315821618572,-0.15420502694849625 0.4128001336296709))	0
15	3	POLYGON((-0.09622569418045174 0.4128001336296709,-0.03824636141240728 0.4128001336296709,-0.03824636141240728 0.4413315821618572,-0.09622569418045174 0.4413315821618572,-0.09622569418045174 0.4128001336296709))	0
16	3	POLYGON((-0.03824636141240728 0.4128001336296709,0.019732971355637174 0.4128001336296709,0.019732971355637174 0.4413315821618572,-0.03824636141240728 0.4413315821618572,-0.03824636141240728 0.4128001336296709))	0
17	3	POLYGON((0.019732971355637174 0.4128001336296709,0.07771230412368169 0.4128001336296709,0.07771230412368169 0.4413315821618572,0.019732971355637174 0.4413315821618572,0.019732971355637174 0.4128001336296709))	0
18	3	POLYGON((0.07771230412368169 0.4128001336296709,0.1356916368917261 0.4128001336296709,0.1356916368917261 0.4413315821618572,0.07771230412368169 0.4413315821618572,0.07771230412368169 0.4128001336296709))	0
19	3	POLYGON((0.1356916368917261 0.4128001336296709,0.19367096965977065 0.4128001336296709,0.19367096965977065 0.4413315821618572,0.1356916368917261 0.4413315821618572,0.1356916368917261 0.4128001336296709))	0
20	3	POLYGON((0.19367096965977065 0.4128001336296709,0.25165030242781505 0.4128001336296709,0.25165030242781505 0.4413315821618572,0.19367096965977065 0.4413315821618572,0.19367096965977065 0.4128001336296709))	0
21	3	POLYGON((0.25165030242781505 0.4128001336296709,0.3096296351958595 0.4128001336296709,0.3096296351958595 0.4413315821618572,0.25165030242781505 0.4413315821618572,0.25165030242781505 0.4128001336296709))	0
22	3	POLYGON((0.3096296351958595 0.4128001336296709,0.367608967963904 0.4128001336296709,0.367608967963904 0.4413315821618572,0.3096296351958595 0.4413315821618572,0.3096296351958595 0.4128001336296709))	0
23	3	POLYGON((0.367608967963904 0.4128001336296709,0.4255883007319484 0.4128001336296709,0.4255883007319484 0.4413315821618572,0.367608967963904 0.4413315821618572,0.367608967963904 0.4128001336296709))	0
24	3	POLYGON((0.4255883007319484 0.4128001336296709,0.4835676334999929 0.4128001336296709,0.4835676334999929 0.4413315821618572,0.4255883007319484 0.4413315821618572,0.4255883007319484 0.4128001336296709))	0
25	3	POLYGON((0.4835676334999929 0.4128001336296709,0.5415469662680374 0.4128001336296709,0.5415469662680374 0.4413315821618572,0.4835676334999929 0.4413315821618572,0.4835676334999929 0.4128001336296709))	0
26	3	POLYGON((0.5415469662680374 0.4128001336296709,0.5995262990360819 0.4128001336296709,0.5995262990360819 0.4413315821618572,0.5415469662680374 0.4413315821618572,0.5415469662680374 0.4128001336296709))	0
27	3	POLYGON((0.5995262990360819 0.4128001336296709,0.6575056318041262 0.4128001336296709,0.6575056318041262 0.4413315821618572,0.5995262990360819 0.4413315821618572,0.5995262990360819 0.4128001336296709))	0
28	3	POLYGON((0.6575056318041262 0.4128001336296709,0.7154849645721708 0.4128001336296709,0.7154849645721708 0.4413315821618572,0.6575056318041262 0.4413315821618572,0.6575056318041262 0.4128001336296709))	0
29	3	POLYGON((0.7154849645721708 0.4128001336296709,0.7734642973402153 0.4128001336296709,0.7734642973402153 0.4413315821618572,0.7154849645721708 0.4413315821618572,0.7154849645721708 0.4128001336296709))	0
30	3	POLYGON((0.7734642973402153 0.4128001336296709,0.8314436301082597 0.4128001336296709,0.8314436301082597 0.4413315821618572,0.7734642973402153 0.4413315821618572,0.7734642973402153 0.4128001336296709))	0
31	3	POLYGON((0.8314436301082597 0.4128001336296709,0.8894229628763042 0.4128001336296709,0.8894229628763042 0.4413315821618572,0.8314436301082597 0.4413315821618572,0.8314436301082597 0.4128001336296709))	0
0	4	POLYGON((-0.9659156857011187 0.4413315821618572,-0.9079363529330743 0.4413315821618572,-0.9079363529330743 0.46986303069404356,-0.9659156857011187 0.46986303069404356,-0.9659156857011187 0.4413315821618572))	0
1	4	POLYGON((-0.9079363529330743 0.4413315821618572,-0.8499570201650298 0.4413315821618572,-0.8499570201650298 0.46986303069404356,-0.9079363529330743 0.46986303069404356,-0.9079363529330743 0.4413315821618572))	17
2	4	POLYGON((-0.8499570201650298 0.4413315821618572,-0.7919776873969854 0.4413315821618572,-0.7919776873969854 0.46986303069404356,-0.8499570201650298 0.46986303069404356,-0.8499570201650298 0.4413315821618572))	127
3	4	POLYGON((-0.7919776873969854 0.4413315821618572,-0.7339983546289408 0.4413315821618572,-0.7339983546289408 0.46986303069404356,-0.7919776873969854 0.46986303069404356,-0.7919776873969854 0.4413315821618572))	310
