Column	Row	Geometry	Frequency
12	7	POLYGON((0.3757869258014961 0.21888315366652436,0.40710032868534235 0.21888315366652436,0.40710032868534235 0.2501503674135136,0.3757869258014961 0.2501503674135136,0.3757869258014961 0.21888315366652436))	16
13	7	POLYGON((0.40710032868534235 0.21888315366652436,0.43841373156918856 0.21888315366652436,0.43841373156918856 0.2501503674135136,0.40710032868534235 0.2501503674135136,0.40710032868534235 0.21888315366652436))	12
14	7	POLYGON((0.43841373156918856 0.21888315366652436,0.4697271344530348 0.21888315366652436,0.4697271344530348 0.2501503674135136,0.43841373156918856 0.2501503674135136,0.43841373156918856 0.21888315366652436))	23
15	7	POLYGON((0.4697271344530348 0.21888315366652436,0.5010405373368811 0.21888315366652436,0.5010405373368811 0.2501503674135136,0.4697271344530348 0.2501503674135136,0.4697271344530348 0.21888315366652436))	17
16	7	POLYGON((0.5010405373368811 0.21888315366652436,0.5323539402207274 0.21888315366652436,0.5323539402207274 0.2501503674135136,0.5010405373368811 0.2501503674135136,0.5010405373368811 0.21888315366652436))	11
17	7	POLYGON((0.5323539402207274 0.21888315366652436,0.5636673431045737 0.21888315366652436,0.5636673431045737 0.2501503674135136,0.5323539402207274 0.2501503674135136,0.5323539402207274 0.21888315366652436))	26
18	7	POLYGON((0.5636673431045737 0.21888315366652436,0.5949807459884199 0.21888315366652436,0.5949807459884199 0.2501503674135136,0.5636673431045737 0.2501503674135136,0.5636673431045737 0.21888315366652436))	15
19	7	POLYGON((0.5949807459884199 0.21888315366652436,0.6262941488722662 0.21888315366652436,0.6262941488722662 0.2501503674135136,0.5949807459884199 0.2501503674135136,0.5949807459884199 0.21888315366652436))	12
20	7	POLYGON((0.6262941488722662 0.21888315366652436,0.6576075517561124 0.21888315366652436,0.6576075517561124 0.2501503674135136,0.6262941488722662 0.2501503674135136,0.6262941488722662 0.21888315366652436))	12
21	7	POLYGON((0.6576075517561124 0.21888315366652436,0.6889209546399586 0.21888315366652436,0.6889209546399586 0.2501503674135136,0.6576075517561124 0.2501503674135136,0.6576075517561124 0.21888315366652436))	16
22	7	POLYGON((0.6889209546399586 0.21888315366652436,0.7202343575238049 0.21888315366652436,0.7202343575238049 0.2501503674135136,0.6889209546399586 0.2501503674135136,0.6889209546399586 0.21888315366652436))	15
23	7	POLYGON((0.7202343575238049 0.21888315366652436,0.7515477604076511 0.21888315366652436,0.7515477604076511 0.2501503674135136,0.7202343575238049 0.2501503674135136,0.7202343575238049 0.21888315366652436))	16
24	7	POLYGON((0.7515477604076511 0.21888315366652436,0.7828611632914974 0.21888315366652436,0.7828611632914974 0.2501503674135136,0.7515477604076511 0.2501503674135136,0.7515477604076511 0.21888315366652436))	18
25	7	POLYGON((0.7828611632914974 0.21888315366652436,0.8141745661753437 0.21888315366652436,0.8141745661753437 0.2501503674135136,0.7828611632914974 0.2501503674135136,0.7828611632914974 0.21888315366652436))	12
26	7	POLYGON((0.8141745661753437 0.21888315366652436,0.8454879690591899 0.21888315366652436,0.8454879690591899 0.2501503674135136,0.8141745661753437 0.2501503674135136,0.8141745661753437 0.21888315366652436))	17
27	7	POLYGON((0.8454879690591899 0.21888315366652436,0.8768013719430361 0.21888315366652436,0.8768013719430361 0.2501503674135136,0.8454879690591899 0.2501503674135136,0.8454879690591899 0.21888315366652436))	10
28	7	POLYGON((0.8768013719430361 0.21888315366652436,0.9081147748268824 0.21888315366652436,0.9081147748268824 0.2501503674135136,0.8768013719430361 0.2501503674135136,0.8768013719430361 0.21888315366652436))	13
29	7	POLYGON((0.9081147748268824 0.21888315366652436,0.9394281777107286 0.21888315366652436,0.9394281777107286 0.2501503674135136,0.9081147748268824 0.2501503674135136,0.9081147748268824 0.21888315366652436))	19
30	7	POLYGON((0.9394281777107286 0.21888315366652436,0.9707415805945749 0.21888315366652436,0.9707415805945749 0.2501503674135136,0.9394281777107286 0.2501503674135136,0.9394281777107286 0.21888315366652436))	10
31	7	POLYGON((0.9707415805945749 0.21888315366652436,1.0020549834784211 0.21888315366652436,1.0020549834784211 0.2501503674135136,0.9707415805945749 0.2501503674135136,0.9707415805945749 0.21888315366652436))	12
0	8	POLYGON((2.6091195341026996E-5 0.2501503674135136,0.03133949407918728 0.2501503674135136,0.03133949407918728 0.28141758116050286,2.6091195341026996E-5 0.28141758116050286,2.6091195341026996E-5 0.2501503674135136))	17
1	8	POLYGON((0.03133949407918728 0.2501503674135136,0.06265289696303353 0.2501503674135136,0.06265289696303353 0.28141758116050286,0.03133949407918728 0.28141758116050286,0.03133949407918728 0.2501503674135136))	9
2	8	POLYGON((0.06265289696303353 0.2501503674135136,0.09396629984687979 0.2501503674135136,0.09396629984687979 0.28141758116050286,0.06265289696303353 0.28141758116050286,0.06265289696303353 0.2501503674135136))	10
3	8	POLYGON((0.09396629984687979 0.2501503674135136,0.12527970273072603 0.2501503674135136,0.12527970273072603 0.28141758116050286,0.09396629984687979 0.28141758116050286,0.09396629984687979 0.2501503674135136))	17
4	8	POLYGON((0.12527970273072603 0.2501503674135136,0.15659310561457232 0.2501503674135136,0.15659310561457232 0.28141758116050286,0.12527970273072603 0.28141758116050286,0.12527970273072603 0.2501503674135136))	14
5	8	POLYGON((0.15659310561457232 0.2501503674135136,0.18790650849841856 0.2501503674135136,0.18790650849841856 0.28141758116050286,0.15659310561457232 0.28141758116050286,0.15659310561457232 0.2501503674135136))	10
6	8	POLYGON((0.18790650849841856 0.2501503674135136,0.2192199113822648 0.2501503674135136,0.2192199113822648 0.28141758116050286,0.18790650849841856 0.28141758116050286,0.18790650849841856 0.2501503674135136))	15
7	8	POLYGON((0.2192199113822648 0.2501503674135136,0.25053331426611103 0.2501503674135136,0.25053331426611103 0.28141758116050286,0.2192199113822648 0.28141758116050286,0.2192199113822648 0.2501503674135136))	12
8	8	POLYGON((0.25053331426611103 0.2501503674135136,0.28184671714995735 0.2501503674135136,0.28184671714995735 0.28141758116050286,0.25053331426611103 0.28141758116050286,0.25053331426611103 0.2501503674135136))	14
9	8	POLYGON((0.28184671714995735 0.2501503674135136,0.3131601200338036 0.2501503674135136,0.3131601200338036 0.28141758116050286,0.28184671714995735 0.28141758116050286,0.28184671714995735 0.2501503674135136))	23
10	8	POLYGON((0.3131601200338036 0.2501503674135136,0.3444735229176498 0.2501503674135136,0.3444735229176498 0.28141758116050286,0.3131601200338036 0.28141758116050286,0.3131601200338036 0.2501503674135136))	17
11	8	POLYGON((0.3444735229176498 0.2501503674135136,0.3757869258014961 0.2501503674135136,0.3757869258014961 0.28141758116050286,0.3444735229176498 0.28141758116050286,0.3444735229176498 0.2501503674135136))	12
12	8	POLYGON((0.3757869258014961 0.2501503674135136,0.40710032868534235 0.2501503674135136,0.40710032868534235 0.28141758116050286,0.3757869258014961 0.28141758116050286,0.3757869258014961 0.2501503674135136))	11
13	8	POLYGON((0.40710032868534235 0.2501503674135136,0.43841373156918856 0.2501503674135136,0.43841373156918856 0.28141758116050286,0.40710032868534235 0.28141758116050286,0.40710032868534235 0.2501503674135136))	14
14	8	POLYGON((0.43841373156918856 0.2501503674135136,0.4697271344530348 0.2501503674135136,0.4697271344530348 0.28141758116050286,0.43841373156918856 0.28141758116050286,0.43841373156918856 0.2501503674135136))	21
15	8	POLYGON((0.4697271344530348 0.2501503674135136,0.5010405373368811 0.2501503674135136,0.5010405373368811 0.28141758116050286,0.4697271344530348 0.28141758116050286,0.4697271344530348 0.2501503674135136))	22
16	8	POLYGON((0.5010405373368811 0.2501503674135136,0.5323539402207274 0.2501503674135136,0.5323539402207274 0.28141758116050286,0.5010405373368811 0.28141758116050286,0.5010405373368811 0.2501503674135136))	13
17	8	POLYGON((0.5323539402207274 0.2501503674135136,0.5636673431045737 0.2501503674135136,0.5636673431045737 0.28141758116050286,0.5323539402207274 0.28141758116050286,0.5323539402207274 0.2501503674135136))	14
18	8	POLYGON((0.5636673431045737 0.2501503674135136,0.5949807459884199 0.2501503674135136,0.5949807459884199 0.28141758116050286,0.5636673431045737 0.28141758116050286,0.5636673431045737 0.2501503674135136))	21
19	8	POLYGON((0.5949807459884199 0.2501503674135136,0.6262941488722662 0.2501503674135136,0.6262941488722662 0.28141758116050286,0.5949807459884199 0.28141758116050286,0.5949807459884199 0.2501503674135136))	23
20	8	POLYGON((0.6262941488722662 0.2501503674135136,0.6576075517561124 0.2501503674135136,0.6576075517561124 0.28141758116050286,0.6262941488722662 0.28141758116050286,0.6262941488722662 0.2501503674135136))	14
21	8	POLYGON((0.6576075517561124 0.2501503674135136,0.6889209546399586 0.2501503674135136,0.6889209546399586 0.28141758116050286,0.6576075517561124 0.28141758116050286,0.6576075517561124 0.2501503674135136))	15
22	8	POLYGON((0.6889209546399586 0.2501503674135136,0.7202343575238049 0.2501503674135136,0.7202343575238049 0.28141758116050286,0.6889209546399586 0.28141758116050286,0.6889209546399586 0.2501503674135136))	10
23	8	POLYGON((0.7202343575238049 0.2501503674135136,0.7515477604076511 0.2501503674135136,0.7515477604076511 0.28141758116050286,0.7202343575238049 0.28141758116050286,0.7202343575238049 0.2501503674135136))	17
24	8	POLYGON((0.7515477604076511 0.2501503674135136,0.7828611632914974 0.2501503674135136,0.7828611632914974 0.28141758116050286,0.7515477604076511 0.28141758116050286,0.7515477604076511 0.2501503674135136))	17
25	8	POLYGON((0.7828611632914974 0.2501503674135136,0.8141745661753437 0.2501503674135136,0.8141745661753437 0.28141758116050286,0.7828611632914974 0.28141758116050286,0.7828611632914974 0.2501503674135136))	7
26	8	POLYGON((0.8141745661753437 0.2501503674135136,0.8454879690591899 0.2501503674135136,0.8454879690591899 0.28141758116050286,0.8141745661753437 0.28141758116050286,0.8141745661753437 0.2501503674135136))	15
27	8	POLYGON((0.8454879690591899 0.2501503674135136,0.8768013719430361 0.2501503674135136,0.8768013719430361 0.28141758116050286,0.8454879690591899 0.28141758116050286,0.8454879690591899 0.2501503674135136))	15
28	8	POLYGON((0.8768013719430361 0.2501503674135136,0.9081147748268824 0.2501503674135136,0.9081147748268824 0.28141758116050286,0.8768013719430361 0.28141758116050286,0.8768013719430361 0.2501503674135136))	10
29	8	POLYGON((0.9081147748268824 0.2501503674135136,0.9394281777107286 0.2501503674135136,0.9394281777107286 0.28141758116050286,0.9081147748268824 0.28141758116050286,0.9081147748268824 0.2501503674135136))	13
30	8	POLYGON((0.9394281777107286 0.2501503674135136,0.9707415805945749 0.2501503674135136,0.9707415805945749 0.28141758116050286,0.9394281777107286 0.28141758116050286,0.9394281777107286 0.2501503674135136))	14
31	8	POLYGON((0.9707415805945749 0.2501503674135136,1.0020549834784211 0.2501503674135136,1.0020549834784211 0.28141758116050286,0.9707415805945749 0.28141758116050286,0.9707415805945749 0.2501503674135136))	20
0	9	POLYGON((2.6091195341026996E-5 0.28141758116050286,0.03133949407918728 0.28141758116050286,0.03133949407918728 0.3126847949074921,2.6091195341026996E-5 0.3126847949074921,2.6091195341026996E-5 0.28141758116050286))	16
1	9	POLYGON((0.03133949407918728 0.28141758116050286,0.06265289696303353 0.28141758116050286,0.06265289696303353 0.3126847949074921,0.03133949407918728 0.3126847949074921,0.03133949407918728 0.28141758116050286))	12
2	9	POLYGON((0.06265289696303353 0.28141758116050286,0.09396629984687979 0.28141758116050286,0.09396629984687979 0.3126847949074921,0.06265289696303353 0.3126847949074921,0.06265289696303353 0.28141758116050286))	15
3	9	POLYGON((0.09396629984687979 0.28141758116050286,0.12527970273072603 0.28141758116050286,0.12527970273072603 0.3126847949074921,0.09396629984687979 0.3126847949074921,0.09396629984687979 0.28141758116050286))	16
4	9	POLYGON((0.12527970273072603 0.28141758116050286,0.15659310561457232 0.28141758116050286,0.15659310561457232 0.3126847949074921,0.12527970273072603 0.3126847949074921,0.12527970273072603 0.28141758116050286))	13
5	9	POLYGON((0.15659310561457232 0.28141758116050286,0.18790650849841856 0.28141758116050286,0.18790650849841856 0.3126847949074921,0.15659310561457232 0.3126847949074921,0.15659310561457232 0.28141758116050286))	24
6	9	POLYGON((0.18790650849841856 0.28141758116050286,0.2192199113822648 0.28141758116050286,0.2192199113822648 0.3126847949074921,0.18790650849841856 0.3126847949074921,0.18790650849841856 0.28141758116050286))	13
7	9	POLYGON((0.2192199113822648 0.28141758116050286,0.25053331426611103 0.28141758116050286,0.25053331426611103 0.3126847949074921,0.2192199113822648 0.3126847949074921,0.2192199113822648 0.28141758116050286))	20
8	9	POLYGON((0.25053331426611103 0.28141758116050286,0.28184671714995735 0.28141758116050286,0.28184671714995735 0.3126847949074921,0.25053331426611103 0.3126847949074921,0.25053331426611103 0.28141758116050286))	18
9	9	POLYGON((0.28184671714995735 0.28141758116050286,0.3131601200338036 0.28141758116050286,0.3131601200338036 0.3126847949074921,0.28184671714995735 0.3126847949074921,0.28184671714995735 0.28141758116050286))	16
10	9	POLYGON((0.3131601200338036 0.28141758116050286,0.3444735229176498 0.28141758116050286,0.3444735229176498 0.3126847949074921,0.3131601200338036 0.3126847949074921,0.3131601200338036 0.28141758116050286))	8
11	9	POLYGON((0.3444735229176498 0.28141758116050286,0.3757869258014961 0.28141758116050286,0.3757869258014961 0.3126847949074921,0.3444735229176498 0.3126847949074921,0.3444735229176498 0.28141758116050286))	15
12	9	POLYGON((0.3757869258014961 0.28141758116050286,0.40710032868534235 0.28141758116050286,0.40710032868534235 0.3126847949074921,0.3757869258014961 0.3126847949074921,0.3757869258014961 0.28141758116050286))	10
13	9	POLYGON((0.40710032868534235 0.28141758116050286,0.43841373156918856 0.28141758116050286,0.43841373156918856 0.3126847949074921,0.40710032868534235 0.3126847949074921,0.40710032868534235 0.28141758116050286))	9
14	9	POLYGON((0.43841373156918856 0.28141758116050286,0.4697271344530348 0.28141758116050286,0.4697271344530348 0.3126847949074921,0.43841373156918856 0.3126847949074921,0.43841373156918856 0.28141758116050286))	16
15	9	POLYGON((0.4697271344530348 0.28141758116050286,0.5010405373368811 0.28141758116050286,0.5010405373368811 0.3126847949074921,0.4697271344530348 0.3126847949074921,0.4697271344530348 0.28141758116050286))	17
16	9	POLYGON((0.5010405373368811 0.28141758116050286,0.5323539402207274 0.28141758116050286,0.5323539402207274 0.3126847949074921,0.5010405373368811 0.3126847949074921,0.5010405373368811 0.28141758116050286))	15
17	9	POLYGON((0.5323539402207274 0.28141758116050286,0.5636673431045737 0.28141758116050286,0.5636673431045737 0.3126847949074921,0.5323539402207274 0.3126847949074921,0.5323539402207274 0.28141758116050286))	16
18	9	POLYGON((0.5636673431045737 0.28141758116050286,0.5949807459884199 0.28141758116050286,0.5949807459884199 0.3126847949074921,0.5636673431045737 0.3126847949074921,0.5636673431045737 0.28141758116050286))	9
19	9	POLYGON((0.5949807459884199 0.28141758116050286,0.6262941488722662 0.28141758116050286,0.6262941488722662 0.3126847949074921,0.5949807459884199 0.3126847949074921,0.5949807459884199 0.28141758116050286))	17
20	9	POLYGON((0.6262941488722662 0.28141758116050286,0.6576075517561124 0.28141758116050286,0.6576075517561124 0.3126847949074921,0.6262941488722662 0.3126847949074921,0.6262941488722662 0.28141758116050286))	10
21	9	POLYGON((0.6576075517561124 0.28141758116050286,0.6889209546399586 0.28141758116050286,0.6889209546399586 0.3126847949074921,0.6576075517561124 0.3126847949074921,0.6576075517561124 0.28141758116050286))	16
22	9	POLYGON((0.6889209546399586 0.28141758116050286,0.7202343575238049 0.28141758116050286,0.7202343575238049 0.3126847949074921,0.6889209546399586 0.3126847949074921,0.6889209546399586 0.28141758116050286))	11
23	9	POLYGON((0.7202343575238049 0.28141758116050286,0.7515477604076511 0.28141758116050286,0.7515477604076511 0.3126847949074921,0.7202343575238049 0.3126847949074921,0.7202343575238049 0.28141758116050286))	18
24	9	POLYGON((0.7515477604076511 0.28141758116050286,0.7828611632914974 0.28141758116050286,0.7828611632914974 0.3126847949074921,0.7515477604076511 0.3126847949074921,0.7515477604076511 0.28141758116050286))	21
25	9	POLYGON((0.7828611632914974 0.28141758116050286,0.8141745661753437 0.28141758116050286,0.8141745661753437 0.3126847949074921,0.7828611632914974 0.3126847949074921,0.7828611632914974 0.28141758116050286))	20
26	9	POLYGON((0.8141745661753437 0.28141758116050286,0.8454879690591899 0.28141758116050286,0.8454879690591899 0.3126847949074921,0.8141745661753437 0.3126847949074921,0.8141745661753437 0.28141758116050286))	18
27	9	POLYGON((0.8454879690591899 0.28141758116050286,0.8768013719430361 0.28141758116050286,0.8768013719430361 0.3126847949074921,0.8454879690591899 0.3126847949074921,0.8454879690591899 0.28141758116050286))	19
28	9	POLYGON((0.8768013719430361 0.28141758116050286,0.9081147748268824 0.28141758116050286,0.9081147748268824 0.3126847949074921,0.8768013719430361 0.3126847949074921,0.8768013719430361 0.28141758116050286))	15
29	9	POLYGON((0.9081147748268824 0.28141758116050286,0.9394281777107286 0.28141758116050286,0.9394281777107286 0.3126847949074921,0.9081147748268824 0.3126847949074921,0.9081147748268824 0.28141758116050286))	18
30	9	POLYGON((0.9394281777107286 0.28141758116050286,0.9707415805945749 0.28141758116050286,0.9707415805945749 0.3126847949074921,0.9394281777107286 0.3126847949074921,0.9394281777107286 0.28141758116050286))	11
31	9	POLYGON((0.9707415805945749 0.28141758116050286,1.0020549834784211 0.28141758116050286,1.0020549834784211 0.3126847949074921,0.9707415805945749 0.3126847949074921,0.9707415805945749 0.28141758116050286))	16
0	10	POLYGON((2.6091195341026996E-5 0.3126847949074921,0.03133949407918728 0.3126847949074921,0.03133949407918728 0.3439520086544814,2.6091195341026996E-5 0.3439520086544814,2.6091195341026996E-5 0.3126847949074921))	12
1	10	POLYGON((0.03133949407918728 0.3126847949074921,0.06265289696303353 0.3126847949074921,0.06265289696303353 0.3439520086544814,0.03133949407918728 0.3439520086544814,0.03133949407918728 0.3126847949074921))	14
2	10	POLYGON((0.06265289696303353 0.3126847949074921,0.09396629984687979 0.3126847949074921,0.09396629984687979 0.3439520086544814,0.06265289696303353 0.3439520086544814,0.06265289696303353 0.3126847949074921))	20
3	10	POLYGON((0.09396629984687979 0.3126847949074921,0.12527970273072603 0.3126847949074921,0.12527970273072603 0.3439520086544814,0.09396629984687979 0.3439520086544814,0.09396629984687979 0.3126847949074921))	16
4	10	POLYGON((0.12527970273072603 0.3126847949074921,0.15659310561457232 0.3126847949074921,0.15659310561457232 0.3439520086544814,0.12527970273072603 0.3439520086544814,0.12527970273072603 0.3126847949074921))	22
5	10	POLYGON((0.15659310561457232 0.3126847949074921,0.18790650849841856 0.3126847949074921,0.18790650849841856 0.3439520086544814,0.15659310561457232 0.3439520086544814,0.15659310561457232 0.3126847949074921))	14
6	10	POLYGON((0.18790650849841856 0.3126847949074921,0.2192199113822648 0.3126847949074921,0.2192199113822648 0.3439520086544814,0.18790650849841856 0.3439520086544814,0.18790650849841856 0.3126847949074921))	17
7	10	POLYGON((0.2192199113822648 0.3126847949074921,0.25053331426611103 0.3126847949074921,0.25053331426611103 0.3439520086544814,0.2192199113822648 0.3439520086544814,0.2192199113822648 0.3126847949074921))	20
8	10	POLYGON((0.25053331426611103 0.3126847949074921,0.28184671714995735 0.3126847949074921,0.28184671714995735 0.3439520086544814,0.25053331426611103 0.3439520086544814,0.25053331426611103 0.3126847949074921))	18
9	10	POLYGON((0.28184671714995735 0.3126847949074921,0.3131601200338036 0.3126847949074921,0.3131601200338036 0.3439520086544814,0.28184671714995735 0.3439520086544814,0.28184671714995735 0.3126847949074921))	20
10	10	POLYGON((0.3131601200338036 0.3126847949074921,0.3444735229176498 0.3126847949074921,0.3444735229176498 0.3439520086544814,0.3131601200338036 0.3439520086544814,0.3131601200338036 0.3126847949074921))	13
11	10	POLYGON((0.3444735229176498 0.3126847949074921,0.3757869258014961 0.3126847949074921,0.3757869258014961 0.3439520086544814,0.3444735229176498 0.3439520086544814,0.3444735229176498 0.3126847949074921))	20
12	10	POLYGON((0.3757869258014961 0.3126847949074921,0.40710032868534235 0.3126847949074921,0.40710032868534235 0.3439520086544814,0.3757869258014961 0.3439520086544814,0.3757869258014961 0.3126847949074921))	14
13	10	POLYGON((0.40710032868534235 0.3126847949074921,0.43841373156918856 0.3126847949074921,0.43841373156918856 0.3439520086544814,0.40710032868534235 0.3439520086544814,0.40710032868534235 0.3126847949074921))	23
14	10	POLYGON((0.43841373156918856 0.3126847949074921,0.4697271344530348 0.3126847949074921,0.4697271344530348 0.3439520086544814,0.43841373156918856 0.3439520086544814,0.43841373156918856 0.3126847949074921))	14
15	10	POLYGON((0.4697271344530348 0.3126847949074921,0.5010405373368811 0.3126847949074921,0.5010405373368811 0.3439520086544814,0.4697271344530348 0.3439520086544814,0.4697271344530348 0.3126847949074921))	14
16	10	POLYGON((0.5010405373368811 0.3126847949074921,0.5323539402207274 0.3126847949074921,0.5323539402207274 0.3439520086544814,0.5010405373368811 0.3439520086544814,0.5010405373368811 0.3126847949074921))	19
17	10	POLYGON((0.5323539402207274 0.3126847949074921,0.5636673431045737 0.3126847949074921,0.5636673431045737 0.3439520086544814,0.5323539402207274 0.3439520086544814,0.5323539402207274 0.3126847949074921))	26
18	10	POLYGON((0.5636673431045737 0.3126847949074921,0.5949807459884199 0.3126847949074921,0.5949807459884199 0.3439520086544814,0.5636673431045737 0.3439520086544814,0.5636673431045737 0.3126847949074921))	15
19	10	POLYGON((0.5949807459884199 0.3126847949074921,0.6262941488722662 0.3126847949074921,0.6262941488722662 0.3439520086544814,0.5949807459884199 0.3439520086544814,0.5949807459884199 0.3126847949074921))	13
20	10	POLYGON((0.6262941488722662 0.3126847949074921,0.6576075517561124 0.3126847949074921,0.6576075517561124 0.3439520086544814,0.6262941488722662 0.3439520086544814,0.6262941488722662 0.3126847949074921))	11
21	10	POLYGON((0.6576075517561124 0.3126847949074921,0.6889209546399586 0.3126847949074921,0.6889209546399586 0.3439520086544814,0.6576075517561124 0.3439520086544814,0.6576075517561124 0.3126847949074921))	12
22	10	POLYGON((0.6889209546399586 0.3126847949074921,0.7202343575238049 0.3126847949074921,0.7202343575238049 0.3439520086544814,0.6889209546399586 0.3439520086544814,0.6889209546399586 0.3126847949074921))	11
23	10	POLYGON((0.7202343575238049 0.3126847949074921,0.7515477604076511 0.3126847949074921,0.7515477604076511 0.3439520086544814,0.7202343575238049 0.3439520086544814,0.7202343575238049 0.3126847949074921))	13
24	10	POLYGON((0.7515477604076511 0.3126847949074921,0.7828611632914974 0.3126847949074921,0.7828611632914974 0.3439520086544814,0.7515477604076511 0.3439520086544814,0.7515477604076511 0.3126847949074921))	14
25	10	POLYGON((0.7828611632914974 0.3126847949074921,0.8141745661753437 0.3126847949074921,0.8141745661753437 0.3439520086544814,0.7828611632914974 0.3439520086544814,0.7828611632914974 0.3126847949074921))	15
26	10	POLYGON((0.8141745661753437 0.3126847949074921,0.8454879690591899 0.3126847949074921,0.8454879690591899 0.3439520086544814,0.8141745661753437 0.3439520086544814,0.8141745661753437 0.3126847949074921))	12
27	10	POLYGON((0.8454879690591899 0.3126847949074921,0.8768013719430361 0.3126847949074921,0.8768013719430361 0.3439520086544814,0.8454879690591899 0.3439520086544814,0.8454879690591899 0.3126847949074921))	17
28	10	POLYGON((0.8768013719430361 0.3126847949074921,0.9081147748268824 0.3126847949074921,0.9081147748268824 0.3439520086544814,0.8768013719430361 0.3439520086544814,0.8768013719430361 0.3126847949074921))	13
29	10	POLYGON((0.9081147748268824 0.3126847949074921,0.9394281777107286 0.3126847949074921,0.9394281777107286 0.3439520086544814,0.9081147748268824 0.3439520086544814,0.9081147748268824 0.3126847949074921))	18
30	10	POLYGON((0.9394281777107286 0.3126847949074921,0.9707415805945749 0.3126847949074921,0.9707415805945749 0.3439520086544814,0.9394281777107286 0.3439520086544814,0.9394281777107286 0.3126847949074921))	14
31	10	POLYGON((0.9707415805945749 0.3126847949074921,1.0020549834784211 0.3126847949074921,1.0020549834784211 0.3439520086544814,0.9707415805945749 0.3439520086544814,0.9707415805945749 0.3126847949074921))	13
0	11	POLYGON((2.6091195341026996E-5 0.3439520086544814,0.03133949407918728 0.3439520086544814,0.03133949407918728 0.3752192224014707,2.6091195341026996E-5 0.3752192224014707,2.6091195341026996E-5 0.3439520086544814))	13
1	11	POLYGON((0.03133949407918728 0.3439520086544814,0.06265289696303353 0.3439520086544814,0.06265289696303353 0.3752192224014707,0.03133949407918728 0.3752192224014707,0.03133949407918728 0.3439520086544814))	8
2	11	POLYGON((0.06265289696303353 0.3439520086544814,0.09396629984687979 0.3439520086544814,0.09396629984687979 0.3752192224014707,0.06265289696303353 0.3752192224014707,0.06265289696303353 0.3439520086544814))	14
3	11	POLYGON((0.09396629984687979 0.3439520086544814,0.12527970273072603 0.3439520086544814,0.12527970273072603 0.3752192224014707,0.09396629984687979 0.3752192224014707,0.09396629984687979 0.3439520086544814))	11
4	11	POLYGON((0.12527970273072603 0.3439520086544814,0.15659310561457232 0.3439520086544814,0.15659310561457232 0.3752192224014707,0.12527970273072603 0.3752192224014707,0.12527970273072603 0.3439520086544814))	26
5	11	POLYGON((0.15659310561457232 0.3439520086544814,0.18790650849841856 0.3439520086544814,0.18790650849841856 0.3752192224014707,0.15659310561457232 0.3752192224014707,0.15659310561457232 0.3439520086544814))	17
6	11	POLYGON((0.18790650849841856 0.3439520086544814,0.2192199113822648 0.3439520086544814,0.2192199113822648 0.3752192224014707,0.18790650849841856 0.3752192224014707,0.18790650849841856 0.3439520086544814))	10
7	11	POLYGON((0.2192199113822648 0.3439520086544814,0.25053331426611103 0.3439520086544814,0.25053331426611103 0.3752192224014707,0.2192199113822648 0.3752192224014707,0.2192199113822648 0.3439520086544814))	19
8	11	POLYGON((0.25053331426611103 0.3439520086544814,0.28184671714995735 0.3439520086544814,0.28184671714995735 0.3752192224014707,0.25053331426611103 0.3752192224014707,0.25053331426611103 0.3439520086544814))	25
9	11	POLYGON((0.28184671714995735 0.3439520086544814,0.3131601200338036 0.3439520086544814,0.3131601200338036 0.3752192224014707,0.28184671714995735 0.3752192224014707,0.28184671714995735 0.3439520086544814))	18
10	11	POLYGON((0.3131601200338036 0.3439520086544814,0.3444735229176498 0.3439520086544814,0.3444735229176498 0.3752192224014707,0.3131601200338036 0.3752192224014707,0.3131601200338036 0.3439520086544814))	11
11	11	POLYGON((0.3444735229176498 0.3439520086544814,0.3757869258014961 0.3439520086544814,0.3757869258014961 0.3752192224014707,0.3444735229176498 0.3752192224014707,0.3444735229176498 0.3439520086544814))	14
12	11	POLYGON((0.3757869258014961 0.3439520086544814,0.40710032868534235 0.3439520086544814,0.40710032868534235 0.3752192224014707,0.3757869258014961 0.3752192224014707,0.3757869258014961 0.3439520086544814))	16
13	11	POLYGON((0.40710032868534235 0.3439520086544814,0.43841373156918856 0.3439520086544814,0.43841373156918856 0.3752192224014707,0.40710032868534235 0.3752192224014707,0.40710032868534235 0.3439520086544814))	9
14	11	POLYGON((0.43841373156918856 0.3439520086544814,0.4697271344530348 0.3439520086544814,0.4697271344530348 0.3752192224014707,0.43841373156918856 0.3752192224014707,0.43841373156918856 0.3439520086544814))	17
15	11	POLYGON((0.4697271344530348 0.3439520086544814,0.5010405373368811 0.3439520086544814,0.5010405373368811 0.3752192224014707,0.4697271344530348 0.3752192224014707,0.4697271344530348 0.3439520086544814))	18
16	11	POLYGON((0.5010405373368811 0.3439520086544814,0.5323539402207274 0.3439520086544814,0.5323539402207274 0.3752192224014707,0.5010405373368811 0.3752192224014707,0.5010405373368811 0.3439520086544814))	14
17	11	POLYGON((0.5323539402207274 0.3439520086544814,0.5636673431045737 0.3439520086544814,0.5636673431045737 0.3752192224014707,0.5323539402207274 0.3752192224014707,0.5323539402207274 0.3439520086544814))	19
18	11	POLYGON((0.5636673431045737 0.3439520086544814,0.5949807459884199 0.3439520086544814,0.5949807459884199 0.3752192224014707,0.5636673431045737 0.3752192224014707,0.5636673431045737 0.3439520086544814))	17
