Column	Row	Geometry	Frequency
27	7	POLYGON((0.843775043486615 0.2192023256985069,0.8750250580220784 0.2192023256985069,0.8750250580220784 0.2505134220798504,0.843775043486615 0.2505134220798504,0.843775043486615 0.2192023256985069))	0
28	7	POLYGON((0.8750250580220784 0.2192023256985069,0.9062750725575418 0.2192023256985069,0.9062750725575418 0.2505134220798504,0.8750250580220784 0.2505134220798504,0.8750250580220784 0.2192023256985069))	0
29	7	POLYGON((0.9062750725575418 0.2192023256985069,0.9375250870930053 0.2192023256985069,0.9375250870930053 0.2505134220798504,0.9062750725575418 0.2505134220798504,0.9062750725575418 0.2192023256985069))	0
30	7	POLYGON((0.9375250870930053 0.2192023256985069,0.9687751016284687 0.2192023256985069,0.9687751016284687 0.2505134220798504,0.9375250870930053 0.2505134220798504,0.9375250870930053 0.2192023256985069))	0
31	7	POLYGON((0.9687751016284687 0.2192023256985069,1.0000251161639322 0.2192023256985069,1.0000251161639322 0.2505134220798504,0.9687751016284687 0.2505134220798504,0.9687751016284687 0.2192023256985069))	0
0	8	POLYGON((2.4651029102096267E-5 0.2505134220798504,0.03127466556456554 0.2505134220798504,0.03127466556456554 0.281824518461194,2.4651029102096267E-5 0.281824518461194,2.4651029102096267E-5 0.2505134220798504))	0
1	8	POLYGON((0.03127466556456554 0.2505134220798504,0.06252468010002898 0.2505134220798504,0.06252468010002898 0.281824518461194,0.03127466556456554 0.281824518461194,0.03127466556456554 0.2505134220798504))	0
2	8	POLYGON((0.06252468010002898 0.2505134220798504,0.09377469463549241 0.2505134220798504,0.09377469463549241 0.281824518461194,0.06252468010002898 0.281824518461194,0.06252468010002898 0.2505134220798504))	0
3	8	POLYGON((0.09377469463549241 0.2505134220798504,0.12502470917095587 0.2505134220798504,0.12502470917095587 0.281824518461194,0.09377469463549241 0.281824518461194,0.09377469463549241 0.2505134220798504))	0
4	8	POLYGON((0.12502470917095587 0.2505134220798504,0.15627472370641932 0.2505134220798504,0.15627472370641932 0.281824518461194,0.12502470917095587 0.281824518461194,0.12502470917095587 0.2505134220798504))	0
5	8	POLYGON((0.15627472370641932 0.2505134220798504,0.18752473824188273 0.2505134220798504,0.18752473824188273 0.281824518461194,0.15627472370641932 0.281824518461194,0.15627472370641932 0.2505134220798504))	0
6	8	POLYGON((0.18752473824188273 0.2505134220798504,0.21877475277734618 0.2505134220798504,0.21877475277734618 0.281824518461194,0.18752473824188273 0.281824518461194,0.18752473824188273 0.2505134220798504))	7
7	8	POLYGON((0.21877475277734618 0.2505134220798504,0.25002476731280965 0.2505134220798504,0.25002476731280965 0.281824518461194,0.21877475277734618 0.281824518461194,0.21877475277734618 0.2505134220798504))	18
8	8	POLYGON((0.25002476731280965 0.2505134220798504,0.2812747818482731 0.2505134220798504,0.2812747818482731 0.281824518461194,0.25002476731280965 0.281824518461194,0.25002476731280965 0.2505134220798504))	229
9	8	POLYGON((0.2812747818482731 0.2505134220798504,0.31252479638373654 0.2505134220798504,0.31252479638373654 0.281824518461194,0.2812747818482731 0.281824518461194,0.2812747818482731 0.2505134220798504))	22
10	8	POLYGON((0.31252479638373654 0.2505134220798504,0.3437748109191999 0.2505134220798504,0.3437748109191999 0.281824518461194,0.31252479638373654 0.281824518461194,0.31252479638373654 0.2505134220798504))	9
11	8	POLYGON((0.3437748109191999 0.2505134220798504,0.37502482545466337 0.2505134220798504,0.37502482545466337 0.281824518461194,0.3437748109191999 0.281824518461194,0.3437748109191999 0.2505134220798504))	0
12	8	POLYGON((0.37502482545466337 0.2505134220798504,0.4062748399901268 0.2505134220798504,0.4062748399901268 0.281824518461194,0.37502482545466337 0.281824518461194,0.37502482545466337 0.2505134220798504))	0
13	8	POLYGON((0.4062748399901268 0.2505134220798504,0.43752485452559026 0.2505134220798504,0.43752485452559026 0.281824518461194,0.4062748399901268 0.281824518461194,0.4062748399901268 0.2505134220798504))	0
14	8	POLYGON((0.43752485452559026 0.2505134220798504,0.4687748690610537 0.2505134220798504,0.4687748690610537 0.281824518461194,0.43752485452559026 0.281824518461194,0.43752485452559026 0.2505134220798504))	0
15	8	POLYGON((0.4687748690610537 0.2505134220798504,0.5000248835965171 0.2505134220798504,0.5000248835965171 0.281824518461194,0.4687748690610537 0.281824518461194,0.4687748690610537 0.2505134220798504))	0
16	8	POLYGON((0.5000248835965171 0.2505134220798504,0.5312748981319806 0.2505134220798504,0.5312748981319806 0.281824518461194,0.5000248835965171 0.281824518461194,0.5000248835965171 0.2505134220798504))	0
17	8	POLYGON((0.5312748981319806 0.2505134220798504,0.5625249126674441 0.2505134220798504,0.5625249126674441 0.281824518461194,0.5312748981319806 0.281824518461194,0.5312748981319806 0.2505134220798504))	0
18	8	POLYGON((0.5625249126674441 0.2505134220798504,0.5937749272029075 0.2505134220798504,0.5937749272029075 0.281824518461194,0.5625249126674441 0.281824518461194,0.5625249126674441 0.2505134220798504))	0
19	8	POLYGON((0.5937749272029075 0.2505134220798504,0.625024941738371 0.2505134220798504,0.625024941738371 0.281824518461194,0.5937749272029075 0.281824518461194,0.5937749272029075 0.2505134220798504))	0
20	8	POLYGON((0.625024941738371 0.2505134220798504,0.6562749562738343 0.2505134220798504,0.6562749562738343 0.281824518461194,0.625024941738371 0.281824518461194,0.625024941738371 0.2505134220798504))	0
21	8	POLYGON((0.6562749562738343 0.2505134220798504,0.6875249708092978 0.2505134220798504,0.6875249708092978 0.281824518461194,0.6562749562738343 0.281824518461194,0.6562749562738343 0.2505134220798504))	0
22	8	POLYGON((0.6875249708092978 0.2505134220798504,0.7187749853447613 0.2505134220798504,0.7187749853447613 0.281824518461194,0.6875249708092978 0.281824518461194,0.6875249708092978 0.2505134220798504))	0
23	8	POLYGON((0.7187749853447613 0.2505134220798504,0.7500249998802246 0.2505134220798504,0.7500249998802246 0.281824518461194,0.7187749853447613 0.281824518461194,0.7187749853447613 0.2505134220798504))	0
24	8	POLYGON((0.7500249998802246 0.2505134220798504,0.7812750144156881 0.2505134220798504,0.7812750144156881 0.281824518461194,0.7500249998802246 0.281824518461194,0.7500249998802246 0.2505134220798504))	0
25	8	POLYGON((0.7812750144156881 0.2505134220798504,0.8125250289511515 0.2505134220798504,0.8125250289511515 0.281824518461194,0.7812750144156881 0.281824518461194,0.7812750144156881 0.2505134220798504))	0
26	8	POLYGON((0.8125250289511515 0.2505134220798504,0.843775043486615 0.2505134220798504,0.843775043486615 0.281824518461194,0.8125250289511515 0.281824518461194,0.8125250289511515 0.2505134220798504))	0
27	8	POLYGON((0.843775043486615 0.2505134220798504,0.8750250580220784 0.2505134220798504,0.8750250580220784 0.281824518461194,0.843775043486615 0.281824518461194,0.843775043486615 0.2505134220798504))	0
28	8	POLYGON((0.8750250580220784 0.2505134220798504,0.9062750725575418 0.2505134220798504,0.9062750725575418 0.281824518461194,0.8750250580220784 0.281824518461194,0.8750250580220784 0.2505134220798504))	0
29	8	POLYGON((0.9062750725575418 0.2505134220798504,0.9375250870930053 0.2505134220798504,0.9375250870930053 0.281824518461194,0.9062750725575418 0.281824518461194,0.9062750725575418 0.2505134220798504))	0
30	8	POLYGON((0.9375250870930053 0.2505134220798504,0.9687751016284687 0.2505134220798504,0.9687751016284687 0.281824518461194,0.9375250870930053 0.281824518461194,0.9375250870930053 0.2505134220798504))	0
31	8	POLYGON((0.9687751016284687 0.2505134220798504,1.0000251161639322 0.2505134220798504,1.0000251161639322 0.281824518461194,0.9687751016284687 0.281824518461194,0.9687751016284687 0.2505134220798504))	0
0	9	POLYGON((2.4651029102096267E-5 0.281824518461194,0.03127466556456554 0.281824518461194,0.03127466556456554 0.3131356148425375,2.4651029102096267E-5 0.3131356148425375,2.4651029102096267E-5 0.281824518461194))	0
1	9	POLYGON((0.03127466556456554 0.281824518461194,0.06252468010002898 0.281824518461194,0.06252468010002898 0.3131356148425375,0.03127466556456554 0.3131356148425375,0.03127466556456554 0.281824518461194))	0
2	9	POLYGON((0.06252468010002898 0.281824518461194,0.09377469463549241 0.281824518461194,0.09377469463549241 0.3131356148425375,0.06252468010002898 0.3131356148425375,0.06252468010002898 0.281824518461194))	0
3	9	POLYGON((0.09377469463549241 0.281824518461194,0.12502470917095587 0.281824518461194,0.12502470917095587 0.3131356148425375,0.09377469463549241 0.3131356148425375,0.09377469463549241 0.281824518461194))	0
4	9	POLYGON((0.12502470917095587 0.281824518461194,0.15627472370641932 0.281824518461194,0.15627472370641932 0.3131356148425375,0.12502470917095587 0.3131356148425375,0.12502470917095587 0.281824518461194))	0
5	9	POLYGON((0.15627472370641932 0.281824518461194,0.18752473824188273 0.281824518461194,0.18752473824188273 0.3131356148425375,0.15627472370641932 0.3131356148425375,0.15627472370641932 0.281824518461194))	0
6	9	POLYGON((0.18752473824188273 0.281824518461194,0.21877475277734618 0.281824518461194,0.21877475277734618 0.3131356148425375,0.18752473824188273 0.3131356148425375,0.18752473824188273 0.281824518461194))	0
7	9	POLYGON((0.21877475277734618 0.281824518461194,0.25002476731280965 0.281824518461194,0.25002476731280965 0.3131356148425375,0.21877475277734618 0.3131356148425375,0.21877475277734618 0.281824518461194))	5
8	9	POLYGON((0.25002476731280965 0.281824518461194,0.2812747818482731 0.281824518461194,0.2812747818482731 0.3131356148425375,0.25002476731280965 0.3131356148425375,0.25002476731280965 0.281824518461194))	18
9	9	POLYGON((0.2812747818482731 0.281824518461194,0.31252479638373654 0.281824518461194,0.31252479638373654 0.3131356148425375,0.2812747818482731 0.3131356148425375,0.2812747818482731 0.281824518461194))	257
10	9	POLYGON((0.31252479638373654 0.281824518461194,0.3437748109191999 0.281824518461194,0.3437748109191999 0.3131356148425375,0.31252479638373654 0.3131356148425375,0.31252479638373654 0.281824518461194))	29
11	9	POLYGON((0.3437748109191999 0.281824518461194,0.37502482545466337 0.281824518461194,0.37502482545466337 0.3131356148425375,0.3437748109191999 0.3131356148425375,0.3437748109191999 0.281824518461194))	8
12	9	POLYGON((0.37502482545466337 0.281824518461194,0.4062748399901268 0.281824518461194,0.4062748399901268 0.3131356148425375,0.37502482545466337 0.3131356148425375,0.37502482545466337 0.281824518461194))	0
13	9	POLYGON((0.4062748399901268 0.281824518461194,0.43752485452559026 0.281824518461194,0.43752485452559026 0.3131356148425375,0.4062748399901268 0.3131356148425375,0.4062748399901268 0.281824518461194))	0
14	9	POLYGON((0.43752485452559026 0.281824518461194,0.4687748690610537 0.281824518461194,0.4687748690610537 0.3131356148425375,0.43752485452559026 0.3131356148425375,0.43752485452559026 0.281824518461194))	0
15	9	POLYGON((0.4687748690610537 0.281824518461194,0.5000248835965171 0.281824518461194,0.5000248835965171 0.3131356148425375,0.4687748690610537 0.3131356148425375,0.4687748690610537 0.281824518461194))	0
16	9	POLYGON((0.5000248835965171 0.281824518461194,0.5312748981319806 0.281824518461194,0.5312748981319806 0.3131356148425375,0.5000248835965171 0.3131356148425375,0.5000248835965171 0.281824518461194))	0
17	9	POLYGON((0.5312748981319806 0.281824518461194,0.5625249126674441 0.281824518461194,0.5625249126674441 0.3131356148425375,0.5312748981319806 0.3131356148425375,0.5312748981319806 0.281824518461194))	0
18	9	POLYGON((0.5625249126674441 0.281824518461194,0.5937749272029075 0.281824518461194,0.5937749272029075 0.3131356148425375,0.5625249126674441 0.3131356148425375,0.5625249126674441 0.281824518461194))	0
19	9	POLYGON((0.5937749272029075 0.281824518461194,0.625024941738371 0.281824518461194,0.625024941738371 0.3131356148425375,0.5937749272029075 0.3131356148425375,0.5937749272029075 0.281824518461194))	0
20	9	POLYGON((0.625024941738371 0.281824518461194,0.6562749562738343 0.281824518461194,0.6562749562738343 0.3131356148425375,0.625024941738371 0.3131356148425375,0.625024941738371 0.281824518461194))	0
21	9	POLYGON((0.6562749562738343 0.281824518461194,0.6875249708092978 0.281824518461194,0.6875249708092978 0.3131356148425375,0.6562749562738343 0.3131356148425375,0.6562749562738343 0.281824518461194))	0
22	9	POLYGON((0.6875249708092978 0.281824518461194,0.7187749853447613 0.281824518461194,0.7187749853447613 0.3131356148425375,0.6875249708092978 0.3131356148425375,0.6875249708092978 0.281824518461194))	0
23	9	POLYGON((0.7187749853447613 0.281824518461194,0.7500249998802246 0.281824518461194,0.7500249998802246 0.3131356148425375,0.7187749853447613 0.3131356148425375,0.7187749853447613 0.281824518461194))	0
24	9	POLYGON((0.7500249998802246 0.281824518461194,0.7812750144156881 0.281824518461194,0.7812750144156881 0.3131356148425375,0.7500249998802246 0.3131356148425375,0.7500249998802246 0.281824518461194))	0
25	9	POLYGON((0.7812750144156881 0.281824518461194,0.8125250289511515 0.281824518461194,0.8125250289511515 0.3131356148425375,0.7812750144156881 0.3131356148425375,0.7812750144156881 0.281824518461194))	0
26	9	POLYGON((0.8125250289511515 0.281824518461194,0.843775043486615 0.281824518461194,0.843775043486615 0.3131356148425375,0.8125250289511515 0.3131356148425375,0.8125250289511515 0.281824518461194))	0
27	9	POLYGON((0.843775043486615 0.281824518461194,0.8750250580220784 0.281824518461194,0.8750250580220784 0.3131356148425375,0.843775043486615 0.3131356148425375,0.843775043486615 0.281824518461194))	0
28	9	POLYGON((0.8750250580220784 0.281824518461194,0.9062750725575418 0.281824518461194,0.9062750725575418 0.3131356148425375,0.8750250580220784 0.3131356148425375,0.8750250580220784 0.281824518461194))	0
29	9	POLYGON((0.9062750725575418 0.281824518461194,0.9375250870930053 0.281824518461194,0.9375250870930053 0.3131356148425375,0.9062750725575418 0.3131356148425375,0.9062750725575418 0.281824518461194))	0
30	9	POLYGON((0.9375250870930053 0.281824518461194,0.9687751016284687 0.281824518461194,0.9687751016284687 0.3131356148425375,0.9375250870930053 0.3131356148425375,0.9375250870930053 0.281824518461194))	0
31	9	POLYGON((0.9687751016284687 0.281824518461194,1.0000251161639322 0.281824518461194,1.0000251161639322 0.3131356148425375,0.9687751016284687 0.3131356148425375,0.9687751016284687 0.281824518461194))	0
0	10	POLYGON((2.4651029102096267E-5 0.3131356148425375,0.03127466556456554 0.3131356148425375,0.03127466556456554 0.34444671122388104,2.4651029102096267E-5 0.34444671122388104,2.4651029102096267E-5 0.3131356148425375))	0
1	10	POLYGON((0.03127466556456554 0.3131356148425375,0.06252468010002898 0.3131356148425375,0.06252468010002898 0.34444671122388104,0.03127466556456554 0.34444671122388104,0.03127466556456554 0.3131356148425375))	0
2	10	POLYGON((0.06252468010002898 0.3131356148425375,0.09377469463549241 0.3131356148425375,0.09377469463549241 0.34444671122388104,0.06252468010002898 0.34444671122388104,0.06252468010002898 0.3131356148425375))	0
3	10	POLYGON((0.09377469463549241 0.3131356148425375,0.12502470917095587 0.3131356148425375,0.12502470917095587 0.34444671122388104,0.09377469463549241 0.34444671122388104,0.09377469463549241 0.3131356148425375))	0
4	10	POLYGON((0.12502470917095587 0.3131356148425375,0.15627472370641932 0.3131356148425375,0.15627472370641932 0.34444671122388104,0.12502470917095587 0.34444671122388104,0.12502470917095587 0.3131356148425375))	0
5	10	POLYGON((0.15627472370641932 0.3131356148425375,0.18752473824188273 0.3131356148425375,0.18752473824188273 0.34444671122388104,0.15627472370641932 0.34444671122388104,0.15627472370641932 0.3131356148425375))	0
6	10	POLYGON((0.18752473824188273 0.3131356148425375,0.21877475277734618 0.3131356148425375,0.21877475277734618 0.34444671122388104,0.18752473824188273 0.34444671122388104,0.18752473824188273 0.3131356148425375))	0
7	10	POLYGON((0.21877475277734618 0.3131356148425375,0.25002476731280965 0.3131356148425375,0.25002476731280965 0.34444671122388104,0.21877475277734618 0.34444671122388104,0.21877475277734618 0.3131356148425375))	0
8	10	POLYGON((0.25002476731280965 0.3131356148425375,0.2812747818482731 0.3131356148425375,0.2812747818482731 0.34444671122388104,0.25002476731280965 0.34444671122388104,0.25002476731280965 0.3131356148425375))	6
9	10	POLYGON((0.2812747818482731 0.3131356148425375,0.31252479638373654 0.3131356148425375,0.31252479638373654 0.34444671122388104,0.2812747818482731 0.34444671122388104,0.2812747818482731 0.3131356148425375))	29
10	10	POLYGON((0.31252479638373654 0.3131356148425375,0.3437748109191999 0.3131356148425375,0.3437748109191999 0.34444671122388104,0.31252479638373654 0.34444671122388104,0.31252479638373654 0.3131356148425375))	240
11	10	POLYGON((0.3437748109191999 0.3131356148425375,0.37502482545466337 0.3131356148425375,0.37502482545466337 0.34444671122388104,0.3437748109191999 0.34444671122388104,0.3437748109191999 0.3131356148425375))	19
12	10	POLYGON((0.37502482545466337 0.3131356148425375,0.4062748399901268 0.3131356148425375,0.4062748399901268 0.34444671122388104,0.37502482545466337 0.34444671122388104,0.37502482545466337 0.3131356148425375))	3
13	10	POLYGON((0.4062748399901268 0.3131356148425375,0.43752485452559026 0.3131356148425375,0.43752485452559026 0.34444671122388104,0.4062748399901268 0.34444671122388104,0.4062748399901268 0.3131356148425375))	0
14	10	POLYGON((0.43752485452559026 0.3131356148425375,0.4687748690610537 0.3131356148425375,0.4687748690610537 0.34444671122388104,0.43752485452559026 0.34444671122388104,0.43752485452559026 0.3131356148425375))	0
15	10	POLYGON((0.4687748690610537 0.3131356148425375,0.5000248835965171 0.3131356148425375,0.5000248835965171 0.34444671122388104,0.4687748690610537 0.34444671122388104,0.4687748690610537 0.3131356148425375))	0
16	10	POLYGON((0.5000248835965171 0.3131356148425375,0.5312748981319806 0.3131356148425375,0.5312748981319806 0.34444671122388104,0.5000248835965171 0.34444671122388104,0.5000248835965171 0.3131356148425375))	0
17	10	POLYGON((0.5312748981319806 0.3131356148425375,0.5625249126674441 0.3131356148425375,0.5625249126674441 0.34444671122388104,0.5312748981319806 0.34444671122388104,0.5312748981319806 0.3131356148425375))	0
18	10	POLYGON((0.5625249126674441 0.3131356148425375,0.5937749272029075 0.3131356148425375,0.5937749272029075 0.34444671122388104,0.5625249126674441 0.34444671122388104,0.5625249126674441 0.3131356148425375))	0
19	10	POLYGON((0.5937749272029075 0.3131356148425375,0.625024941738371 0.3131356148425375,0.625024941738371 0.34444671122388104,0.5937749272029075 0.34444671122388104,0.5937749272029075 0.3131356148425375))	0
20	10	POLYGON((0.625024941738371 0.3131356148425375,0.6562749562738343 0.3131356148425375,0.6562749562738343 0.34444671122388104,0.625024941738371 0.34444671122388104,0.625024941738371 0.3131356148425375))	0
21	10	POLYGON((0.6562749562738343 0.3131356148425375,0.6875249708092978 0.3131356148425375,0.6875249708092978 0.34444671122388104,0.6562749562738343 0.34444671122388104,0.6562749562738343 0.3131356148425375))	0
22	10	POLYGON((0.6875249708092978 0.3131356148425375,0.7187749853447613 0.3131356148425375,0.7187749853447613 0.34444671122388104,0.6875249708092978 0.34444671122388104,0.6875249708092978 0.3131356148425375))	0
23	10	POLYGON((0.7187749853447613 0.3131356148425375,0.7500249998802246 0.3131356148425375,0.7500249998802246 0.34444671122388104,0.7187749853447613 0.34444671122388104,0.7187749853447613 0.3131356148425375))	0
24	10	POLYGON((0.7500249998802246 0.3131356148425375,0.7812750144156881 0.3131356148425375,0.7812750144156881 0.34444671122388104,0.7500249998802246 0.34444671122388104,0.7500249998802246 0.3131356148425375))	0
25	10	POLYGON((0.7812750144156881 0.3131356148425375,0.8125250289511515 0.3131356148425375,0.8125250289511515 0.34444671122388104,0.7812750144156881 0.34444671122388104,0.7812750144156881 0.3131356148425375))	0
26	10	POLYGON((0.8125250289511515 0.3131356148425375,0.843775043486615 0.3131356148425375,0.843775043486615 0.34444671122388104,0.8125250289511515 0.34444671122388104,0.8125250289511515 0.3131356148425375))	0
27	10	POLYGON((0.843775043486615 0.3131356148425375,0.8750250580220784 0.3131356148425375,0.8750250580220784 0.34444671122388104,0.843775043486615 0.34444671122388104,0.843775043486615 0.3131356148425375))	0
28	10	POLYGON((0.8750250580220784 0.3131356148425375,0.9062750725575418 0.3131356148425375,0.9062750725575418 0.34444671122388104,0.8750250580220784 0.34444671122388104,0.8750250580220784 0.3131356148425375))	0
29	10	POLYGON((0.9062750725575418 0.3131356148425375,0.9375250870930053 0.3131356148425375,0.9375250870930053 0.34444671122388104,0.9062750725575418 0.34444671122388104,0.9062750725575418 0.3131356148425375))	0
30	10	POLYGON((0.9375250870930053 0.3131356148425375,0.9687751016284687 0.3131356148425375,0.9687751016284687 0.34444671122388104,0.9375250870930053 0.34444671122388104,0.9375250870930053 0.3131356148425375))	0
31	10	POLYGON((0.9687751016284687 0.3131356148425375,1.0000251161639322 0.3131356148425375,1.0000251161639322 0.34444671122388104,0.9687751016284687 0.34444671122388104,0.9687751016284687 0.3131356148425375))	0
0	11	POLYGON((2.4651029102096267E-5 0.34444671122388104,0.03127466556456554 0.34444671122388104,0.03127466556456554 0.3757578076052246,2.4651029102096267E-5 0.3757578076052246,2.4651029102096267E-5 0.34444671122388104))	0
1	11	POLYGON((0.03127466556456554 0.34444671122388104,0.06252468010002898 0.34444671122388104,0.06252468010002898 0.3757578076052246,0.03127466556456554 0.3757578076052246,0.03127466556456554 0.34444671122388104))	0
2	11	POLYGON((0.06252468010002898 0.34444671122388104,0.09377469463549241 0.34444671122388104,0.09377469463549241 0.3757578076052246,0.06252468010002898 0.3757578076052246,0.06252468010002898 0.34444671122388104))	0
3	11	POLYGON((0.09377469463549241 0.34444671122388104,0.12502470917095587 0.34444671122388104,0.12502470917095587 0.3757578076052246,0.09377469463549241 0.3757578076052246,0.09377469463549241 0.34444671122388104))	0
4	11	POLYGON((0.12502470917095587 0.34444671122388104,0.15627472370641932 0.34444671122388104,0.15627472370641932 0.3757578076052246,0.12502470917095587 0.3757578076052246,0.12502470917095587 0.34444671122388104))	0
5	11	POLYGON((0.15627472370641932 0.34444671122388104,0.18752473824188273 0.34444671122388104,0.18752473824188273 0.3757578076052246,0.15627472370641932 0.3757578076052246,0.15627472370641932 0.34444671122388104))	0
6	11	POLYGON((0.18752473824188273 0.34444671122388104,0.21877475277734618 0.34444671122388104,0.21877475277734618 0.3757578076052246,0.18752473824188273 0.3757578076052246,0.18752473824188273 0.34444671122388104))	0
7	11	POLYGON((0.21877475277734618 0.34444671122388104,0.25002476731280965 0.34444671122388104,0.25002476731280965 0.3757578076052246,0.21877475277734618 0.3757578076052246,0.21877475277734618 0.34444671122388104))	0
8	11	POLYGON((0.25002476731280965 0.34444671122388104,0.2812747818482731 0.34444671122388104,0.2812747818482731 0.3757578076052246,0.25002476731280965 0.3757578076052246,0.25002476731280965 0.34444671122388104))	0
9	11	POLYGON((0.2812747818482731 0.34444671122388104,0.31252479638373654 0.34444671122388104,0.31252479638373654 0.3757578076052246,0.2812747818482731 0.3757578076052246,0.2812747818482731 0.34444671122388104))	6
10	11	POLYGON((0.31252479638373654 0.34444671122388104,0.3437748109191999 0.34444671122388104,0.3437748109191999 0.3757578076052246,0.31252479638373654 0.3757578076052246,0.31252479638373654 0.34444671122388104))	25
11	11	POLYGON((0.3437748109191999 0.34444671122388104,0.37502482545466337 0.34444671122388104,0.37502482545466337 0.3757578076052246,0.3437748109191999 0.3757578076052246,0.3437748109191999 0.34444671122388104))	220
12	11	POLYGON((0.37502482545466337 0.34444671122388104,0.4062748399901268 0.34444671122388104,0.4062748399901268 0.3757578076052246,0.37502482545466337 0.3757578076052246,0.37502482545466337 0.34444671122388104))	23
13	11	POLYGON((0.4062748399901268 0.34444671122388104,0.43752485452559026 0.34444671122388104,0.43752485452559026 0.3757578076052246,0.4062748399901268 0.3757578076052246,0.4062748399901268 0.34444671122388104))	5
14	11	POLYGON((0.43752485452559026 0.34444671122388104,0.4687748690610537 0.34444671122388104,0.4687748690610537 0.3757578076052246,0.43752485452559026 0.3757578076052246,0.43752485452559026 0.34444671122388104))	0
15	11	POLYGON((0.4687748690610537 0.34444671122388104,0.5000248835965171 0.34444671122388104,0.5000248835965171 0.3757578076052246,0.4687748690610537 0.3757578076052246,0.4687748690610537 0.34444671122388104))	0
16	11	POLYGON((0.5000248835965171 0.34444671122388104,0.5312748981319806 0.34444671122388104,0.5312748981319806 0.3757578076052246,0.5000248835965171 0.3757578076052246,0.5000248835965171 0.34444671122388104))	0
17	11	POLYGON((0.5312748981319806 0.34444671122388104,0.5625249126674441 0.34444671122388104,0.5625249126674441 0.3757578076052246,0.5312748981319806 0.3757578076052246,0.5312748981319806 0.34444671122388104))	0
18	11	POLYGON((0.5625249126674441 0.34444671122388104,0.5937749272029075 0.34444671122388104,0.5937749272029075 0.3757578076052246,0.5625249126674441 0.3757578076052246,0.5625249126674441 0.34444671122388104))	0
19	11	POLYGON((0.5937749272029075 0.34444671122388104,0.625024941738371 0.34444671122388104,0.625024941738371 0.3757578076052246,0.5937749272029075 0.3757578076052246,0.5937749272029075 0.34444671122388104))	0
20	11	POLYGON((0.625024941738371 0.34444671122388104,0.6562749562738343 0.34444671122388104,0.6562749562738343 0.3757578076052246,0.625024941738371 0.3757578076052246,0.625024941738371 0.34444671122388104))	0
21	11	POLYGON((0.6562749562738343 0.34444671122388104,0.6875249708092978 0.34444671122388104,0.6875249708092978 0.3757578076052246,0.6562749562738343 0.3757578076052246,0.6562749562738343 0.34444671122388104))	0
22	11	POLYGON((0.6875249708092978 0.34444671122388104,0.7187749853447613 0.34444671122388104,0.7187749853447613 0.3757578076052246,0.6875249708092978 0.3757578076052246,0.6875249708092978 0.34444671122388104))	0
23	11	POLYGON((0.7187749853447613 0.34444671122388104,0.7500249998802246 0.34444671122388104,0.7500249998802246 0.3757578076052246,0.7187749853447613 0.3757578076052246,0.7187749853447613 0.34444671122388104))	0
24	11	POLYGON((0.7500249998802246 0.34444671122388104,0.7812750144156881 0.34444671122388104,0.7812750144156881 0.3757578076052246,0.7500249998802246 0.3757578076052246,0.7500249998802246 0.34444671122388104))	0
25	11	POLYGON((0.7812750144156881 0.34444671122388104,0.8125250289511515 0.34444671122388104,0.8125250289511515 0.3757578076052246,0.7812750144156881 0.3757578076052246,0.7812750144156881 0.34444671122388104))	0
26	11	POLYGON((0.8125250289511515 0.34444671122388104,0.843775043486615 0.34444671122388104,0.843775043486615 0.3757578076052246,0.8125250289511515 0.3757578076052246,0.8125250289511515 0.34444671122388104))	0
27	11	POLYGON((0.843775043486615 0.34444671122388104,0.8750250580220784 0.34444671122388104,0.8750250580220784 0.3757578076052246,0.843775043486615 0.3757578076052246,0.843775043486615 0.34444671122388104))	0
28	11	POLYGON((0.8750250580220784 0.34444671122388104,0.9062750725575418 0.34444671122388104,0.9062750725575418 0.3757578076052246,0.8750250580220784 0.3757578076052246,0.8750250580220784 0.34444671122388104))	0
29	11	POLYGON((0.9062750725575418 0.34444671122388104,0.9375250870930053 0.34444671122388104,0.9375250870930053 0.3757578076052246,0.9062750725575418 0.3757578076052246,0.9062750725575418 0.34444671122388104))	0
30	11	POLYGON((0.9375250870930053 0.34444671122388104,0.9687751016284687 0.34444671122388104,0.9687751016284687 0.3757578076052246,0.9375250870930053 0.3757578076052246,0.9375250870930053 0.34444671122388104))	0
31	11	POLYGON((0.9687751016284687 0.34444671122388104,1.0000251161639322 0.34444671122388104,1.0000251161639322 0.3757578076052246,0.9687751016284687 0.3757578076052246,0.9687751016284687 0.34444671122388104))	0
0	12	POLYGON((2.4651029102096267E-5 0.3757578076052246,0.03127466556456554 0.3757578076052246,0.03127466556456554 0.4070689039865681,2.4651029102096267E-5 0.4070689039865681,2.4651029102096267E-5 0.3757578076052246))	0
1	12	POLYGON((0.03127466556456554 0.3757578076052246,0.06252468010002898 0.3757578076052246,0.06252468010002898 0.4070689039865681,0.03127466556456554 0.4070689039865681,0.03127466556456554 0.3757578076052246))	0
2	12	POLYGON((0.06252468010002898 0.3757578076052246,0.09377469463549241 0.3757578076052246,0.09377469463549241 0.4070689039865681,0.06252468010002898 0.4070689039865681,0.06252468010002898 0.3757578076052246))	0
3	12	POLYGON((0.09377469463549241 0.3757578076052246,0.12502470917095587 0.3757578076052246,0.12502470917095587 0.4070689039865681,0.09377469463549241 0.4070689039865681,0.09377469463549241 0.3757578076052246))	0
