Column	Row	Geometry	Frequency
24	0	POLYGON((0.7874675687770348 -0.08270948047113526,0.8008433646316069 -0.08270948047113526,0.8008433646316069 -0.04000318229882415,0.7874675687770348 -0.04000318229882415,0.7874675687770348 -0.08270948047113526))	0
25	0	POLYGON((0.8008433646316069 -0.08270948047113526,0.8142191604861789 -0.08270948047113526,0.8142191604861789 -0.04000318229882415,0.8008433646316069 -0.04000318229882415,0.8008433646316069 -0.08270948047113526))	0
26	0	POLYGON((0.8142191604861789 -0.08270948047113526,0.8275949563407511 -0.08270948047113526,0.8275949563407511 -0.04000318229882415,0.8142191604861789 -0.04000318229882415,0.8142191604861789 -0.08270948047113526))	0
27	0	POLYGON((0.8275949563407511 -0.08270948047113526,0.8409707521953232 -0.08270948047113526,0.8409707521953232 -0.04000318229882415,0.8275949563407511 -0.04000318229882415,0.8275949563407511 -0.08270948047113526))	0
28	0	POLYGON((0.8409707521953232 -0.08270948047113526,0.8543465480498953 -0.08270948047113526,0.8543465480498953 -0.04000318229882415,0.8409707521953232 -0.04000318229882415,0.8409707521953232 -0.08270948047113526))	0
29	0	POLYGON((0.8543465480498953 -0.08270948047113526,0.8677223439044673 -0.08270948047113526,0.8677223439044673 -0.04000318229882415,0.8543465480498953 -0.04000318229882415,0.8543465480498953 -0.08270948047113526))	0
30	0	POLYGON((0.8677223439044673 -0.08270948047113526,0.8810981397590395 -0.08270948047113526,0.8810981397590395 -0.04000318229882415,0.8677223439044673 -0.04000318229882415,0.8677223439044673 -0.08270948047113526))	0
31	0	POLYGON((0.8810981397590395 -0.08270948047113526,0.8944739356136115 -0.08270948047113526,0.8944739356136115 -0.04000318229882415,0.8810981397590395 -0.04000318229882415,0.8810981397590395 -0.08270948047113526))	0
0	1	POLYGON((0.4664484682673046 -0.04000318229882415,0.4798242641218767 -0.04000318229882415,0.4798242641218767 0.0027031158734869554,0.4664484682673046 0.0027031158734869554,0.4664484682673046 -0.04000318229882415))	5
1	1	POLYGON((0.4798242641218767 -0.04000318229882415,0.4932000599764488 -0.04000318229882415,0.4932000599764488 0.0027031158734869554,0.4798242641218767 0.0027031158734869554,0.4798242641218767 -0.04000318229882415))	24
2	1	POLYGON((0.4932000599764488 -0.04000318229882415,0.5065758558310208 -0.04000318229882415,0.5065758558310208 0.0027031158734869554,0.4932000599764488 0.0027031158734869554,0.4932000599764488 -0.04000318229882415))	52
3	1	POLYGON((0.5065758558310208 -0.04000318229882415,0.5199516516855929 -0.04000318229882415,0.5199516516855929 0.0027031158734869554,0.5065758558310208 0.0027031158734869554,0.5065758558310208 -0.04000318229882415))	395
4	1	POLYGON((0.5199516516855929 -0.04000318229882415,0.533327447540165 -0.04000318229882415,0.533327447540165 0.0027031158734869554,0.5199516516855929 0.0027031158734869554,0.5199516516855929 -0.04000318229882415))	167
5	1	POLYGON((0.533327447540165 -0.04000318229882415,0.5467032433947371 -0.04000318229882415,0.5467032433947371 0.0027031158734869554,0.533327447540165 0.0027031158734869554,0.533327447540165 -0.04000318229882415))	33
6	1	POLYGON((0.5467032433947371 -0.04000318229882415,0.5600790392493092 -0.04000318229882415,0.5600790392493092 0.0027031158734869554,0.5467032433947371 0.0027031158734869554,0.5467032433947371 -0.04000318229882415))	13
7	1	POLYGON((0.5600790392493092 -0.04000318229882415,0.5734548351038813 -0.04000318229882415,0.5734548351038813 0.0027031158734869554,0.5600790392493092 0.0027031158734869554,0.5600790392493092 -0.04000318229882415))	10
8	1	POLYGON((0.5734548351038813 -0.04000318229882415,0.5868306309584534 -0.04000318229882415,0.5868306309584534 0.0027031158734869554,0.5734548351038813 0.0027031158734869554,0.5734548351038813 -0.04000318229882415))	1
9	1	POLYGON((0.5868306309584534 -0.04000318229882415,0.6002064268130255 -0.04000318229882415,0.6002064268130255 0.0027031158734869554,0.5868306309584534 0.0027031158734869554,0.5868306309584534 -0.04000318229882415))	0
10	1	POLYGON((0.6002064268130255 -0.04000318229882415,0.6135822226675975 -0.04000318229882415,0.6135822226675975 0.0027031158734869554,0.6002064268130255 0.0027031158734869554,0.6002064268130255 -0.04000318229882415))	0
11	1	POLYGON((0.6135822226675975 -0.04000318229882415,0.6269580185221697 -0.04000318229882415,0.6269580185221697 0.0027031158734869554,0.6135822226675975 0.0027031158734869554,0.6135822226675975 -0.04000318229882415))	0
12	1	POLYGON((0.6269580185221697 -0.04000318229882415,0.6403338143767418 -0.04000318229882415,0.6403338143767418 0.0027031158734869554,0.6269580185221697 0.0027031158734869554,0.6269580185221697 -0.04000318229882415))	0
13	1	POLYGON((0.6403338143767418 -0.04000318229882415,0.6537096102313139 -0.04000318229882415,0.6537096102313139 0.0027031158734869554,0.6403338143767418 0.0027031158734869554,0.6403338143767418 -0.04000318229882415))	0
14	1	POLYGON((0.6537096102313139 -0.04000318229882415,0.667085406085886 -0.04000318229882415,0.667085406085886 0.0027031158734869554,0.6537096102313139 0.0027031158734869554,0.6537096102313139 -0.04000318229882415))	0
15	1	POLYGON((0.667085406085886 -0.04000318229882415,0.6804612019404581 -0.04000318229882415,0.6804612019404581 0.0027031158734869554,0.667085406085886 0.0027031158734869554,0.667085406085886 -0.04000318229882415))	0
16	1	POLYGON((0.6804612019404581 -0.04000318229882415,0.6938369977950302 -0.04000318229882415,0.6938369977950302 0.0027031158734869554,0.6804612019404581 0.0027031158734869554,0.6804612019404581 -0.04000318229882415))	0
17	1	POLYGON((0.6938369977950302 -0.04000318229882415,0.7072127936496022 -0.04000318229882415,0.7072127936496022 0.0027031158734869554,0.6938369977950302 0.0027031158734869554,0.6938369977950302 -0.04000318229882415))	0
18	1	POLYGON((0.7072127936496022 -0.04000318229882415,0.7205885895041743 -0.04000318229882415,0.7205885895041743 0.0027031158734869554,0.7072127936496022 0.0027031158734869554,0.7072127936496022 -0.04000318229882415))	0
19	1	POLYGON((0.7205885895041743 -0.04000318229882415,0.7339643853587463 -0.04000318229882415,0.7339643853587463 0.0027031158734869554,0.7205885895041743 0.0027031158734869554,0.7205885895041743 -0.04000318229882415))	0
20	1	POLYGON((0.7339643853587463 -0.04000318229882415,0.7473401812133186 -0.04000318229882415,0.7473401812133186 0.0027031158734869554,0.7339643853587463 0.0027031158734869554,0.7339643853587463 -0.04000318229882415))	0
21	1	POLYGON((0.7473401812133186 -0.04000318229882415,0.7607159770678906 -0.04000318229882415,0.7607159770678906 0.0027031158734869554,0.7473401812133186 0.0027031158734869554,0.7473401812133186 -0.04000318229882415))	0
22	1	POLYGON((0.7607159770678906 -0.04000318229882415,0.7740917729224628 -0.04000318229882415,0.7740917729224628 0.0027031158734869554,0.7607159770678906 0.0027031158734869554,0.7607159770678906 -0.04000318229882415))	0
23	1	POLYGON((0.7740917729224628 -0.04000318229882415,0.7874675687770348 -0.04000318229882415,0.7874675687770348 0.0027031158734869554,0.7740917729224628 0.0027031158734869554,0.7740917729224628 -0.04000318229882415))	0
24	1	POLYGON((0.7874675687770348 -0.04000318229882415,0.8008433646316069 -0.04000318229882415,0.8008433646316069 0.0027031158734869554,0.7874675687770348 0.0027031158734869554,0.7874675687770348 -0.04000318229882415))	0
25	1	POLYGON((0.8008433646316069 -0.04000318229882415,0.8142191604861789 -0.04000318229882415,0.8142191604861789 0.0027031158734869554,0.8008433646316069 0.0027031158734869554,0.8008433646316069 -0.04000318229882415))	0
26	1	POLYGON((0.8142191604861789 -0.04000318229882415,0.8275949563407511 -0.04000318229882415,0.8275949563407511 0.0027031158734869554,0.8142191604861789 0.0027031158734869554,0.8142191604861789 -0.04000318229882415))	0
27	1	POLYGON((0.8275949563407511 -0.04000318229882415,0.8409707521953232 -0.04000318229882415,0.8409707521953232 0.0027031158734869554,0.8275949563407511 0.0027031158734869554,0.8275949563407511 -0.04000318229882415))	0
28	1	POLYGON((0.8409707521953232 -0.04000318229882415,0.8543465480498953 -0.04000318229882415,0.8543465480498953 0.0027031158734869554,0.8409707521953232 0.0027031158734869554,0.8409707521953232 -0.04000318229882415))	0
29	1	POLYGON((0.8543465480498953 -0.04000318229882415,0.8677223439044673 -0.04000318229882415,0.8677223439044673 0.0027031158734869554,0.8543465480498953 0.0027031158734869554,0.8543465480498953 -0.04000318229882415))	0
30	1	POLYGON((0.8677223439044673 -0.04000318229882415,0.8810981397590395 -0.04000318229882415,0.8810981397590395 0.0027031158734869554,0.8677223439044673 0.0027031158734869554,0.8677223439044673 -0.04000318229882415))	0
31	1	POLYGON((0.8810981397590395 -0.04000318229882415,0.8944739356136115 -0.04000318229882415,0.8944739356136115 0.0027031158734869554,0.8810981397590395 0.0027031158734869554,0.8810981397590395 -0.04000318229882415))	0
0	2	POLYGON((0.4664484682673046 0.0027031158734869554,0.4798242641218767 0.0027031158734869554,0.4798242641218767 0.045409414045798055,0.4664484682673046 0.045409414045798055,0.4664484682673046 0.0027031158734869554))	2
1	2	POLYGON((0.4798242641218767 0.0027031158734869554,0.4932000599764488 0.0027031158734869554,0.4932000599764488 0.045409414045798055,0.4798242641218767 0.045409414045798055,0.4798242641218767 0.0027031158734869554))	13
2	2	POLYGON((0.4932000599764488 0.0027031158734869554,0.5065758558310208 0.0027031158734869554,0.5065758558310208 0.045409414045798055,0.4932000599764488 0.045409414045798055,0.4932000599764488 0.0027031158734869554))	21
3	2	POLYGON((0.5065758558310208 0.0027031158734869554,0.5199516516855929 0.0027031158734869554,0.5199516516855929 0.045409414045798055,0.5065758558310208 0.045409414045798055,0.5065758558310208 0.0027031158734869554))	49
4	2	POLYGON((0.5199516516855929 0.0027031158734869554,0.533327447540165 0.0027031158734869554,0.533327447540165 0.045409414045798055,0.5199516516855929 0.045409414045798055,0.5199516516855929 0.0027031158734869554))	461
5	2	POLYGON((0.533327447540165 0.0027031158734869554,0.5467032433947371 0.0027031158734869554,0.5467032433947371 0.045409414045798055,0.533327447540165 0.045409414045798055,0.533327447540165 0.0027031158734869554))	90
6	2	POLYGON((0.5467032433947371 0.0027031158734869554,0.5600790392493092 0.0027031158734869554,0.5600790392493092 0.045409414045798055,0.5467032433947371 0.045409414045798055,0.5467032433947371 0.0027031158734869554))	29
7	2	POLYGON((0.5600790392493092 0.0027031158734869554,0.5734548351038813 0.0027031158734869554,0.5734548351038813 0.045409414045798055,0.5600790392493092 0.045409414045798055,0.5600790392493092 0.0027031158734869554))	11
8	2	POLYGON((0.5734548351038813 0.0027031158734869554,0.5868306309584534 0.0027031158734869554,0.5868306309584534 0.045409414045798055,0.5734548351038813 0.045409414045798055,0.5734548351038813 0.0027031158734869554))	4
9	2	POLYGON((0.5868306309584534 0.0027031158734869554,0.6002064268130255 0.0027031158734869554,0.6002064268130255 0.045409414045798055,0.5868306309584534 0.045409414045798055,0.5868306309584534 0.0027031158734869554))	0
10	2	POLYGON((0.6002064268130255 0.0027031158734869554,0.6135822226675975 0.0027031158734869554,0.6135822226675975 0.045409414045798055,0.6002064268130255 0.045409414045798055,0.6002064268130255 0.0027031158734869554))	0
11	2	POLYGON((0.6135822226675975 0.0027031158734869554,0.6269580185221697 0.0027031158734869554,0.6269580185221697 0.045409414045798055,0.6135822226675975 0.045409414045798055,0.6135822226675975 0.0027031158734869554))	0
12	2	POLYGON((0.6269580185221697 0.0027031158734869554,0.6403338143767418 0.0027031158734869554,0.6403338143767418 0.045409414045798055,0.6269580185221697 0.045409414045798055,0.6269580185221697 0.0027031158734869554))	0
13	2	POLYGON((0.6403338143767418 0.0027031158734869554,0.6537096102313139 0.0027031158734869554,0.6537096102313139 0.045409414045798055,0.6403338143767418 0.045409414045798055,0.6403338143767418 0.0027031158734869554))	0
14	2	POLYGON((0.6537096102313139 0.0027031158734869554,0.667085406085886 0.0027031158734869554,0.667085406085886 0.045409414045798055,0.6537096102313139 0.045409414045798055,0.6537096102313139 0.0027031158734869554))	0
15	2	POLYGON((0.667085406085886 0.0027031158734869554,0.6804612019404581 0.0027031158734869554,0.6804612019404581 0.045409414045798055,0.667085406085886 0.045409414045798055,0.667085406085886 0.0027031158734869554))	0
16	2	POLYGON((0.6804612019404581 0.0027031158734869554,0.6938369977950302 0.0027031158734869554,0.6938369977950302 0.045409414045798055,0.6804612019404581 0.045409414045798055,0.6804612019404581 0.0027031158734869554))	0
17	2	POLYGON((0.6938369977950302 0.0027031158734869554,0.7072127936496022 0.0027031158734869554,0.7072127936496022 0.045409414045798055,0.6938369977950302 0.045409414045798055,0.6938369977950302 0.0027031158734869554))	0
18	2	POLYGON((0.7072127936496022 0.0027031158734869554,0.7205885895041743 0.0027031158734869554,0.7205885895041743 0.045409414045798055,0.7072127936496022 0.045409414045798055,0.7072127936496022 0.0027031158734869554))	0
19	2	POLYGON((0.7205885895041743 0.0027031158734869554,0.7339643853587463 0.0027031158734869554,0.7339643853587463 0.045409414045798055,0.7205885895041743 0.045409414045798055,0.7205885895041743 0.0027031158734869554))	0
20	2	POLYGON((0.7339643853587463 0.0027031158734869554,0.7473401812133186 0.0027031158734869554,0.7473401812133186 0.045409414045798055,0.7339643853587463 0.045409414045798055,0.7339643853587463 0.0027031158734869554))	0
21	2	POLYGON((0.7473401812133186 0.0027031158734869554,0.7607159770678906 0.0027031158734869554,0.7607159770678906 0.045409414045798055,0.7473401812133186 0.045409414045798055,0.7473401812133186 0.0027031158734869554))	0
22	2	POLYGON((0.7607159770678906 0.0027031158734869554,0.7740917729224628 0.0027031158734869554,0.7740917729224628 0.045409414045798055,0.7607159770678906 0.045409414045798055,0.7607159770678906 0.0027031158734869554))	0
23	2	POLYGON((0.7740917729224628 0.0027031158734869554,0.7874675687770348 0.0027031158734869554,0.7874675687770348 0.045409414045798055,0.7740917729224628 0.045409414045798055,0.7740917729224628 0.0027031158734869554))	0
24	2	POLYGON((0.7874675687770348 0.0027031158734869554,0.8008433646316069 0.0027031158734869554,0.8008433646316069 0.045409414045798055,0.7874675687770348 0.045409414045798055,0.7874675687770348 0.0027031158734869554))	0
25	2	POLYGON((0.8008433646316069 0.0027031158734869554,0.8142191604861789 0.0027031158734869554,0.8142191604861789 0.045409414045798055,0.8008433646316069 0.045409414045798055,0.8008433646316069 0.0027031158734869554))	0
26	2	POLYGON((0.8142191604861789 0.0027031158734869554,0.8275949563407511 0.0027031158734869554,0.8275949563407511 0.045409414045798055,0.8142191604861789 0.045409414045798055,0.8142191604861789 0.0027031158734869554))	0
27	2	POLYGON((0.8275949563407511 0.0027031158734869554,0.8409707521953232 0.0027031158734869554,0.8409707521953232 0.045409414045798055,0.8275949563407511 0.045409414045798055,0.8275949563407511 0.0027031158734869554))	0
28	2	POLYGON((0.8409707521953232 0.0027031158734869554,0.8543465480498953 0.0027031158734869554,0.8543465480498953 0.045409414045798055,0.8409707521953232 0.045409414045798055,0.8409707521953232 0.0027031158734869554))	0
29	2	POLYGON((0.8543465480498953 0.0027031158734869554,0.8677223439044673 0.0027031158734869554,0.8677223439044673 0.045409414045798055,0.8543465480498953 0.045409414045798055,0.8543465480498953 0.0027031158734869554))	0
30	2	POLYGON((0.8677223439044673 0.0027031158734869554,0.8810981397590395 0.0027031158734869554,0.8810981397590395 0.045409414045798055,0.8677223439044673 0.045409414045798055,0.8677223439044673 0.0027031158734869554))	0
31	2	POLYGON((0.8810981397590395 0.0027031158734869554,0.8944739356136115 0.0027031158734869554,0.8944739356136115 0.045409414045798055,0.8810981397590395 0.045409414045798055,0.8810981397590395 0.0027031158734869554))	0
0	3	POLYGON((0.4664484682673046 0.045409414045798055,0.4798242641218767 0.045409414045798055,0.4798242641218767 0.08811571221810917,0.4664484682673046 0.08811571221810917,0.4664484682673046 0.045409414045798055))	0
1	3	POLYGON((0.4798242641218767 0.045409414045798055,0.4932000599764488 0.045409414045798055,0.4932000599764488 0.08811571221810917,0.4798242641218767 0.08811571221810917,0.4798242641218767 0.045409414045798055))	6
2	3	POLYGON((0.4932000599764488 0.045409414045798055,0.5065758558310208 0.045409414045798055,0.5065758558310208 0.08811571221810917,0.4932000599764488 0.08811571221810917,0.4932000599764488 0.045409414045798055))	14
3	3	POLYGON((0.5065758558310208 0.045409414045798055,0.5199516516855929 0.045409414045798055,0.5199516516855929 0.08811571221810917,0.5065758558310208 0.08811571221810917,0.5065758558310208 0.045409414045798055))	33
4	3	POLYGON((0.5199516516855929 0.045409414045798055,0.533327447540165 0.045409414045798055,0.533327447540165 0.08811571221810917,0.5199516516855929 0.08811571221810917,0.5199516516855929 0.045409414045798055))	39
5	3	POLYGON((0.533327447540165 0.045409414045798055,0.5467032433947371 0.045409414045798055,0.5467032433947371 0.08811571221810917,0.533327447540165 0.08811571221810917,0.533327447540165 0.045409414045798055))	489
6	3	POLYGON((0.5467032433947371 0.045409414045798055,0.5600790392493092 0.045409414045798055,0.5600790392493092 0.08811571221810917,0.5467032433947371 0.08811571221810917,0.5467032433947371 0.045409414045798055))	61
7	3	POLYGON((0.5600790392493092 0.045409414045798055,0.5734548351038813 0.045409414045798055,0.5734548351038813 0.08811571221810917,0.5600790392493092 0.08811571221810917,0.5600790392493092 0.045409414045798055))	25
8	3	POLYGON((0.5734548351038813 0.045409414045798055,0.5868306309584534 0.045409414045798055,0.5868306309584534 0.08811571221810917,0.5734548351038813 0.08811571221810917,0.5734548351038813 0.045409414045798055))	12
9	3	POLYGON((0.5868306309584534 0.045409414045798055,0.6002064268130255 0.045409414045798055,0.6002064268130255 0.08811571221810917,0.5868306309584534 0.08811571221810917,0.5868306309584534 0.045409414045798055))	3
10	3	POLYGON((0.6002064268130255 0.045409414045798055,0.6135822226675975 0.045409414045798055,0.6135822226675975 0.08811571221810917,0.6002064268130255 0.08811571221810917,0.6002064268130255 0.045409414045798055))	1
11	3	POLYGON((0.6135822226675975 0.045409414045798055,0.6269580185221697 0.045409414045798055,0.6269580185221697 0.08811571221810917,0.6135822226675975 0.08811571221810917,0.6135822226675975 0.045409414045798055))	0
12	3	POLYGON((0.6269580185221697 0.045409414045798055,0.6403338143767418 0.045409414045798055,0.6403338143767418 0.08811571221810917,0.6269580185221697 0.08811571221810917,0.6269580185221697 0.045409414045798055))	0
13	3	POLYGON((0.6403338143767418 0.045409414045798055,0.6537096102313139 0.045409414045798055,0.6537096102313139 0.08811571221810917,0.6403338143767418 0.08811571221810917,0.6403338143767418 0.045409414045798055))	0
14	3	POLYGON((0.6537096102313139 0.045409414045798055,0.667085406085886 0.045409414045798055,0.667085406085886 0.08811571221810917,0.6537096102313139 0.08811571221810917,0.6537096102313139 0.045409414045798055))	0
15	3	POLYGON((0.667085406085886 0.045409414045798055,0.6804612019404581 0.045409414045798055,0.6804612019404581 0.08811571221810917,0.667085406085886 0.08811571221810917,0.667085406085886 0.045409414045798055))	0
16	3	POLYGON((0.6804612019404581 0.045409414045798055,0.6938369977950302 0.045409414045798055,0.6938369977950302 0.08811571221810917,0.6804612019404581 0.08811571221810917,0.6804612019404581 0.045409414045798055))	0
17	3	POLYGON((0.6938369977950302 0.045409414045798055,0.7072127936496022 0.045409414045798055,0.7072127936496022 0.08811571221810917,0.6938369977950302 0.08811571221810917,0.6938369977950302 0.045409414045798055))	0
18	3	POLYGON((0.7072127936496022 0.045409414045798055,0.7205885895041743 0.045409414045798055,0.7205885895041743 0.08811571221810917,0.7072127936496022 0.08811571221810917,0.7072127936496022 0.045409414045798055))	0
19	3	POLYGON((0.7205885895041743 0.045409414045798055,0.7339643853587463 0.045409414045798055,0.7339643853587463 0.08811571221810917,0.7205885895041743 0.08811571221810917,0.7205885895041743 0.045409414045798055))	0
20	3	POLYGON((0.7339643853587463 0.045409414045798055,0.7473401812133186 0.045409414045798055,0.7473401812133186 0.08811571221810917,0.7339643853587463 0.08811571221810917,0.7339643853587463 0.045409414045798055))	0
21	3	POLYGON((0.7473401812133186 0.045409414045798055,0.7607159770678906 0.045409414045798055,0.7607159770678906 0.08811571221810917,0.7473401812133186 0.08811571221810917,0.7473401812133186 0.045409414045798055))	0
22	3	POLYGON((0.7607159770678906 0.045409414045798055,0.7740917729224628 0.045409414045798055,0.7740917729224628 0.08811571221810917,0.7607159770678906 0.08811571221810917,0.7607159770678906 0.045409414045798055))	0
23	3	POLYGON((0.7740917729224628 0.045409414045798055,0.7874675687770348 0.045409414045798055,0.7874675687770348 0.08811571221810917,0.7740917729224628 0.08811571221810917,0.7740917729224628 0.045409414045798055))	0
24	3	POLYGON((0.7874675687770348 0.045409414045798055,0.8008433646316069 0.045409414045798055,0.8008433646316069 0.08811571221810917,0.7874675687770348 0.08811571221810917,0.7874675687770348 0.045409414045798055))	0
25	3	POLYGON((0.8008433646316069 0.045409414045798055,0.8142191604861789 0.045409414045798055,0.8142191604861789 0.08811571221810917,0.8008433646316069 0.08811571221810917,0.8008433646316069 0.045409414045798055))	0
26	3	POLYGON((0.8142191604861789 0.045409414045798055,0.8275949563407511 0.045409414045798055,0.8275949563407511 0.08811571221810917,0.8142191604861789 0.08811571221810917,0.8142191604861789 0.045409414045798055))	0
27	3	POLYGON((0.8275949563407511 0.045409414045798055,0.8409707521953232 0.045409414045798055,0.8409707521953232 0.08811571221810917,0.8275949563407511 0.08811571221810917,0.8275949563407511 0.045409414045798055))	0
28	3	POLYGON((0.8409707521953232 0.045409414045798055,0.8543465480498953 0.045409414045798055,0.8543465480498953 0.08811571221810917,0.8409707521953232 0.08811571221810917,0.8409707521953232 0.045409414045798055))	0
29	3	POLYGON((0.8543465480498953 0.045409414045798055,0.8677223439044673 0.045409414045798055,0.8677223439044673 0.08811571221810917,0.8543465480498953 0.08811571221810917,0.8543465480498953 0.045409414045798055))	0
30	3	POLYGON((0.8677223439044673 0.045409414045798055,0.8810981397590395 0.045409414045798055,0.8810981397590395 0.08811571221810917,0.8677223439044673 0.08811571221810917,0.8677223439044673 0.045409414045798055))	0
31	3	POLYGON((0.8810981397590395 0.045409414045798055,0.8944739356136115 0.045409414045798055,0.8944739356136115 0.08811571221810917,0.8810981397590395 0.08811571221810917,0.8810981397590395 0.045409414045798055))	0
0	4	POLYGON((0.4664484682673046 0.08811571221810917,0.4798242641218767 0.08811571221810917,0.4798242641218767 0.1308220103904203,0.4664484682673046 0.1308220103904203,0.4664484682673046 0.08811571221810917))	0
1	4	POLYGON((0.4798242641218767 0.08811571221810917,0.4932000599764488 0.08811571221810917,0.4932000599764488 0.1308220103904203,0.4798242641218767 0.1308220103904203,0.4798242641218767 0.08811571221810917))	0
2	4	POLYGON((0.4932000599764488 0.08811571221810917,0.5065758558310208 0.08811571221810917,0.5065758558310208 0.1308220103904203,0.4932000599764488 0.1308220103904203,0.4932000599764488 0.08811571221810917))	3
