Column	Row	Geometry	Frequency
6	1	POLYGON((-0.5971872182354829 0.03337390460043147,-0.5357324736578769 0.03337390460043147,-0.5357324736578769 0.06671231785053851,-0.5971872182354829 0.06671231785053851,-0.5971872182354829 0.03337390460043147))	0
7	1	POLYGON((-0.5357324736578769 0.03337390460043147,-0.4742777290802709 0.03337390460043147,-0.4742777290802709 0.06671231785053851,-0.5357324736578769 0.06671231785053851,-0.5357324736578769 0.03337390460043147))	0
8	1	POLYGON((-0.4742777290802709 0.03337390460043147,-0.41282298450266497 0.03337390460043147,-0.41282298450266497 0.06671231785053851,-0.4742777290802709 0.06671231785053851,-0.4742777290802709 0.03337390460043147))	0
9	1	POLYGON((-0.41282298450266497 0.03337390460043147,-0.35136823992505894 0.03337390460043147,-0.35136823992505894 0.06671231785053851,-0.41282298450266497 0.06671231785053851,-0.41282298450266497 0.03337390460043147))	0
10	1	POLYGON((-0.35136823992505894 0.03337390460043147,-0.289913495347453 0.03337390460043147,-0.289913495347453 0.06671231785053851,-0.35136823992505894 0.06671231785053851,-0.35136823992505894 0.03337390460043147))	0
11	1	POLYGON((-0.289913495347453 0.03337390460043147,-0.22845875076984695 0.03337390460043147,-0.22845875076984695 0.06671231785053851,-0.289913495347453 0.06671231785053851,-0.289913495347453 0.03337390460043147))	0
12	1	POLYGON((-0.22845875076984695 0.03337390460043147,-0.16700400619224104 0.03337390460043147,-0.16700400619224104 0.06671231785053851,-0.22845875076984695 0.06671231785053851,-0.22845875076984695 0.03337390460043147))	0
13	1	POLYGON((-0.16700400619224104 0.03337390460043147,-0.10554926161463507 0.03337390460043147,-0.10554926161463507 0.06671231785053851,-0.16700400619224104 0.06671231785053851,-0.16700400619224104 0.03337390460043147))	0
14	1	POLYGON((-0.10554926161463507 0.03337390460043147,-0.044094517037029046 0.03337390460043147,-0.044094517037029046 0.06671231785053851,-0.10554926161463507 0.06671231785053851,-0.10554926161463507 0.03337390460043147))	0
15	1	POLYGON((-0.044094517037029046 0.03337390460043147,0.017360227540576922 0.03337390460043147,0.017360227540576922 0.06671231785053851,-0.044094517037029046 0.06671231785053851,-0.044094517037029046 0.03337390460043147))	18
16	1	POLYGON((0.017360227540576922 0.03337390460043147,0.07881497211818289 0.03337390460043147,0.07881497211818289 0.06671231785053851,0.017360227540576922 0.06671231785053851,0.017360227540576922 0.03337390460043147))	300
17	1	POLYGON((0.07881497211818289 0.03337390460043147,0.14026971669578892 0.03337390460043147,0.14026971669578892 0.06671231785053851,0.07881497211818289 0.06671231785053851,0.07881497211818289 0.03337390460043147))	24
18	1	POLYGON((0.14026971669578892 0.03337390460043147,0.20172446127339488 0.03337390460043147,0.20172446127339488 0.06671231785053851,0.14026971669578892 0.06671231785053851,0.14026971669578892 0.03337390460043147))	3
19	1	POLYGON((0.20172446127339488 0.03337390460043147,0.2631792058510009 0.03337390460043147,0.2631792058510009 0.06671231785053851,0.20172446127339488 0.06671231785053851,0.20172446127339488 0.03337390460043147))	0
20	1	POLYGON((0.2631792058510009 0.03337390460043147,0.32463395042860677 0.03337390460043147,0.32463395042860677 0.06671231785053851,0.2631792058510009 0.06671231785053851,0.2631792058510009 0.03337390460043147))	0
21	1	POLYGON((0.32463395042860677 0.03337390460043147,0.3860886950062128 0.03337390460043147,0.3860886950062128 0.06671231785053851,0.32463395042860677 0.06671231785053851,0.32463395042860677 0.03337390460043147))	0
22	1	POLYGON((0.3860886950062128 0.03337390460043147,0.44754343958381876 0.03337390460043147,0.44754343958381876 0.06671231785053851,0.3860886950062128 0.06671231785053851,0.3860886950062128 0.03337390460043147))	0
23	1	POLYGON((0.44754343958381876 0.03337390460043147,0.5089981841614247 0.03337390460043147,0.5089981841614247 0.06671231785053851,0.44754343958381876 0.06671231785053851,0.44754343958381876 0.03337390460043147))	0
24	1	POLYGON((0.5089981841614247 0.03337390460043147,0.5704529287390308 0.03337390460043147,0.5704529287390308 0.06671231785053851,0.5089981841614247 0.06671231785053851,0.5089981841614247 0.03337390460043147))	0
25	1	POLYGON((0.5704529287390308 0.03337390460043147,0.6319076733166368 0.03337390460043147,0.6319076733166368 0.06671231785053851,0.5704529287390308 0.06671231785053851,0.5704529287390308 0.03337390460043147))	0
26	1	POLYGON((0.6319076733166368 0.03337390460043147,0.6933624178942428 0.03337390460043147,0.6933624178942428 0.06671231785053851,0.6319076733166368 0.06671231785053851,0.6319076733166368 0.03337390460043147))	0
27	1	POLYGON((0.6933624178942428 0.03337390460043147,0.7548171624718486 0.03337390460043147,0.7548171624718486 0.06671231785053851,0.6933624178942428 0.06671231785053851,0.6933624178942428 0.03337390460043147))	0
28	1	POLYGON((0.7548171624718486 0.03337390460043147,0.8162719070494546 0.03337390460043147,0.8162719070494546 0.06671231785053851,0.7548171624718486 0.06671231785053851,0.7548171624718486 0.03337390460043147))	0
29	1	POLYGON((0.8162719070494546 0.03337390460043147,0.8777266516270607 0.03337390460043147,0.8777266516270607 0.06671231785053851,0.8162719070494546 0.06671231785053851,0.8162719070494546 0.03337390460043147))	0
30	1	POLYGON((0.8777266516270607 0.03337390460043147,0.9391813962046666 0.03337390460043147,0.9391813962046666 0.06671231785053851,0.8777266516270607 0.06671231785053851,0.8777266516270607 0.03337390460043147))	0
31	1	POLYGON((0.9391813962046666 0.03337390460043147,1.0006361407822726 0.03337390460043147,1.0006361407822726 0.06671231785053851,0.9391813962046666 0.06671231785053851,0.9391813962046666 0.03337390460043147))	0
0	2	POLYGON((-0.9659156857011187 0.06671231785053851,-0.9044609411235127 0.06671231785053851,-0.9044609411235127 0.10005073110064555,-0.9659156857011187 0.10005073110064555,-0.9659156857011187 0.06671231785053851))	0
1	2	POLYGON((-0.9044609411235127 0.06671231785053851,-0.8430061965459068 0.06671231785053851,-0.8430061965459068 0.10005073110064555,-0.9044609411235127 0.10005073110064555,-0.9044609411235127 0.06671231785053851))	0
2	2	POLYGON((-0.8430061965459068 0.06671231785053851,-0.7815514519683008 0.06671231785053851,-0.7815514519683008 0.10005073110064555,-0.8430061965459068 0.10005073110064555,-0.8430061965459068 0.06671231785053851))	0
3	2	POLYGON((-0.7815514519683008 0.06671231785053851,-0.7200967073906948 0.06671231785053851,-0.7200967073906948 0.10005073110064555,-0.7815514519683008 0.10005073110064555,-0.7815514519683008 0.06671231785053851))	0
4	2	POLYGON((-0.7200967073906948 0.06671231785053851,-0.6586419628130888 0.06671231785053851,-0.6586419628130888 0.10005073110064555,-0.7200967073906948 0.10005073110064555,-0.7200967073906948 0.06671231785053851))	0
5	2	POLYGON((-0.6586419628130888 0.06671231785053851,-0.5971872182354829 0.06671231785053851,-0.5971872182354829 0.10005073110064555,-0.6586419628130888 0.10005073110064555,-0.6586419628130888 0.06671231785053851))	0
6	2	POLYGON((-0.5971872182354829 0.06671231785053851,-0.5357324736578769 0.06671231785053851,-0.5357324736578769 0.10005073110064555,-0.5971872182354829 0.10005073110064555,-0.5971872182354829 0.06671231785053851))	0
7	2	POLYGON((-0.5357324736578769 0.06671231785053851,-0.4742777290802709 0.06671231785053851,-0.4742777290802709 0.10005073110064555,-0.5357324736578769 0.10005073110064555,-0.5357324736578769 0.06671231785053851))	0
8	2	POLYGON((-0.4742777290802709 0.06671231785053851,-0.41282298450266497 0.06671231785053851,-0.41282298450266497 0.10005073110064555,-0.4742777290802709 0.10005073110064555,-0.4742777290802709 0.06671231785053851))	0
9	2	POLYGON((-0.41282298450266497 0.06671231785053851,-0.35136823992505894 0.06671231785053851,-0.35136823992505894 0.10005073110064555,-0.41282298450266497 0.10005073110064555,-0.41282298450266497 0.06671231785053851))	0
10	2	POLYGON((-0.35136823992505894 0.06671231785053851,-0.289913495347453 0.06671231785053851,-0.289913495347453 0.10005073110064555,-0.35136823992505894 0.10005073110064555,-0.35136823992505894 0.06671231785053851))	0
11	2	POLYGON((-0.289913495347453 0.06671231785053851,-0.22845875076984695 0.06671231785053851,-0.22845875076984695 0.10005073110064555,-0.289913495347453 0.10005073110064555,-0.289913495347453 0.06671231785053851))	0
12	2	POLYGON((-0.22845875076984695 0.06671231785053851,-0.16700400619224104 0.06671231785053851,-0.16700400619224104 0.10005073110064555,-0.22845875076984695 0.10005073110064555,-0.22845875076984695 0.06671231785053851))	0
13	2	POLYGON((-0.16700400619224104 0.06671231785053851,-0.10554926161463507 0.06671231785053851,-0.10554926161463507 0.10005073110064555,-0.16700400619224104 0.10005073110064555,-0.16700400619224104 0.06671231785053851))	0
14	2	POLYGON((-0.10554926161463507 0.06671231785053851,-0.044094517037029046 0.06671231785053851,-0.044094517037029046 0.10005073110064555,-0.10554926161463507 0.10005073110064555,-0.10554926161463507 0.06671231785053851))	0
15	2	POLYGON((-0.044094517037029046 0.06671231785053851,0.017360227540576922 0.06671231785053851,0.017360227540576922 0.10005073110064555,-0.044094517037029046 0.10005073110064555,-0.044094517037029046 0.06671231785053851))	3
16	2	POLYGON((0.017360227540576922 0.06671231785053851,0.07881497211818289 0.06671231785053851,0.07881497211818289 0.10005073110064555,0.017360227540576922 0.10005073110064555,0.017360227540576922 0.06671231785053851))	155
17	2	POLYGON((0.07881497211818289 0.06671231785053851,0.14026971669578892 0.06671231785053851,0.14026971669578892 0.10005073110064555,0.07881497211818289 0.10005073110064555,0.07881497211818289 0.06671231785053851))	227
18	2	POLYGON((0.14026971669578892 0.06671231785053851,0.20172446127339488 0.06671231785053851,0.20172446127339488 0.10005073110064555,0.14026971669578892 0.10005073110064555,0.14026971669578892 0.06671231785053851))	19
19	2	POLYGON((0.20172446127339488 0.06671231785053851,0.2631792058510009 0.06671231785053851,0.2631792058510009 0.10005073110064555,0.20172446127339488 0.10005073110064555,0.20172446127339488 0.06671231785053851))	2
20	2	POLYGON((0.2631792058510009 0.06671231785053851,0.32463395042860677 0.06671231785053851,0.32463395042860677 0.10005073110064555,0.2631792058510009 0.10005073110064555,0.2631792058510009 0.06671231785053851))	0
21	2	POLYGON((0.32463395042860677 0.06671231785053851,0.3860886950062128 0.06671231785053851,0.3860886950062128 0.10005073110064555,0.32463395042860677 0.10005073110064555,0.32463395042860677 0.06671231785053851))	0
22	2	POLYGON((0.3860886950062128 0.06671231785053851,0.44754343958381876 0.06671231785053851,0.44754343958381876 0.10005073110064555,0.3860886950062128 0.10005073110064555,0.3860886950062128 0.06671231785053851))	0
23	2	POLYGON((0.44754343958381876 0.06671231785053851,0.5089981841614247 0.06671231785053851,0.5089981841614247 0.10005073110064555,0.44754343958381876 0.10005073110064555,0.44754343958381876 0.06671231785053851))	0
24	2	POLYGON((0.5089981841614247 0.06671231785053851,0.5704529287390308 0.06671231785053851,0.5704529287390308 0.10005073110064555,0.5089981841614247 0.10005073110064555,0.5089981841614247 0.06671231785053851))	0
25	2	POLYGON((0.5704529287390308 0.06671231785053851,0.6319076733166368 0.06671231785053851,0.6319076733166368 0.10005073110064555,0.5704529287390308 0.10005073110064555,0.5704529287390308 0.06671231785053851))	0
26	2	POLYGON((0.6319076733166368 0.06671231785053851,0.6933624178942428 0.06671231785053851,0.6933624178942428 0.10005073110064555,0.6319076733166368 0.10005073110064555,0.6319076733166368 0.06671231785053851))	0
27	2	POLYGON((0.6933624178942428 0.06671231785053851,0.7548171624718486 0.06671231785053851,0.7548171624718486 0.10005073110064555,0.6933624178942428 0.10005073110064555,0.6933624178942428 0.06671231785053851))	0
28	2	POLYGON((0.7548171624718486 0.06671231785053851,0.8162719070494546 0.06671231785053851,0.8162719070494546 0.10005073110064555,0.7548171624718486 0.10005073110064555,0.7548171624718486 0.06671231785053851))	0
29	2	POLYGON((0.8162719070494546 0.06671231785053851,0.8777266516270607 0.06671231785053851,0.8777266516270607 0.10005073110064555,0.8162719070494546 0.10005073110064555,0.8162719070494546 0.06671231785053851))	0
30	2	POLYGON((0.8777266516270607 0.06671231785053851,0.9391813962046666 0.06671231785053851,0.9391813962046666 0.10005073110064555,0.8777266516270607 0.10005073110064555,0.8777266516270607 0.06671231785053851))	0
31	2	POLYGON((0.9391813962046666 0.06671231785053851,1.0006361407822726 0.06671231785053851,1.0006361407822726 0.10005073110064555,0.9391813962046666 0.10005073110064555,0.9391813962046666 0.06671231785053851))	0
0	3	POLYGON((-0.9659156857011187 0.10005073110064555,-0.9044609411235127 0.10005073110064555,-0.9044609411235127 0.13338914435075258,-0.9659156857011187 0.13338914435075258,-0.9659156857011187 0.10005073110064555))	0
1	3	POLYGON((-0.9044609411235127 0.10005073110064555,-0.8430061965459068 0.10005073110064555,-0.8430061965459068 0.13338914435075258,-0.9044609411235127 0.13338914435075258,-0.9044609411235127 0.10005073110064555))	0
2	3	POLYGON((-0.8430061965459068 0.10005073110064555,-0.7815514519683008 0.10005073110064555,-0.7815514519683008 0.13338914435075258,-0.8430061965459068 0.13338914435075258,-0.8430061965459068 0.10005073110064555))	0
3	3	POLYGON((-0.7815514519683008 0.10005073110064555,-0.7200967073906948 0.10005073110064555,-0.7200967073906948 0.13338914435075258,-0.7815514519683008 0.13338914435075258,-0.7815514519683008 0.10005073110064555))	0
4	3	POLYGON((-0.7200967073906948 0.10005073110064555,-0.6586419628130888 0.10005073110064555,-0.6586419628130888 0.13338914435075258,-0.7200967073906948 0.13338914435075258,-0.7200967073906948 0.10005073110064555))	0
5	3	POLYGON((-0.6586419628130888 0.10005073110064555,-0.5971872182354829 0.10005073110064555,-0.5971872182354829 0.13338914435075258,-0.6586419628130888 0.13338914435075258,-0.6586419628130888 0.10005073110064555))	0
6	3	POLYGON((-0.5971872182354829 0.10005073110064555,-0.5357324736578769 0.10005073110064555,-0.5357324736578769 0.13338914435075258,-0.5971872182354829 0.13338914435075258,-0.5971872182354829 0.10005073110064555))	0
7	3	POLYGON((-0.5357324736578769 0.10005073110064555,-0.4742777290802709 0.10005073110064555,-0.4742777290802709 0.13338914435075258,-0.5357324736578769 0.13338914435075258,-0.5357324736578769 0.10005073110064555))	0
8	3	POLYGON((-0.4742777290802709 0.10005073110064555,-0.41282298450266497 0.10005073110064555,-0.41282298450266497 0.13338914435075258,-0.4742777290802709 0.13338914435075258,-0.4742777290802709 0.10005073110064555))	0
9	3	POLYGON((-0.41282298450266497 0.10005073110064555,-0.35136823992505894 0.10005073110064555,-0.35136823992505894 0.13338914435075258,-0.41282298450266497 0.13338914435075258,-0.41282298450266497 0.10005073110064555))	0
10	3	POLYGON((-0.35136823992505894 0.10005073110064555,-0.289913495347453 0.10005073110064555,-0.289913495347453 0.13338914435075258,-0.35136823992505894 0.13338914435075258,-0.35136823992505894 0.10005073110064555))	0
11	3	POLYGON((-0.289913495347453 0.10005073110064555,-0.22845875076984695 0.10005073110064555,-0.22845875076984695 0.13338914435075258,-0.289913495347453 0.13338914435075258,-0.289913495347453 0.10005073110064555))	0
12	3	POLYGON((-0.22845875076984695 0.10005073110064555,-0.16700400619224104 0.10005073110064555,-0.16700400619224104 0.13338914435075258,-0.22845875076984695 0.13338914435075258,-0.22845875076984695 0.10005073110064555))	0
13	3	POLYGON((-0.16700400619224104 0.10005073110064555,-0.10554926161463507 0.10005073110064555,-0.10554926161463507 0.13338914435075258,-0.16700400619224104 0.13338914435075258,-0.16700400619224104 0.10005073110064555))	0
14	3	POLYGON((-0.10554926161463507 0.10005073110064555,-0.044094517037029046 0.10005073110064555,-0.044094517037029046 0.13338914435075258,-0.10554926161463507 0.13338914435075258,-0.10554926161463507 0.10005073110064555))	0
15	3	POLYGON((-0.044094517037029046 0.10005073110064555,0.017360227540576922 0.10005073110064555,0.017360227540576922 0.13338914435075258,-0.044094517037029046 0.13338914435075258,-0.044094517037029046 0.10005073110064555))	2
16	3	POLYGON((0.017360227540576922 0.10005073110064555,0.07881497211818289 0.10005073110064555,0.07881497211818289 0.13338914435075258,0.017360227540576922 0.13338914435075258,0.017360227540576922 0.10005073110064555))	24
17	3	POLYGON((0.07881497211818289 0.10005073110064555,0.14026971669578892 0.10005073110064555,0.14026971669578892 0.13338914435075258,0.07881497211818289 0.13338914435075258,0.07881497211818289 0.10005073110064555))	299
18	3	POLYGON((0.14026971669578892 0.10005073110064555,0.20172446127339488 0.10005073110064555,0.20172446127339488 0.13338914435075258,0.14026971669578892 0.13338914435075258,0.14026971669578892 0.10005073110064555))	36
19	3	POLYGON((0.20172446127339488 0.10005073110064555,0.2631792058510009 0.10005073110064555,0.2631792058510009 0.13338914435075258,0.20172446127339488 0.13338914435075258,0.20172446127339488 0.10005073110064555))	0
20	3	POLYGON((0.2631792058510009 0.10005073110064555,0.32463395042860677 0.10005073110064555,0.32463395042860677 0.13338914435075258,0.2631792058510009 0.13338914435075258,0.2631792058510009 0.10005073110064555))	0
21	3	POLYGON((0.32463395042860677 0.10005073110064555,0.3860886950062128 0.10005073110064555,0.3860886950062128 0.13338914435075258,0.32463395042860677 0.13338914435075258,0.32463395042860677 0.10005073110064555))	0
22	3	POLYGON((0.3860886950062128 0.10005073110064555,0.44754343958381876 0.10005073110064555,0.44754343958381876 0.13338914435075258,0.3860886950062128 0.13338914435075258,0.3860886950062128 0.10005073110064555))	0
23	3	POLYGON((0.44754343958381876 0.10005073110064555,0.5089981841614247 0.10005073110064555,0.5089981841614247 0.13338914435075258,0.44754343958381876 0.13338914435075258,0.44754343958381876 0.10005073110064555))	0
24	3	POLYGON((0.5089981841614247 0.10005073110064555,0.5704529287390308 0.10005073110064555,0.5704529287390308 0.13338914435075258,0.5089981841614247 0.13338914435075258,0.5089981841614247 0.10005073110064555))	0
25	3	POLYGON((0.5704529287390308 0.10005073110064555,0.6319076733166368 0.10005073110064555,0.6319076733166368 0.13338914435075258,0.5704529287390308 0.13338914435075258,0.5704529287390308 0.10005073110064555))	0
26	3	POLYGON((0.6319076733166368 0.10005073110064555,0.6933624178942428 0.10005073110064555,0.6933624178942428 0.13338914435075258,0.6319076733166368 0.13338914435075258,0.6319076733166368 0.10005073110064555))	0
27	3	POLYGON((0.6933624178942428 0.10005073110064555,0.7548171624718486 0.10005073110064555,0.7548171624718486 0.13338914435075258,0.6933624178942428 0.13338914435075258,0.6933624178942428 0.10005073110064555))	0
28	3	POLYGON((0.7548171624718486 0.10005073110064555,0.8162719070494546 0.10005073110064555,0.8162719070494546 0.13338914435075258,0.7548171624718486 0.13338914435075258,0.7548171624718486 0.10005073110064555))	0
29	3	POLYGON((0.8162719070494546 0.10005073110064555,0.8777266516270607 0.10005073110064555,0.8777266516270607 0.13338914435075258,0.8162719070494546 0.13338914435075258,0.8162719070494546 0.10005073110064555))	0
30	3	POLYGON((0.8777266516270607 0.10005073110064555,0.9391813962046666 0.10005073110064555,0.9391813962046666 0.13338914435075258,0.8777266516270607 0.13338914435075258,0.8777266516270607 0.10005073110064555))	0
31	3	POLYGON((0.9391813962046666 0.10005073110064555,1.0006361407822726 0.10005073110064555,1.0006361407822726 0.13338914435075258,0.9391813962046666 0.13338914435075258,0.9391813962046666 0.10005073110064555))	0
0	4	POLYGON((-0.9659156857011187 0.13338914435075258,-0.9044609411235127 0.13338914435075258,-0.9044609411235127 0.1667275576008596,-0.9659156857011187 0.1667275576008596,-0.9659156857011187 0.13338914435075258))	0
