Column	Row	Geometry	Frequency
11	0	POLYGON((0.3437810918720708 5.116184238340704E-5,0.3750292673293152 5.116184238340704E-5,0.3750292673293152 0.03137357750239518,0.3437810918720708 0.03137357750239518,0.3437810918720708 5.116184238340704E-5))	11
12	0	POLYGON((0.3750292673293152 5.116184238340704E-5,0.4062774427865595 5.116184238340704E-5,0.4062774427865595 0.03137357750239518,0.3750292673293152 0.03137357750239518,0.3750292673293152 5.116184238340704E-5))	15
13	0	POLYGON((0.4062774427865595 5.116184238340704E-5,0.43752561824380376 5.116184238340704E-5,0.43752561824380376 0.03137357750239518,0.4062774427865595 0.03137357750239518,0.4062774427865595 5.116184238340704E-5))	9
14	0	POLYGON((0.43752561824380376 5.116184238340704E-5,0.4687737937010481 5.116184238340704E-5,0.4687737937010481 0.03137357750239518,0.43752561824380376 0.03137357750239518,0.43752561824380376 5.116184238340704E-5))	9
15	0	POLYGON((0.4687737937010481 5.116184238340704E-5,0.5000219691582923 5.116184238340704E-5,0.5000219691582923 0.03137357750239518,0.4687737937010481 0.03137357750239518,0.4687737937010481 5.116184238340704E-5))	13
16	0	POLYGON((0.5000219691582923 5.116184238340704E-5,0.5312701446155367 5.116184238340704E-5,0.5312701446155367 0.03137357750239518,0.5000219691582923 0.03137357750239518,0.5000219691582923 5.116184238340704E-5))	9
17	0	POLYGON((0.5312701446155367 5.116184238340704E-5,0.562518320072781 5.116184238340704E-5,0.562518320072781 0.03137357750239518,0.5312701446155367 0.03137357750239518,0.5312701446155367 5.116184238340704E-5))	12
18	0	POLYGON((0.562518320072781 5.116184238340704E-5,0.5937664955300253 5.116184238340704E-5,0.5937664955300253 0.03137357750239518,0.562518320072781 0.03137357750239518,0.562518320072781 5.116184238340704E-5))	10
19	0	POLYGON((0.5937664955300253 5.116184238340704E-5,0.6250146709872696 5.116184238340704E-5,0.6250146709872696 0.03137357750239518,0.5937664955300253 0.03137357750239518,0.5937664955300253 5.116184238340704E-5))	17
20	0	POLYGON((0.6250146709872696 5.116184238340704E-5,0.6562628464445139 5.116184238340704E-5,0.6562628464445139 0.03137357750239518,0.6250146709872696 0.03137357750239518,0.6250146709872696 5.116184238340704E-5))	8
21	0	POLYGON((0.6562628464445139 5.116184238340704E-5,0.6875110219017582 5.116184238340704E-5,0.6875110219017582 0.03137357750239518,0.6562628464445139 0.03137357750239518,0.6562628464445139 5.116184238340704E-5))	11
22	0	POLYGON((0.6875110219017582 5.116184238340704E-5,0.7187591973590025 5.116184238340704E-5,0.7187591973590025 0.03137357750239518,0.6875110219017582 0.03137357750239518,0.6875110219017582 5.116184238340704E-5))	11
23	0	POLYGON((0.7187591973590025 5.116184238340704E-5,0.750007372816247 5.116184238340704E-5,0.750007372816247 0.03137357750239518,0.7187591973590025 0.03137357750239518,0.7187591973590025 5.116184238340704E-5))	13
24	0	POLYGON((0.750007372816247 5.116184238340704E-5,0.7812555482734912 5.116184238340704E-5,0.7812555482734912 0.03137357750239518,0.750007372816247 0.03137357750239518,0.750007372816247 5.116184238340704E-5))	10
25	0	POLYGON((0.7812555482734912 5.116184238340704E-5,0.8125037237307355 5.116184238340704E-5,0.8125037237307355 0.03137357750239518,0.7812555482734912 0.03137357750239518,0.7812555482734912 5.116184238340704E-5))	10
26	0	POLYGON((0.8125037237307355 5.116184238340704E-5,0.8437518991879799 5.116184238340704E-5,0.8437518991879799 0.03137357750239518,0.8125037237307355 0.03137357750239518,0.8125037237307355 5.116184238340704E-5))	9
27	0	POLYGON((0.8437518991879799 5.116184238340704E-5,0.8750000746452241 5.116184238340704E-5,0.8750000746452241 0.03137357750239518,0.8437518991879799 0.03137357750239518,0.8437518991879799 5.116184238340704E-5))	9
28	0	POLYGON((0.8750000746452241 5.116184238340704E-5,0.9062482501024685 5.116184238340704E-5,0.9062482501024685 0.03137357750239518,0.8750000746452241 0.03137357750239518,0.8750000746452241 5.116184238340704E-5))	5
29	0	POLYGON((0.9062482501024685 5.116184238340704E-5,0.9374964255597128 5.116184238340704E-5,0.9374964255597128 0.03137357750239518,0.9062482501024685 0.03137357750239518,0.9062482501024685 5.116184238340704E-5))	7
30	0	POLYGON((0.9374964255597128 5.116184238340704E-5,0.968744601016957 5.116184238340704E-5,0.968744601016957 0.03137357750239518,0.9374964255597128 0.03137357750239518,0.9374964255597128 5.116184238340704E-5))	12
31	0	POLYGON((0.968744601016957 5.116184238340704E-5,0.9999927764742014 5.116184238340704E-5,0.9999927764742014 0.03137357750239518,0.968744601016957 0.03137357750239518,0.968744601016957 5.116184238340704E-5))	10
0	1	POLYGON((5.116184238340704E-5 0.03137357750239518,0.03129933729962772 0.03137357750239518,0.03129933729962772 0.06269599316240695,5.116184238340704E-5 0.06269599316240695,5.116184238340704E-5 0.03137357750239518))	37
1	1	POLYGON((0.03129933729962772 0.03137357750239518,0.06254751275687204 0.03137357750239518,0.06254751275687204 0.06269599316240695,0.03129933729962772 0.06269599316240695,0.03129933729962772 0.03137357750239518))	252
2	1	POLYGON((0.06254751275687204 0.03137357750239518,0.09379568821411635 0.03137357750239518,0.09379568821411635 0.06269599316240695,0.06254751275687204 0.06269599316240695,0.06254751275687204 0.03137357750239518))	36
3	1	POLYGON((0.09379568821411635 0.03137357750239518,0.12504386367136067 0.03137357750239518,0.12504386367136067 0.06269599316240695,0.09379568821411635 0.06269599316240695,0.09379568821411635 0.03137357750239518))	14
4	1	POLYGON((0.12504386367136067 0.03137357750239518,0.15629203912860495 0.03137357750239518,0.15629203912860495 0.06269599316240695,0.12504386367136067 0.06269599316240695,0.12504386367136067 0.03137357750239518))	9
5	1	POLYGON((0.15629203912860495 0.03137357750239518,0.1875402145858493 0.03137357750239518,0.1875402145858493 0.06269599316240695,0.15629203912860495 0.06269599316240695,0.15629203912860495 0.03137357750239518))	10
6	1	POLYGON((0.1875402145858493 0.03137357750239518,0.21878839004309358 0.03137357750239518,0.21878839004309358 0.06269599316240695,0.1875402145858493 0.06269599316240695,0.1875402145858493 0.03137357750239518))	7
7	1	POLYGON((0.21878839004309358 0.03137357750239518,0.2500365655003379 0.03137357750239518,0.2500365655003379 0.06269599316240695,0.21878839004309358 0.06269599316240695,0.21878839004309358 0.03137357750239518))	10
8	1	POLYGON((0.2500365655003379 0.03137357750239518,0.2812847409575822 0.03137357750239518,0.2812847409575822 0.06269599316240695,0.2500365655003379 0.06269599316240695,0.2500365655003379 0.03137357750239518))	8
9	1	POLYGON((0.2812847409575822 0.03137357750239518,0.3125329164148265 0.03137357750239518,0.3125329164148265 0.06269599316240695,0.2812847409575822 0.06269599316240695,0.2812847409575822 0.03137357750239518))	7
10	1	POLYGON((0.3125329164148265 0.03137357750239518,0.3437810918720708 0.03137357750239518,0.3437810918720708 0.06269599316240695,0.3125329164148265 0.06269599316240695,0.3125329164148265 0.03137357750239518))	12
11	1	POLYGON((0.3437810918720708 0.03137357750239518,0.3750292673293152 0.03137357750239518,0.3750292673293152 0.06269599316240695,0.3437810918720708 0.06269599316240695,0.3437810918720708 0.03137357750239518))	12
12	1	POLYGON((0.3750292673293152 0.03137357750239518,0.4062774427865595 0.03137357750239518,0.4062774427865595 0.06269599316240695,0.3750292673293152 0.06269599316240695,0.3750292673293152 0.03137357750239518))	8
13	1	POLYGON((0.4062774427865595 0.03137357750239518,0.43752561824380376 0.03137357750239518,0.43752561824380376 0.06269599316240695,0.4062774427865595 0.06269599316240695,0.4062774427865595 0.03137357750239518))	12
14	1	POLYGON((0.43752561824380376 0.03137357750239518,0.4687737937010481 0.03137357750239518,0.4687737937010481 0.06269599316240695,0.43752561824380376 0.06269599316240695,0.43752561824380376 0.03137357750239518))	6
15	1	POLYGON((0.4687737937010481 0.03137357750239518,0.5000219691582923 0.03137357750239518,0.5000219691582923 0.06269599316240695,0.4687737937010481 0.06269599316240695,0.4687737937010481 0.03137357750239518))	5
16	1	POLYGON((0.5000219691582923 0.03137357750239518,0.5312701446155367 0.03137357750239518,0.5312701446155367 0.06269599316240695,0.5000219691582923 0.06269599316240695,0.5000219691582923 0.03137357750239518))	10
17	1	POLYGON((0.5312701446155367 0.03137357750239518,0.562518320072781 0.03137357750239518,0.562518320072781 0.06269599316240695,0.5312701446155367 0.06269599316240695,0.5312701446155367 0.03137357750239518))	4
18	1	POLYGON((0.562518320072781 0.03137357750239518,0.5937664955300253 0.03137357750239518,0.5937664955300253 0.06269599316240695,0.562518320072781 0.06269599316240695,0.562518320072781 0.03137357750239518))	12
19	1	POLYGON((0.5937664955300253 0.03137357750239518,0.6250146709872696 0.03137357750239518,0.6250146709872696 0.06269599316240695,0.5937664955300253 0.06269599316240695,0.5937664955300253 0.03137357750239518))	11
20	1	POLYGON((0.6250146709872696 0.03137357750239518,0.6562628464445139 0.03137357750239518,0.6562628464445139 0.06269599316240695,0.6250146709872696 0.06269599316240695,0.6250146709872696 0.03137357750239518))	11
21	1	POLYGON((0.6562628464445139 0.03137357750239518,0.6875110219017582 0.03137357750239518,0.6875110219017582 0.06269599316240695,0.6562628464445139 0.06269599316240695,0.6562628464445139 0.03137357750239518))	17
22	1	POLYGON((0.6875110219017582 0.03137357750239518,0.7187591973590025 0.03137357750239518,0.7187591973590025 0.06269599316240695,0.6875110219017582 0.06269599316240695,0.6875110219017582 0.03137357750239518))	10
23	1	POLYGON((0.7187591973590025 0.03137357750239518,0.750007372816247 0.03137357750239518,0.750007372816247 0.06269599316240695,0.7187591973590025 0.06269599316240695,0.7187591973590025 0.03137357750239518))	16
24	1	POLYGON((0.750007372816247 0.03137357750239518,0.7812555482734912 0.03137357750239518,0.7812555482734912 0.06269599316240695,0.750007372816247 0.06269599316240695,0.750007372816247 0.03137357750239518))	9
25	1	POLYGON((0.7812555482734912 0.03137357750239518,0.8125037237307355 0.03137357750239518,0.8125037237307355 0.06269599316240695,0.7812555482734912 0.06269599316240695,0.7812555482734912 0.03137357750239518))	8
26	1	POLYGON((0.8125037237307355 0.03137357750239518,0.8437518991879799 0.03137357750239518,0.8437518991879799 0.06269599316240695,0.8125037237307355 0.06269599316240695,0.8125037237307355 0.03137357750239518))	10
27	1	POLYGON((0.8437518991879799 0.03137357750239518,0.8750000746452241 0.03137357750239518,0.8750000746452241 0.06269599316240695,0.8437518991879799 0.06269599316240695,0.8437518991879799 0.03137357750239518))	20
28	1	POLYGON((0.8750000746452241 0.03137357750239518,0.9062482501024685 0.03137357750239518,0.9062482501024685 0.06269599316240695,0.8750000746452241 0.06269599316240695,0.8750000746452241 0.03137357750239518))	10
29	1	POLYGON((0.9062482501024685 0.03137357750239518,0.9374964255597128 0.03137357750239518,0.9374964255597128 0.06269599316240695,0.9062482501024685 0.06269599316240695,0.9062482501024685 0.03137357750239518))	15
30	1	POLYGON((0.9374964255597128 0.03137357750239518,0.968744601016957 0.03137357750239518,0.968744601016957 0.06269599316240695,0.9374964255597128 0.06269599316240695,0.9374964255597128 0.03137357750239518))	12
31	1	POLYGON((0.968744601016957 0.03137357750239518,0.9999927764742014 0.03137357750239518,0.9999927764742014 0.06269599316240695,0.968744601016957 0.06269599316240695,0.968744601016957 0.03137357750239518))	9
0	2	POLYGON((5.116184238340704E-5 0.06269599316240695,0.03129933729962772 0.06269599316240695,0.03129933729962772 0.09401840882241874,5.116184238340704E-5 0.09401840882241874,5.116184238340704E-5 0.06269599316240695))	25
1	2	POLYGON((0.03129933729962772 0.06269599316240695,0.06254751275687204 0.06269599316240695,0.06254751275687204 0.09401840882241874,0.03129933729962772 0.09401840882241874,0.03129933729962772 0.06269599316240695))	33
2	2	POLYGON((0.06254751275687204 0.06269599316240695,0.09379568821411635 0.06269599316240695,0.09379568821411635 0.09401840882241874,0.06254751275687204 0.09401840882241874,0.06254751275687204 0.06269599316240695))	246
3	2	POLYGON((0.09379568821411635 0.06269599316240695,0.12504386367136067 0.06269599316240695,0.12504386367136067 0.09401840882241874,0.09379568821411635 0.09401840882241874,0.09379568821411635 0.06269599316240695))	31
4	2	POLYGON((0.12504386367136067 0.06269599316240695,0.15629203912860495 0.06269599316240695,0.15629203912860495 0.09401840882241874,0.12504386367136067 0.09401840882241874,0.12504386367136067 0.06269599316240695))	15
5	2	POLYGON((0.15629203912860495 0.06269599316240695,0.1875402145858493 0.06269599316240695,0.1875402145858493 0.09401840882241874,0.15629203912860495 0.09401840882241874,0.15629203912860495 0.06269599316240695))	14
6	2	POLYGON((0.1875402145858493 0.06269599316240695,0.21878839004309358 0.06269599316240695,0.21878839004309358 0.09401840882241874,0.1875402145858493 0.09401840882241874,0.1875402145858493 0.06269599316240695))	10
7	2	POLYGON((0.21878839004309358 0.06269599316240695,0.2500365655003379 0.06269599316240695,0.2500365655003379 0.09401840882241874,0.21878839004309358 0.09401840882241874,0.21878839004309358 0.06269599316240695))	5
8	2	POLYGON((0.2500365655003379 0.06269599316240695,0.2812847409575822 0.06269599316240695,0.2812847409575822 0.09401840882241874,0.2500365655003379 0.09401840882241874,0.2500365655003379 0.06269599316240695))	7
9	2	POLYGON((0.2812847409575822 0.06269599316240695,0.3125329164148265 0.06269599316240695,0.3125329164148265 0.09401840882241874,0.2812847409575822 0.09401840882241874,0.2812847409575822 0.06269599316240695))	13
10	2	POLYGON((0.3125329164148265 0.06269599316240695,0.3437810918720708 0.06269599316240695,0.3437810918720708 0.09401840882241874,0.3125329164148265 0.09401840882241874,0.3125329164148265 0.06269599316240695))	12
11	2	POLYGON((0.3437810918720708 0.06269599316240695,0.3750292673293152 0.06269599316240695,0.3750292673293152 0.09401840882241874,0.3437810918720708 0.09401840882241874,0.3437810918720708 0.06269599316240695))	11
12	2	POLYGON((0.3750292673293152 0.06269599316240695,0.4062774427865595 0.06269599316240695,0.4062774427865595 0.09401840882241874,0.3750292673293152 0.09401840882241874,0.3750292673293152 0.06269599316240695))	14
13	2	POLYGON((0.4062774427865595 0.06269599316240695,0.43752561824380376 0.06269599316240695,0.43752561824380376 0.09401840882241874,0.4062774427865595 0.09401840882241874,0.4062774427865595 0.06269599316240695))	5
14	2	POLYGON((0.43752561824380376 0.06269599316240695,0.4687737937010481 0.06269599316240695,0.4687737937010481 0.09401840882241874,0.43752561824380376 0.09401840882241874,0.43752561824380376 0.06269599316240695))	7
15	2	POLYGON((0.4687737937010481 0.06269599316240695,0.5000219691582923 0.06269599316240695,0.5000219691582923 0.09401840882241874,0.4687737937010481 0.09401840882241874,0.4687737937010481 0.06269599316240695))	8
16	2	POLYGON((0.5000219691582923 0.06269599316240695,0.5312701446155367 0.06269599316240695,0.5312701446155367 0.09401840882241874,0.5000219691582923 0.09401840882241874,0.5000219691582923 0.06269599316240695))	12
17	2	POLYGON((0.5312701446155367 0.06269599316240695,0.562518320072781 0.06269599316240695,0.562518320072781 0.09401840882241874,0.5312701446155367 0.09401840882241874,0.5312701446155367 0.06269599316240695))	13
18	2	POLYGON((0.562518320072781 0.06269599316240695,0.5937664955300253 0.06269599316240695,0.5937664955300253 0.09401840882241874,0.562518320072781 0.09401840882241874,0.562518320072781 0.06269599316240695))	7
19	2	POLYGON((0.5937664955300253 0.06269599316240695,0.6250146709872696 0.06269599316240695,0.6250146709872696 0.09401840882241874,0.5937664955300253 0.09401840882241874,0.5937664955300253 0.06269599316240695))	8
20	2	POLYGON((0.6250146709872696 0.06269599316240695,0.6562628464445139 0.06269599316240695,0.6562628464445139 0.09401840882241874,0.6250146709872696 0.09401840882241874,0.6250146709872696 0.06269599316240695))	12
21	2	POLYGON((0.6562628464445139 0.06269599316240695,0.6875110219017582 0.06269599316240695,0.6875110219017582 0.09401840882241874,0.6562628464445139 0.09401840882241874,0.6562628464445139 0.06269599316240695))	7
22	2	POLYGON((0.6875110219017582 0.06269599316240695,0.7187591973590025 0.06269599316240695,0.7187591973590025 0.09401840882241874,0.6875110219017582 0.09401840882241874,0.6875110219017582 0.06269599316240695))	12
23	2	POLYGON((0.7187591973590025 0.06269599316240695,0.750007372816247 0.06269599316240695,0.750007372816247 0.09401840882241874,0.7187591973590025 0.09401840882241874,0.7187591973590025 0.06269599316240695))	7
24	2	POLYGON((0.750007372816247 0.06269599316240695,0.7812555482734912 0.06269599316240695,0.7812555482734912 0.09401840882241874,0.750007372816247 0.09401840882241874,0.750007372816247 0.06269599316240695))	15
25	2	POLYGON((0.7812555482734912 0.06269599316240695,0.8125037237307355 0.06269599316240695,0.8125037237307355 0.09401840882241874,0.7812555482734912 0.09401840882241874,0.7812555482734912 0.06269599316240695))	7
26	2	POLYGON((0.8125037237307355 0.06269599316240695,0.8437518991879799 0.06269599316240695,0.8437518991879799 0.09401840882241874,0.8125037237307355 0.09401840882241874,0.8125037237307355 0.06269599316240695))	6
27	2	POLYGON((0.8437518991879799 0.06269599316240695,0.8750000746452241 0.06269599316240695,0.8750000746452241 0.09401840882241874,0.8437518991879799 0.09401840882241874,0.8437518991879799 0.06269599316240695))	9
28	2	POLYGON((0.8750000746452241 0.06269599316240695,0.9062482501024685 0.06269599316240695,0.9062482501024685 0.09401840882241874,0.8750000746452241 0.09401840882241874,0.8750000746452241 0.06269599316240695))	20
29	2	POLYGON((0.9062482501024685 0.06269599316240695,0.9374964255597128 0.06269599316240695,0.9374964255597128 0.09401840882241874,0.9062482501024685 0.09401840882241874,0.9062482501024685 0.06269599316240695))	9
30	2	POLYGON((0.9374964255597128 0.06269599316240695,0.968744601016957 0.06269599316240695,0.968744601016957 0.09401840882241874,0.9374964255597128 0.09401840882241874,0.9374964255597128 0.06269599316240695))	11
31	2	POLYGON((0.968744601016957 0.06269599316240695,0.9999927764742014 0.06269599316240695,0.9999927764742014 0.09401840882241874,0.968744601016957 0.09401840882241874,0.968744601016957 0.06269599316240695))	17
0	3	POLYGON((5.116184238340704E-5 0.09401840882241874,0.03129933729962772 0.09401840882241874,0.03129933729962772 0.1253408244824305,5.116184238340704E-5 0.1253408244824305,5.116184238340704E-5 0.09401840882241874))	11
1	3	POLYGON((0.03129933729962772 0.09401840882241874,0.06254751275687204 0.09401840882241874,0.06254751275687204 0.1253408244824305,0.03129933729962772 0.1253408244824305,0.03129933729962772 0.09401840882241874))	23
2	3	POLYGON((0.06254751275687204 0.09401840882241874,0.09379568821411635 0.09401840882241874,0.09379568821411635 0.1253408244824305,0.06254751275687204 0.1253408244824305,0.06254751275687204 0.09401840882241874))	40
3	3	POLYGON((0.09379568821411635 0.09401840882241874,0.12504386367136067 0.09401840882241874,0.12504386367136067 0.1253408244824305,0.09379568821411635 0.1253408244824305,0.09379568821411635 0.09401840882241874))	223
4	3	POLYGON((0.12504386367136067 0.09401840882241874,0.15629203912860495 0.09401840882241874,0.15629203912860495 0.1253408244824305,0.12504386367136067 0.1253408244824305,0.12504386367136067 0.09401840882241874))	36
5	3	POLYGON((0.15629203912860495 0.09401840882241874,0.1875402145858493 0.09401840882241874,0.1875402145858493 0.1253408244824305,0.15629203912860495 0.1253408244824305,0.15629203912860495 0.09401840882241874))	20
6	3	POLYGON((0.1875402145858493 0.09401840882241874,0.21878839004309358 0.09401840882241874,0.21878839004309358 0.1253408244824305,0.1875402145858493 0.1253408244824305,0.1875402145858493 0.09401840882241874))	15
7	3	POLYGON((0.21878839004309358 0.09401840882241874,0.2500365655003379 0.09401840882241874,0.2500365655003379 0.1253408244824305,0.21878839004309358 0.1253408244824305,0.21878839004309358 0.09401840882241874))	12
8	3	POLYGON((0.2500365655003379 0.09401840882241874,0.2812847409575822 0.09401840882241874,0.2812847409575822 0.1253408244824305,0.2500365655003379 0.1253408244824305,0.2500365655003379 0.09401840882241874))	9
9	3	POLYGON((0.2812847409575822 0.09401840882241874,0.3125329164148265 0.09401840882241874,0.3125329164148265 0.1253408244824305,0.2812847409575822 0.1253408244824305,0.2812847409575822 0.09401840882241874))	12
10	3	POLYGON((0.3125329164148265 0.09401840882241874,0.3437810918720708 0.09401840882241874,0.3437810918720708 0.1253408244824305,0.3125329164148265 0.1253408244824305,0.3125329164148265 0.09401840882241874))	6
11	3	POLYGON((0.3437810918720708 0.09401840882241874,0.3750292673293152 0.09401840882241874,0.3750292673293152 0.1253408244824305,0.3437810918720708 0.1253408244824305,0.3437810918720708 0.09401840882241874))	12
12	3	POLYGON((0.3750292673293152 0.09401840882241874,0.4062774427865595 0.09401840882241874,0.4062774427865595 0.1253408244824305,0.3750292673293152 0.1253408244824305,0.3750292673293152 0.09401840882241874))	7
13	3	POLYGON((0.4062774427865595 0.09401840882241874,0.43752561824380376 0.09401840882241874,0.43752561824380376 0.1253408244824305,0.4062774427865595 0.1253408244824305,0.4062774427865595 0.09401840882241874))	11
14	3	POLYGON((0.43752561824380376 0.09401840882241874,0.4687737937010481 0.09401840882241874,0.4687737937010481 0.1253408244824305,0.43752561824380376 0.1253408244824305,0.43752561824380376 0.09401840882241874))	7
15	3	POLYGON((0.4687737937010481 0.09401840882241874,0.5000219691582923 0.09401840882241874,0.5000219691582923 0.1253408244824305,0.4687737937010481 0.1253408244824305,0.4687737937010481 0.09401840882241874))	9
16	3	POLYGON((0.5000219691582923 0.09401840882241874,0.5312701446155367 0.09401840882241874,0.5312701446155367 0.1253408244824305,0.5000219691582923 0.1253408244824305,0.5000219691582923 0.09401840882241874))	8
17	3	POLYGON((0.5312701446155367 0.09401840882241874,0.562518320072781 0.09401840882241874,0.562518320072781 0.1253408244824305,0.5312701446155367 0.1253408244824305,0.5312701446155367 0.09401840882241874))	7
18	3	POLYGON((0.562518320072781 0.09401840882241874,0.5937664955300253 0.09401840882241874,0.5937664955300253 0.1253408244824305,0.562518320072781 0.1253408244824305,0.562518320072781 0.09401840882241874))	12
19	3	POLYGON((0.5937664955300253 0.09401840882241874,0.6250146709872696 0.09401840882241874,0.6250146709872696 0.1253408244824305,0.5937664955300253 0.1253408244824305,0.5937664955300253 0.09401840882241874))	15
20	3	POLYGON((0.6250146709872696 0.09401840882241874,0.6562628464445139 0.09401840882241874,0.6562628464445139 0.1253408244824305,0.6250146709872696 0.1253408244824305,0.6250146709872696 0.09401840882241874))	8
21	3	POLYGON((0.6562628464445139 0.09401840882241874,0.6875110219017582 0.09401840882241874,0.6875110219017582 0.1253408244824305,0.6562628464445139 0.1253408244824305,0.6562628464445139 0.09401840882241874))	10
22	3	POLYGON((0.6875110219017582 0.09401840882241874,0.7187591973590025 0.09401840882241874,0.7187591973590025 0.1253408244824305,0.6875110219017582 0.1253408244824305,0.6875110219017582 0.09401840882241874))	6
23	3	POLYGON((0.7187591973590025 0.09401840882241874,0.750007372816247 0.09401840882241874,0.750007372816247 0.1253408244824305,0.7187591973590025 0.1253408244824305,0.7187591973590025 0.09401840882241874))	7
24	3	POLYGON((0.750007372816247 0.09401840882241874,0.7812555482734912 0.09401840882241874,0.7812555482734912 0.1253408244824305,0.750007372816247 0.1253408244824305,0.750007372816247 0.09401840882241874))	10
25	3	POLYGON((0.7812555482734912 0.09401840882241874,0.8125037237307355 0.09401840882241874,0.8125037237307355 0.1253408244824305,0.7812555482734912 0.1253408244824305,0.7812555482734912 0.09401840882241874))	12
26	3	POLYGON((0.8125037237307355 0.09401840882241874,0.8437518991879799 0.09401840882241874,0.8437518991879799 0.1253408244824305,0.8125037237307355 0.1253408244824305,0.8125037237307355 0.09401840882241874))	8
27	3	POLYGON((0.8437518991879799 0.09401840882241874,0.8750000746452241 0.09401840882241874,0.8750000746452241 0.1253408244824305,0.8437518991879799 0.1253408244824305,0.8437518991879799 0.09401840882241874))	10
28	3	POLYGON((0.8750000746452241 0.09401840882241874,0.9062482501024685 0.09401840882241874,0.9062482501024685 0.1253408244824305,0.8750000746452241 0.1253408244824305,0.8750000746452241 0.09401840882241874))	6
29	3	POLYGON((0.9062482501024685 0.09401840882241874,0.9374964255597128 0.09401840882241874,0.9374964255597128 0.1253408244824305,0.9062482501024685 0.1253408244824305,0.9062482501024685 0.09401840882241874))	13
30	3	POLYGON((0.9374964255597128 0.09401840882241874,0.968744601016957 0.09401840882241874,0.968744601016957 0.1253408244824305,0.9374964255597128 0.1253408244824305,0.9374964255597128 0.09401840882241874))	8
31	3	POLYGON((0.968744601016957 0.09401840882241874,0.9999927764742014 0.09401840882241874,0.9999927764742014 0.1253408244824305,0.968744601016957 0.1253408244824305,0.968744601016957 0.09401840882241874))	12
0	4	POLYGON((5.116184238340704E-5 0.1253408244824305,0.03129933729962772 0.1253408244824305,0.03129933729962772 0.1566632401424423,5.116184238340704E-5 0.1566632401424423,5.116184238340704E-5 0.1253408244824305))	8
1	4	POLYGON((0.03129933729962772 0.1253408244824305,0.06254751275687204 0.1253408244824305,0.06254751275687204 0.1566632401424423,0.03129933729962772 0.1566632401424423,0.03129933729962772 0.1253408244824305))	13
2	4	POLYGON((0.06254751275687204 0.1253408244824305,0.09379568821411635 0.1253408244824305,0.09379568821411635 0.1566632401424423,0.06254751275687204 0.1566632401424423,0.06254751275687204 0.1253408244824305))	17
3	4	POLYGON((0.09379568821411635 0.1253408244824305,0.12504386367136067 0.1253408244824305,0.12504386367136067 0.1566632401424423,0.09379568821411635 0.1566632401424423,0.09379568821411635 0.1253408244824305))	41
4	4	POLYGON((0.12504386367136067 0.1253408244824305,0.15629203912860495 0.1253408244824305,0.15629203912860495 0.1566632401424423,0.12504386367136067 0.1566632401424423,0.12504386367136067 0.1253408244824305))	264
5	4	POLYGON((0.15629203912860495 0.1253408244824305,0.1875402145858493 0.1253408244824305,0.1875402145858493 0.1566632401424423,0.15629203912860495 0.1566632401424423,0.15629203912860495 0.1253408244824305))	39
