Column	Row	Geometry	Frequency
13	0	POLYGON((0.40650282404624855 5.466045144808529E-5,0.43776806739969476 5.466045144808529E-5,0.43776806739969476 0.03130295039903826,0.40650282404624855 0.03130295039903826,0.40650282404624855 5.466045144808529E-5))	0
14	0	POLYGON((0.43776806739969476 5.466045144808529E-5,0.469033310753141 5.466045144808529E-5,0.469033310753141 0.03130295039903826,0.43776806739969476 0.03130295039903826,0.43776806739969476 5.466045144808529E-5))	0
15	0	POLYGON((0.469033310753141 5.466045144808529E-5,0.5002985541065872 5.466045144808529E-5,0.5002985541065872 0.03130295039903826,0.469033310753141 0.03130295039903826,0.469033310753141 5.466045144808529E-5))	0
16	0	POLYGON((0.5002985541065872 5.466045144808529E-5,0.5315637974600333 5.466045144808529E-5,0.5315637974600333 0.03130295039903826,0.5002985541065872 0.03130295039903826,0.5002985541065872 5.466045144808529E-5))	0
17	0	POLYGON((0.5315637974600333 5.466045144808529E-5,0.5628290408134795 5.466045144808529E-5,0.5628290408134795 0.03130295039903826,0.5315637974600333 0.03130295039903826,0.5315637974600333 5.466045144808529E-5))	0
18	0	POLYGON((0.5628290408134795 5.466045144808529E-5,0.5940942841669257 5.466045144808529E-5,0.5940942841669257 0.03130295039903826,0.5628290408134795 0.03130295039903826,0.5628290408134795 5.466045144808529E-5))	0
19	0	POLYGON((0.5940942841669257 5.466045144808529E-5,0.6253595275203718 5.466045144808529E-5,0.6253595275203718 0.03130295039903826,0.5940942841669257 0.03130295039903826,0.5940942841669257 5.466045144808529E-5))	0
20	0	POLYGON((0.6253595275203718 5.466045144808529E-5,0.6566247708738181 5.466045144808529E-5,0.6566247708738181 0.03130295039903826,0.6253595275203718 0.03130295039903826,0.6253595275203718 5.466045144808529E-5))	0
21	0	POLYGON((0.6566247708738181 5.466045144808529E-5,0.6878900142272643 5.466045144808529E-5,0.6878900142272643 0.03130295039903826,0.6566247708738181 0.03130295039903826,0.6566247708738181 5.466045144808529E-5))	0
22	0	POLYGON((0.6878900142272643 5.466045144808529E-5,0.7191552575807104 5.466045144808529E-5,0.7191552575807104 0.03130295039903826,0.6878900142272643 0.03130295039903826,0.6878900142272643 5.466045144808529E-5))	0
23	0	POLYGON((0.7191552575807104 5.466045144808529E-5,0.7504205009341567 5.466045144808529E-5,0.7504205009341567 0.03130295039903826,0.7191552575807104 0.03130295039903826,0.7191552575807104 5.466045144808529E-5))	0
24	0	POLYGON((0.7504205009341567 5.466045144808529E-5,0.7816857442876028 5.466045144808529E-5,0.7816857442876028 0.03130295039903826,0.7504205009341567 0.03130295039903826,0.7504205009341567 5.466045144808529E-5))	0
25	0	POLYGON((0.7816857442876028 5.466045144808529E-5,0.812950987641049 5.466045144808529E-5,0.812950987641049 0.03130295039903826,0.7816857442876028 0.03130295039903826,0.7816857442876028 5.466045144808529E-5))	0
26	0	POLYGON((0.812950987641049 5.466045144808529E-5,0.8442162309944953 5.466045144808529E-5,0.8442162309944953 0.03130295039903826,0.812950987641049 0.03130295039903826,0.812950987641049 5.466045144808529E-5))	0
27	0	POLYGON((0.8442162309944953 5.466045144808529E-5,0.8754814743479414 5.466045144808529E-5,0.8754814743479414 0.03130295039903826,0.8442162309944953 0.03130295039903826,0.8442162309944953 5.466045144808529E-5))	0
28	0	POLYGON((0.8754814743479414 5.466045144808529E-5,0.9067467177013876 5.466045144808529E-5,0.9067467177013876 0.03130295039903826,0.8754814743479414 0.03130295039903826,0.8754814743479414 5.466045144808529E-5))	0
29	0	POLYGON((0.9067467177013876 5.466045144808529E-5,0.9380119610548339 5.466045144808529E-5,0.9380119610548339 0.03130295039903826,0.9067467177013876 0.03130295039903826,0.9067467177013876 5.466045144808529E-5))	0
30	0	POLYGON((0.9380119610548339 5.466045144808529E-5,0.9692772044082799 5.466045144808529E-5,0.9692772044082799 0.03130295039903826,0.9380119610548339 0.03130295039903826,0.9380119610548339 5.466045144808529E-5))	0
31	0	POLYGON((0.9692772044082799 5.466045144808529E-5,1.0005424477617262 5.466045144808529E-5,1.0005424477617262 0.03130295039903826,0.9692772044082799 0.03130295039903826,0.9692772044082799 5.466045144808529E-5))	0
0	1	POLYGON((5.466045144808529E-5 0.03130295039903826,0.03131990380489427 0.03130295039903826,0.03131990380489427 0.06255124034662843,5.466045144808529E-5 0.06255124034662843,5.466045144808529E-5 0.03130295039903826))	52
1	1	POLYGON((0.03131990380489427 0.03130295039903826,0.06258514715834046 0.03130295039903826,0.06258514715834046 0.06255124034662843,0.03131990380489427 0.06255124034662843,0.03131990380489427 0.03130295039903826))	468
2	1	POLYGON((0.06258514715834046 0.03130295039903826,0.09385039051178666 0.03130295039903826,0.09385039051178666 0.06255124034662843,0.06258514715834046 0.06255124034662843,0.06258514715834046 0.03130295039903826))	56
3	1	POLYGON((0.09385039051178666 0.03130295039903826,0.12511563386523283 0.03130295039903826,0.12511563386523283 0.06255124034662843,0.09385039051178666 0.06255124034662843,0.09385039051178666 0.03130295039903826))	13
4	1	POLYGON((0.12511563386523283 0.03130295039903826,0.15638087721867902 0.03130295039903826,0.15638087721867902 0.06255124034662843,0.12511563386523283 0.06255124034662843,0.12511563386523283 0.03130295039903826))	0
5	1	POLYGON((0.15638087721867902 0.03130295039903826,0.18764612057212524 0.03130295039903826,0.18764612057212524 0.06255124034662843,0.15638087721867902 0.06255124034662843,0.15638087721867902 0.03130295039903826))	0
6	1	POLYGON((0.18764612057212524 0.03130295039903826,0.21891136392557142 0.03130295039903826,0.21891136392557142 0.06255124034662843,0.18764612057212524 0.06255124034662843,0.18764612057212524 0.03130295039903826))	0
7	1	POLYGON((0.21891136392557142 0.03130295039903826,0.2501766072790176 0.03130295039903826,0.2501766072790176 0.06255124034662843,0.21891136392557142 0.06255124034662843,0.21891136392557142 0.03130295039903826))	0
8	1	POLYGON((0.2501766072790176 0.03130295039903826,0.2814418506324638 0.03130295039903826,0.2814418506324638 0.06255124034662843,0.2501766072790176 0.06255124034662843,0.2501766072790176 0.03130295039903826))	0
9	1	POLYGON((0.2814418506324638 0.03130295039903826,0.31270709398590996 0.03130295039903826,0.31270709398590996 0.06255124034662843,0.2814418506324638 0.06255124034662843,0.2814418506324638 0.03130295039903826))	0
10	1	POLYGON((0.31270709398590996 0.03130295039903826,0.34397233733935617 0.03130295039903826,0.34397233733935617 0.06255124034662843,0.31270709398590996 0.06255124034662843,0.31270709398590996 0.03130295039903826))	0
11	1	POLYGON((0.34397233733935617 0.03130295039903826,0.3752375806928024 0.03130295039903826,0.3752375806928024 0.06255124034662843,0.34397233733935617 0.06255124034662843,0.34397233733935617 0.03130295039903826))	0
12	1	POLYGON((0.3752375806928024 0.03130295039903826,0.40650282404624855 0.03130295039903826,0.40650282404624855 0.06255124034662843,0.3752375806928024 0.06255124034662843,0.3752375806928024 0.03130295039903826))	0
13	1	POLYGON((0.40650282404624855 0.03130295039903826,0.43776806739969476 0.03130295039903826,0.43776806739969476 0.06255124034662843,0.40650282404624855 0.06255124034662843,0.40650282404624855 0.03130295039903826))	0
14	1	POLYGON((0.43776806739969476 0.03130295039903826,0.469033310753141 0.03130295039903826,0.469033310753141 0.06255124034662843,0.43776806739969476 0.06255124034662843,0.43776806739969476 0.03130295039903826))	0
15	1	POLYGON((0.469033310753141 0.03130295039903826,0.5002985541065872 0.03130295039903826,0.5002985541065872 0.06255124034662843,0.469033310753141 0.06255124034662843,0.469033310753141 0.03130295039903826))	0
16	1	POLYGON((0.5002985541065872 0.03130295039903826,0.5315637974600333 0.03130295039903826,0.5315637974600333 0.06255124034662843,0.5002985541065872 0.06255124034662843,0.5002985541065872 0.03130295039903826))	0
17	1	POLYGON((0.5315637974600333 0.03130295039903826,0.5628290408134795 0.03130295039903826,0.5628290408134795 0.06255124034662843,0.5315637974600333 0.06255124034662843,0.5315637974600333 0.03130295039903826))	0
18	1	POLYGON((0.5628290408134795 0.03130295039903826,0.5940942841669257 0.03130295039903826,0.5940942841669257 0.06255124034662843,0.5628290408134795 0.06255124034662843,0.5628290408134795 0.03130295039903826))	0
19	1	POLYGON((0.5940942841669257 0.03130295039903826,0.6253595275203718 0.03130295039903826,0.6253595275203718 0.06255124034662843,0.5940942841669257 0.06255124034662843,0.5940942841669257 0.03130295039903826))	0
20	1	POLYGON((0.6253595275203718 0.03130295039903826,0.6566247708738181 0.03130295039903826,0.6566247708738181 0.06255124034662843,0.6253595275203718 0.06255124034662843,0.6253595275203718 0.03130295039903826))	0
21	1	POLYGON((0.6566247708738181 0.03130295039903826,0.6878900142272643 0.03130295039903826,0.6878900142272643 0.06255124034662843,0.6566247708738181 0.06255124034662843,0.6566247708738181 0.03130295039903826))	0
22	1	POLYGON((0.6878900142272643 0.03130295039903826,0.7191552575807104 0.03130295039903826,0.7191552575807104 0.06255124034662843,0.6878900142272643 0.06255124034662843,0.6878900142272643 0.03130295039903826))	0
23	1	POLYGON((0.7191552575807104 0.03130295039903826,0.7504205009341567 0.03130295039903826,0.7504205009341567 0.06255124034662843,0.7191552575807104 0.06255124034662843,0.7191552575807104 0.03130295039903826))	0
24	1	POLYGON((0.7504205009341567 0.03130295039903826,0.7816857442876028 0.03130295039903826,0.7816857442876028 0.06255124034662843,0.7504205009341567 0.06255124034662843,0.7504205009341567 0.03130295039903826))	0
25	1	POLYGON((0.7816857442876028 0.03130295039903826,0.812950987641049 0.03130295039903826,0.812950987641049 0.06255124034662843,0.7816857442876028 0.06255124034662843,0.7816857442876028 0.03130295039903826))	0
26	1	POLYGON((0.812950987641049 0.03130295039903826,0.8442162309944953 0.03130295039903826,0.8442162309944953 0.06255124034662843,0.812950987641049 0.06255124034662843,0.812950987641049 0.03130295039903826))	0
27	1	POLYGON((0.8442162309944953 0.03130295039903826,0.8754814743479414 0.03130295039903826,0.8754814743479414 0.06255124034662843,0.8442162309944953 0.06255124034662843,0.8442162309944953 0.03130295039903826))	0
28	1	POLYGON((0.8754814743479414 0.03130295039903826,0.9067467177013876 0.03130295039903826,0.9067467177013876 0.06255124034662843,0.8754814743479414 0.06255124034662843,0.8754814743479414 0.03130295039903826))	0
29	1	POLYGON((0.9067467177013876 0.03130295039903826,0.9380119610548339 0.03130295039903826,0.9380119610548339 0.06255124034662843,0.9067467177013876 0.06255124034662843,0.9067467177013876 0.03130295039903826))	0
30	1	POLYGON((0.9380119610548339 0.03130295039903826,0.9692772044082799 0.03130295039903826,0.9692772044082799 0.06255124034662843,0.9380119610548339 0.06255124034662843,0.9380119610548339 0.03130295039903826))	0
31	1	POLYGON((0.9692772044082799 0.03130295039903826,1.0005424477617262 0.03130295039903826,1.0005424477617262 0.06255124034662843,0.9692772044082799 0.06255124034662843,0.9692772044082799 0.03130295039903826))	0
0	2	POLYGON((5.466045144808529E-5 0.06255124034662843,0.03131990380489427 0.06255124034662843,0.03131990380489427 0.09379953029421859,5.466045144808529E-5 0.09379953029421859,5.466045144808529E-5 0.06255124034662843))	10
1	2	POLYGON((0.03131990380489427 0.06255124034662843,0.06258514715834046 0.06255124034662843,0.06258514715834046 0.09379953029421859,0.03131990380489427 0.09379953029421859,0.03131990380489427 0.06255124034662843))	48
2	2	POLYGON((0.06258514715834046 0.06255124034662843,0.09385039051178666 0.06255124034662843,0.09385039051178666 0.09379953029421859,0.06258514715834046 0.09379953029421859,0.06258514715834046 0.06255124034662843))	521
3	2	POLYGON((0.09385039051178666 0.06255124034662843,0.12511563386523283 0.06255124034662843,0.12511563386523283 0.09379953029421859,0.09385039051178666 0.09379953029421859,0.09385039051178666 0.06255124034662843))	55
4	2	POLYGON((0.12511563386523283 0.06255124034662843,0.15638087721867902 0.06255124034662843,0.15638087721867902 0.09379953029421859,0.12511563386523283 0.09379953029421859,0.12511563386523283 0.06255124034662843))	11
5	2	POLYGON((0.15638087721867902 0.06255124034662843,0.18764612057212524 0.06255124034662843,0.18764612057212524 0.09379953029421859,0.15638087721867902 0.09379953029421859,0.15638087721867902 0.06255124034662843))	1
6	2	POLYGON((0.18764612057212524 0.06255124034662843,0.21891136392557142 0.06255124034662843,0.21891136392557142 0.09379953029421859,0.18764612057212524 0.09379953029421859,0.18764612057212524 0.06255124034662843))	0
7	2	POLYGON((0.21891136392557142 0.06255124034662843,0.2501766072790176 0.06255124034662843,0.2501766072790176 0.09379953029421859,0.21891136392557142 0.09379953029421859,0.21891136392557142 0.06255124034662843))	0
8	2	POLYGON((0.2501766072790176 0.06255124034662843,0.2814418506324638 0.06255124034662843,0.2814418506324638 0.09379953029421859,0.2501766072790176 0.09379953029421859,0.2501766072790176 0.06255124034662843))	0
9	2	POLYGON((0.2814418506324638 0.06255124034662843,0.31270709398590996 0.06255124034662843,0.31270709398590996 0.09379953029421859,0.2814418506324638 0.09379953029421859,0.2814418506324638 0.06255124034662843))	0
10	2	POLYGON((0.31270709398590996 0.06255124034662843,0.34397233733935617 0.06255124034662843,0.34397233733935617 0.09379953029421859,0.31270709398590996 0.09379953029421859,0.31270709398590996 0.06255124034662843))	0
11	2	POLYGON((0.34397233733935617 0.06255124034662843,0.3752375806928024 0.06255124034662843,0.3752375806928024 0.09379953029421859,0.34397233733935617 0.09379953029421859,0.34397233733935617 0.06255124034662843))	0
12	2	POLYGON((0.3752375806928024 0.06255124034662843,0.40650282404624855 0.06255124034662843,0.40650282404624855 0.09379953029421859,0.3752375806928024 0.09379953029421859,0.3752375806928024 0.06255124034662843))	0
13	2	POLYGON((0.40650282404624855 0.06255124034662843,0.43776806739969476 0.06255124034662843,0.43776806739969476 0.09379953029421859,0.40650282404624855 0.09379953029421859,0.40650282404624855 0.06255124034662843))	0
14	2	POLYGON((0.43776806739969476 0.06255124034662843,0.469033310753141 0.06255124034662843,0.469033310753141 0.09379953029421859,0.43776806739969476 0.09379953029421859,0.43776806739969476 0.06255124034662843))	0
15	2	POLYGON((0.469033310753141 0.06255124034662843,0.5002985541065872 0.06255124034662843,0.5002985541065872 0.09379953029421859,0.469033310753141 0.09379953029421859,0.469033310753141 0.06255124034662843))	0
16	2	POLYGON((0.5002985541065872 0.06255124034662843,0.5315637974600333 0.06255124034662843,0.5315637974600333 0.09379953029421859,0.5002985541065872 0.09379953029421859,0.5002985541065872 0.06255124034662843))	0
17	2	POLYGON((0.5315637974600333 0.06255124034662843,0.5628290408134795 0.06255124034662843,0.5628290408134795 0.09379953029421859,0.5315637974600333 0.09379953029421859,0.5315637974600333 0.06255124034662843))	0
18	2	POLYGON((0.5628290408134795 0.06255124034662843,0.5940942841669257 0.06255124034662843,0.5940942841669257 0.09379953029421859,0.5628290408134795 0.09379953029421859,0.5628290408134795 0.06255124034662843))	0
19	2	POLYGON((0.5940942841669257 0.06255124034662843,0.6253595275203718 0.06255124034662843,0.6253595275203718 0.09379953029421859,0.5940942841669257 0.09379953029421859,0.5940942841669257 0.06255124034662843))	0
20	2	POLYGON((0.6253595275203718 0.06255124034662843,0.6566247708738181 0.06255124034662843,0.6566247708738181 0.09379953029421859,0.6253595275203718 0.09379953029421859,0.6253595275203718 0.06255124034662843))	0
21	2	POLYGON((0.6566247708738181 0.06255124034662843,0.6878900142272643 0.06255124034662843,0.6878900142272643 0.09379953029421859,0.6566247708738181 0.09379953029421859,0.6566247708738181 0.06255124034662843))	0
22	2	POLYGON((0.6878900142272643 0.06255124034662843,0.7191552575807104 0.06255124034662843,0.7191552575807104 0.09379953029421859,0.6878900142272643 0.09379953029421859,0.6878900142272643 0.06255124034662843))	0
23	2	POLYGON((0.7191552575807104 0.06255124034662843,0.7504205009341567 0.06255124034662843,0.7504205009341567 0.09379953029421859,0.7191552575807104 0.09379953029421859,0.7191552575807104 0.06255124034662843))	0
24	2	POLYGON((0.7504205009341567 0.06255124034662843,0.7816857442876028 0.06255124034662843,0.7816857442876028 0.09379953029421859,0.7504205009341567 0.09379953029421859,0.7504205009341567 0.06255124034662843))	0
25	2	POLYGON((0.7816857442876028 0.06255124034662843,0.812950987641049 0.06255124034662843,0.812950987641049 0.09379953029421859,0.7816857442876028 0.09379953029421859,0.7816857442876028 0.06255124034662843))	0
26	2	POLYGON((0.812950987641049 0.06255124034662843,0.8442162309944953 0.06255124034662843,0.8442162309944953 0.09379953029421859,0.812950987641049 0.09379953029421859,0.812950987641049 0.06255124034662843))	0
27	2	POLYGON((0.8442162309944953 0.06255124034662843,0.8754814743479414 0.06255124034662843,0.8754814743479414 0.09379953029421859,0.8442162309944953 0.09379953029421859,0.8442162309944953 0.06255124034662843))	0
28	2	POLYGON((0.8754814743479414 0.06255124034662843,0.9067467177013876 0.06255124034662843,0.9067467177013876 0.09379953029421859,0.8754814743479414 0.09379953029421859,0.8754814743479414 0.06255124034662843))	0
29	2	POLYGON((0.9067467177013876 0.06255124034662843,0.9380119610548339 0.06255124034662843,0.9380119610548339 0.09379953029421859,0.9067467177013876 0.09379953029421859,0.9067467177013876 0.06255124034662843))	0
30	2	POLYGON((0.9380119610548339 0.06255124034662843,0.9692772044082799 0.06255124034662843,0.9692772044082799 0.09379953029421859,0.9380119610548339 0.09379953029421859,0.9380119610548339 0.06255124034662843))	0
31	2	POLYGON((0.9692772044082799 0.06255124034662843,1.0005424477617262 0.06255124034662843,1.0005424477617262 0.09379953029421859,0.9692772044082799 0.09379953029421859,0.9692772044082799 0.06255124034662843))	0
0	3	POLYGON((5.466045144808529E-5 0.09379953029421859,0.03131990380489427 0.09379953029421859,0.03131990380489427 0.12504782024180877,5.466045144808529E-5 0.12504782024180877,5.466045144808529E-5 0.09379953029421859))	0
1	3	POLYGON((0.03131990380489427 0.09379953029421859,0.06258514715834046 0.09379953029421859,0.06258514715834046 0.12504782024180877,0.03131990380489427 0.12504782024180877,0.03131990380489427 0.09379953029421859))	10
2	3	POLYGON((0.06258514715834046 0.09379953029421859,0.09385039051178666 0.09379953029421859,0.09385039051178666 0.12504782024180877,0.06258514715834046 0.12504782024180877,0.06258514715834046 0.09379953029421859))	50
3	3	POLYGON((0.09385039051178666 0.09379953029421859,0.12511563386523283 0.09379953029421859,0.12511563386523283 0.12504782024180877,0.09385039051178666 0.12504782024180877,0.09385039051178666 0.09379953029421859))	479
4	3	POLYGON((0.12511563386523283 0.09379953029421859,0.15638087721867902 0.09379953029421859,0.15638087721867902 0.12504782024180877,0.12511563386523283 0.12504782024180877,0.12511563386523283 0.09379953029421859))	50
5	3	POLYGON((0.15638087721867902 0.09379953029421859,0.18764612057212524 0.09379953029421859,0.18764612057212524 0.12504782024180877,0.15638087721867902 0.12504782024180877,0.15638087721867902 0.09379953029421859))	18
6	3	POLYGON((0.18764612057212524 0.09379953029421859,0.21891136392557142 0.09379953029421859,0.21891136392557142 0.12504782024180877,0.18764612057212524 0.12504782024180877,0.18764612057212524 0.09379953029421859))	0
7	3	POLYGON((0.21891136392557142 0.09379953029421859,0.2501766072790176 0.09379953029421859,0.2501766072790176 0.12504782024180877,0.21891136392557142 0.12504782024180877,0.21891136392557142 0.09379953029421859))	0
8	3	POLYGON((0.2501766072790176 0.09379953029421859,0.2814418506324638 0.09379953029421859,0.2814418506324638 0.12504782024180877,0.2501766072790176 0.12504782024180877,0.2501766072790176 0.09379953029421859))	0
9	3	POLYGON((0.2814418506324638 0.09379953029421859,0.31270709398590996 0.09379953029421859,0.31270709398590996 0.12504782024180877,0.2814418506324638 0.12504782024180877,0.2814418506324638 0.09379953029421859))	0
10	3	POLYGON((0.31270709398590996 0.09379953029421859,0.34397233733935617 0.09379953029421859,0.34397233733935617 0.12504782024180877,0.31270709398590996 0.12504782024180877,0.31270709398590996 0.09379953029421859))	0
11	3	POLYGON((0.34397233733935617 0.09379953029421859,0.3752375806928024 0.09379953029421859,0.3752375806928024 0.12504782024180877,0.34397233733935617 0.12504782024180877,0.34397233733935617 0.09379953029421859))	0
12	3	POLYGON((0.3752375806928024 0.09379953029421859,0.40650282404624855 0.09379953029421859,0.40650282404624855 0.12504782024180877,0.3752375806928024 0.12504782024180877,0.3752375806928024 0.09379953029421859))	0
13	3	POLYGON((0.40650282404624855 0.09379953029421859,0.43776806739969476 0.09379953029421859,0.43776806739969476 0.12504782024180877,0.40650282404624855 0.12504782024180877,0.40650282404624855 0.09379953029421859))	0
14	3	POLYGON((0.43776806739969476 0.09379953029421859,0.469033310753141 0.09379953029421859,0.469033310753141 0.12504782024180877,0.43776806739969476 0.12504782024180877,0.43776806739969476 0.09379953029421859))	0
15	3	POLYGON((0.469033310753141 0.09379953029421859,0.5002985541065872 0.09379953029421859,0.5002985541065872 0.12504782024180877,0.469033310753141 0.12504782024180877,0.469033310753141 0.09379953029421859))	0
16	3	POLYGON((0.5002985541065872 0.09379953029421859,0.5315637974600333 0.09379953029421859,0.5315637974600333 0.12504782024180877,0.5002985541065872 0.12504782024180877,0.5002985541065872 0.09379953029421859))	0
17	3	POLYGON((0.5315637974600333 0.09379953029421859,0.5628290408134795 0.09379953029421859,0.5628290408134795 0.12504782024180877,0.5315637974600333 0.12504782024180877,0.5315637974600333 0.09379953029421859))	0
18	3	POLYGON((0.5628290408134795 0.09379953029421859,0.5940942841669257 0.09379953029421859,0.5940942841669257 0.12504782024180877,0.5628290408134795 0.12504782024180877,0.5628290408134795 0.09379953029421859))	0
19	3	POLYGON((0.5940942841669257 0.09379953029421859,0.6253595275203718 0.09379953029421859,0.6253595275203718 0.12504782024180877,0.5940942841669257 0.12504782024180877,0.5940942841669257 0.09379953029421859))	0
20	3	POLYGON((0.6253595275203718 0.09379953029421859,0.6566247708738181 0.09379953029421859,0.6566247708738181 0.12504782024180877,0.6253595275203718 0.12504782024180877,0.6253595275203718 0.09379953029421859))	0
21	3	POLYGON((0.6566247708738181 0.09379953029421859,0.6878900142272643 0.09379953029421859,0.6878900142272643 0.12504782024180877,0.6566247708738181 0.12504782024180877,0.6566247708738181 0.09379953029421859))	0
22	3	POLYGON((0.6878900142272643 0.09379953029421859,0.7191552575807104 0.09379953029421859,0.7191552575807104 0.12504782024180877,0.6878900142272643 0.12504782024180877,0.6878900142272643 0.09379953029421859))	0
23	3	POLYGON((0.7191552575807104 0.09379953029421859,0.7504205009341567 0.09379953029421859,0.7504205009341567 0.12504782024180877,0.7191552575807104 0.12504782024180877,0.7191552575807104 0.09379953029421859))	0
24	3	POLYGON((0.7504205009341567 0.09379953029421859,0.7816857442876028 0.09379953029421859,0.7816857442876028 0.12504782024180877,0.7504205009341567 0.12504782024180877,0.7504205009341567 0.09379953029421859))	0
25	3	POLYGON((0.7816857442876028 0.09379953029421859,0.812950987641049 0.09379953029421859,0.812950987641049 0.12504782024180877,0.7816857442876028 0.12504782024180877,0.7816857442876028 0.09379953029421859))	0
26	3	POLYGON((0.812950987641049 0.09379953029421859,0.8442162309944953 0.09379953029421859,0.8442162309944953 0.12504782024180877,0.812950987641049 0.12504782024180877,0.812950987641049 0.09379953029421859))	0
27	3	POLYGON((0.8442162309944953 0.09379953029421859,0.8754814743479414 0.09379953029421859,0.8754814743479414 0.12504782024180877,0.8442162309944953 0.12504782024180877,0.8442162309944953 0.09379953029421859))	0
28	3	POLYGON((0.8754814743479414 0.09379953029421859,0.9067467177013876 0.09379953029421859,0.9067467177013876 0.12504782024180877,0.8754814743479414 0.12504782024180877,0.8754814743479414 0.09379953029421859))	0
29	3	POLYGON((0.9067467177013876 0.09379953029421859,0.9380119610548339 0.09379953029421859,0.9380119610548339 0.12504782024180877,0.9067467177013876 0.12504782024180877,0.9067467177013876 0.09379953029421859))	0
30	3	POLYGON((0.9380119610548339 0.09379953029421859,0.9692772044082799 0.09379953029421859,0.9692772044082799 0.12504782024180877,0.9380119610548339 0.12504782024180877,0.9380119610548339 0.09379953029421859))	0
31	3	POLYGON((0.9692772044082799 0.09379953029421859,1.0005424477617262 0.09379953029421859,1.0005424477617262 0.12504782024180877,0.9692772044082799 0.12504782024180877,0.9692772044082799 0.09379953029421859))	0
0	4	POLYGON((5.466045144808529E-5 0.12504782024180877,0.03131990380489427 0.12504782024180877,0.03131990380489427 0.15629611018939893,5.466045144808529E-5 0.15629611018939893,5.466045144808529E-5 0.12504782024180877))	0
1	4	POLYGON((0.03131990380489427 0.12504782024180877,0.06258514715834046 0.12504782024180877,0.06258514715834046 0.15629611018939893,0.03131990380489427 0.15629611018939893,0.03131990380489427 0.12504782024180877))	1
2	4	POLYGON((0.06258514715834046 0.12504782024180877,0.09385039051178666 0.12504782024180877,0.09385039051178666 0.15629611018939893,0.06258514715834046 0.15629611018939893,0.06258514715834046 0.12504782024180877))	7
3	4	POLYGON((0.09385039051178666 0.12504782024180877,0.12511563386523283 0.12504782024180877,0.12511563386523283 0.15629611018939893,0.09385039051178666 0.15629611018939893,0.09385039051178666 0.12504782024180877))	51
4	4	POLYGON((0.12511563386523283 0.12504782024180877,0.15638087721867902 0.12504782024180877,0.15638087721867902 0.15629611018939893,0.12511563386523283 0.15629611018939893,0.12511563386523283 0.12504782024180877))	498
