Column	Row	Geometry	Frequency
30	1	POLYGON((0.780630916265319 -0.025255446219546885,0.8233166026877912 -0.025255446219546885,0.8233166026877912 -9.692800806980345E-4,0.780630916265319 -9.692800806980345E-4,0.780630916265319 -0.025255446219546885))	1
31	1	POLYGON((0.8233166026877912 -0.025255446219546885,0.8660022891102632 -0.025255446219546885,0.8660022891102632 -9.692800806980345E-4,0.8233166026877912 -9.692800806980345E-4,0.8233166026877912 -0.025255446219546885))	0
0	2	POLYGON((-0.49993967640884407 -9.692800806980345E-4,-0.45725398998637196 -9.692800806980345E-4,-0.45725398998637196 0.023316886058150826,-0.49993967640884407 0.023316886058150826,-0.49993967640884407 -9.692800806980345E-4))	0
1	2	POLYGON((-0.45725398998637196 -9.692800806980345E-4,-0.41456830356389984 -9.692800806980345E-4,-0.41456830356389984 0.023316886058150826,-0.45725398998637196 0.023316886058150826,-0.45725398998637196 -9.692800806980345E-4))	0
2	2	POLYGON((-0.41456830356389984 -9.692800806980345E-4,-0.37188261714142773 -9.692800806980345E-4,-0.37188261714142773 0.023316886058150826,-0.41456830356389984 0.023316886058150826,-0.41456830356389984 -9.692800806980345E-4))	0
3	2	POLYGON((-0.37188261714142773 -9.692800806980345E-4,-0.32919693071895567 -9.692800806980345E-4,-0.32919693071895567 0.023316886058150826,-0.37188261714142773 0.023316886058150826,-0.37188261714142773 -9.692800806980345E-4))	0
4	2	POLYGON((-0.32919693071895567 -9.692800806980345E-4,-0.28651124429648356 -9.692800806980345E-4,-0.28651124429648356 0.023316886058150826,-0.32919693071895567 0.023316886058150826,-0.32919693071895567 -9.692800806980345E-4))	0
5	2	POLYGON((-0.28651124429648356 -9.692800806980345E-4,-0.24382555787401147 -9.692800806980345E-4,-0.24382555787401147 0.023316886058150826,-0.28651124429648356 0.023316886058150826,-0.28651124429648356 -9.692800806980345E-4))	0
6	2	POLYGON((-0.24382555787401147 -9.692800806980345E-4,-0.20113987145153933 -9.692800806980345E-4,-0.20113987145153933 0.023316886058150826,-0.24382555787401147 0.023316886058150826,-0.24382555787401147 -9.692800806980345E-4))	0
7	2	POLYGON((-0.20113987145153933 -9.692800806980345E-4,-0.15845418502906727 -9.692800806980345E-4,-0.15845418502906727 0.023316886058150826,-0.20113987145153933 0.023316886058150826,-0.20113987145153933 -9.692800806980345E-4))	0
8	2	POLYGON((-0.15845418502906727 -9.692800806980345E-4,-0.11576849860659516 -9.692800806980345E-4,-0.11576849860659516 0.023316886058150826,-0.15845418502906727 0.023316886058150826,-0.15845418502906727 -9.692800806980345E-4))	0
9	2	POLYGON((-0.11576849860659516 -9.692800806980345E-4,-0.07308281218412305 -9.692800806980345E-4,-0.07308281218412305 0.023316886058150826,-0.11576849860659516 0.023316886058150826,-0.11576849860659516 -9.692800806980345E-4))	0
10	2	POLYGON((-0.07308281218412305 -9.692800806980345E-4,-0.030397125761650934 -9.692800806980345E-4,-0.030397125761650934 0.023316886058150826,-0.07308281218412305 0.023316886058150826,-0.07308281218412305 -9.692800806980345E-4))	0
11	2	POLYGON((-0.030397125761650934 -9.692800806980345E-4,0.01228856066082118 -9.692800806980345E-4,0.01228856066082118 0.023316886058150826,-0.030397125761650934 0.023316886058150826,-0.030397125761650934 -9.692800806980345E-4))	0
12	2	POLYGON((0.01228856066082118 -9.692800806980345E-4,0.05497424708329324 -9.692800806980345E-4,0.05497424708329324 0.023316886058150826,0.01228856066082118 0.023316886058150826,0.01228856066082118 -9.692800806980345E-4))	0
13	2	POLYGON((0.05497424708329324 -9.692800806980345E-4,0.0976599335057654 -9.692800806980345E-4,0.0976599335057654 0.023316886058150826,0.05497424708329324 0.023316886058150826,0.05497424708329324 -9.692800806980345E-4))	0
14	2	POLYGON((0.0976599335057654 -9.692800806980345E-4,0.14034561992823746 -9.692800806980345E-4,0.14034561992823746 0.023316886058150826,0.0976599335057654 0.023316886058150826,0.0976599335057654 -9.692800806980345E-4))	0
15	2	POLYGON((0.14034561992823746 -9.692800806980345E-4,0.18303130635070958 -9.692800806980345E-4,0.18303130635070958 0.023316886058150826,0.14034561992823746 0.023316886058150826,0.14034561992823746 -9.692800806980345E-4))	0
16	2	POLYGON((0.18303130635070958 -9.692800806980345E-4,0.22571699277318166 -9.692800806980345E-4,0.22571699277318166 0.023316886058150826,0.18303130635070958 0.023316886058150826,0.18303130635070958 -9.692800806980345E-4))	0
17	2	POLYGON((0.22571699277318166 -9.692800806980345E-4,0.26840267919565375 -9.692800806980345E-4,0.26840267919565375 0.023316886058150826,0.22571699277318166 0.023316886058150826,0.22571699277318166 -9.692800806980345E-4))	0
18	2	POLYGON((0.26840267919565375 -9.692800806980345E-4,0.3110883656181258 -9.692800806980345E-4,0.3110883656181258 0.023316886058150826,0.26840267919565375 0.023316886058150826,0.26840267919565375 -9.692800806980345E-4))	0
19	2	POLYGON((0.3110883656181258 -9.692800806980345E-4,0.3537740520405979 -9.692800806980345E-4,0.3537740520405979 0.023316886058150826,0.3110883656181258 0.023316886058150826,0.3110883656181258 -9.692800806980345E-4))	0
20	2	POLYGON((0.3537740520405979 -9.692800806980345E-4,0.39645973846307014 -9.692800806980345E-4,0.39645973846307014 0.023316886058150826,0.3537740520405979 0.023316886058150826,0.3537740520405979 -9.692800806980345E-4))	3
21	2	POLYGON((0.39645973846307014 -9.692800806980345E-4,0.4391454248855422 -9.692800806980345E-4,0.4391454248855422 0.023316886058150826,0.39645973846307014 0.023316886058150826,0.39645973846307014 -9.692800806980345E-4))	2
22	2	POLYGON((0.4391454248855422 -9.692800806980345E-4,0.4818311113080143 -9.692800806980345E-4,0.4818311113080143 0.023316886058150826,0.4391454248855422 0.023316886058150826,0.4391454248855422 -9.692800806980345E-4))	0
23	2	POLYGON((0.4818311113080143 -9.692800806980345E-4,0.5245167977304864 -9.692800806980345E-4,0.5245167977304864 0.023316886058150826,0.4818311113080143 0.023316886058150826,0.4818311113080143 -9.692800806980345E-4))	1
24	2	POLYGON((0.5245167977304864 -9.692800806980345E-4,0.5672024841529585 -9.692800806980345E-4,0.5672024841529585 0.023316886058150826,0.5245167977304864 0.023316886058150826,0.5245167977304864 -9.692800806980345E-4))	2
25	2	POLYGON((0.5672024841529585 -9.692800806980345E-4,0.6098881705754305 -9.692800806980345E-4,0.6098881705754305 0.023316886058150826,0.5672024841529585 0.023316886058150826,0.5672024841529585 -9.692800806980345E-4))	6
26	2	POLYGON((0.6098881705754305 -9.692800806980345E-4,0.6525738569979027 -9.692800806980345E-4,0.6525738569979027 0.023316886058150826,0.6098881705754305 0.023316886058150826,0.6098881705754305 -9.692800806980345E-4))	7
27	2	POLYGON((0.6525738569979027 -9.692800806980345E-4,0.6952595434203749 -9.692800806980345E-4,0.6952595434203749 0.023316886058150826,0.6525738569979027 0.023316886058150826,0.6525738569979027 -9.692800806980345E-4))	7
28	2	POLYGON((0.6952595434203749 -9.692800806980345E-4,0.7379452298428469 -9.692800806980345E-4,0.7379452298428469 0.023316886058150826,0.6952595434203749 0.023316886058150826,0.6952595434203749 -9.692800806980345E-4))	10
29	2	POLYGON((0.7379452298428469 -9.692800806980345E-4,0.780630916265319 -9.692800806980345E-4,0.780630916265319 0.023316886058150826,0.7379452298428469 0.023316886058150826,0.7379452298428469 -9.692800806980345E-4))	30
30	2	POLYGON((0.780630916265319 -9.692800806980345E-4,0.8233166026877912 -9.692800806980345E-4,0.8233166026877912 0.023316886058150826,0.780630916265319 0.023316886058150826,0.780630916265319 -9.692800806980345E-4))	32
31	2	POLYGON((0.8233166026877912 -9.692800806980345E-4,0.8660022891102632 -9.692800806980345E-4,0.8660022891102632 0.023316886058150826,0.8233166026877912 0.023316886058150826,0.8233166026877912 -9.692800806980345E-4))	2
0	3	POLYGON((-0.49993967640884407 0.023316886058150826,-0.45725398998637196 0.023316886058150826,-0.45725398998637196 0.04760305219699967,-0.49993967640884407 0.04760305219699967,-0.49993967640884407 0.023316886058150826))	0
1	3	POLYGON((-0.45725398998637196 0.023316886058150826,-0.41456830356389984 0.023316886058150826,-0.41456830356389984 0.04760305219699967,-0.45725398998637196 0.04760305219699967,-0.45725398998637196 0.023316886058150826))	0
2	3	POLYGON((-0.41456830356389984 0.023316886058150826,-0.37188261714142773 0.023316886058150826,-0.37188261714142773 0.04760305219699967,-0.41456830356389984 0.04760305219699967,-0.41456830356389984 0.023316886058150826))	0
3	3	POLYGON((-0.37188261714142773 0.023316886058150826,-0.32919693071895567 0.023316886058150826,-0.32919693071895567 0.04760305219699967,-0.37188261714142773 0.04760305219699967,-0.37188261714142773 0.023316886058150826))	0
4	3	POLYGON((-0.32919693071895567 0.023316886058150826,-0.28651124429648356 0.023316886058150826,-0.28651124429648356 0.04760305219699967,-0.32919693071895567 0.04760305219699967,-0.32919693071895567 0.023316886058150826))	0
5	3	POLYGON((-0.28651124429648356 0.023316886058150826,-0.24382555787401147 0.023316886058150826,-0.24382555787401147 0.04760305219699967,-0.28651124429648356 0.04760305219699967,-0.28651124429648356 0.023316886058150826))	0
6	3	POLYGON((-0.24382555787401147 0.023316886058150826,-0.20113987145153933 0.023316886058150826,-0.20113987145153933 0.04760305219699967,-0.24382555787401147 0.04760305219699967,-0.24382555787401147 0.023316886058150826))	0
7	3	POLYGON((-0.20113987145153933 0.023316886058150826,-0.15845418502906727 0.023316886058150826,-0.15845418502906727 0.04760305219699967,-0.20113987145153933 0.04760305219699967,-0.20113987145153933 0.023316886058150826))	0
8	3	POLYGON((-0.15845418502906727 0.023316886058150826,-0.11576849860659516 0.023316886058150826,-0.11576849860659516 0.04760305219699967,-0.15845418502906727 0.04760305219699967,-0.15845418502906727 0.023316886058150826))	0
9	3	POLYGON((-0.11576849860659516 0.023316886058150826,-0.07308281218412305 0.023316886058150826,-0.07308281218412305 0.04760305219699967,-0.11576849860659516 0.04760305219699967,-0.11576849860659516 0.023316886058150826))	0
10	3	POLYGON((-0.07308281218412305 0.023316886058150826,-0.030397125761650934 0.023316886058150826,-0.030397125761650934 0.04760305219699967,-0.07308281218412305 0.04760305219699967,-0.07308281218412305 0.023316886058150826))	0
11	3	POLYGON((-0.030397125761650934 0.023316886058150826,0.01228856066082118 0.023316886058150826,0.01228856066082118 0.04760305219699967,-0.030397125761650934 0.04760305219699967,-0.030397125761650934 0.023316886058150826))	0
12	3	POLYGON((0.01228856066082118 0.023316886058150826,0.05497424708329324 0.023316886058150826,0.05497424708329324 0.04760305219699967,0.01228856066082118 0.04760305219699967,0.01228856066082118 0.023316886058150826))	0
13	3	POLYGON((0.05497424708329324 0.023316886058150826,0.0976599335057654 0.023316886058150826,0.0976599335057654 0.04760305219699967,0.05497424708329324 0.04760305219699967,0.05497424708329324 0.023316886058150826))	0
14	3	POLYGON((0.0976599335057654 0.023316886058150826,0.14034561992823746 0.023316886058150826,0.14034561992823746 0.04760305219699967,0.0976599335057654 0.04760305219699967,0.0976599335057654 0.023316886058150826))	0
15	3	POLYGON((0.14034561992823746 0.023316886058150826,0.18303130635070958 0.023316886058150826,0.18303130635070958 0.04760305219699967,0.14034561992823746 0.04760305219699967,0.14034561992823746 0.023316886058150826))	0
16	3	POLYGON((0.18303130635070958 0.023316886058150826,0.22571699277318166 0.023316886058150826,0.22571699277318166 0.04760305219699967,0.18303130635070958 0.04760305219699967,0.18303130635070958 0.023316886058150826))	0
17	3	POLYGON((0.22571699277318166 0.023316886058150826,0.26840267919565375 0.023316886058150826,0.26840267919565375 0.04760305219699967,0.22571699277318166 0.04760305219699967,0.22571699277318166 0.023316886058150826))	0
18	3	POLYGON((0.26840267919565375 0.023316886058150826,0.3110883656181258 0.023316886058150826,0.3110883656181258 0.04760305219699967,0.26840267919565375 0.04760305219699967,0.26840267919565375 0.023316886058150826))	0
19	3	POLYGON((0.3110883656181258 0.023316886058150826,0.3537740520405979 0.023316886058150826,0.3537740520405979 0.04760305219699967,0.3110883656181258 0.04760305219699967,0.3110883656181258 0.023316886058150826))	1
20	3	POLYGON((0.3537740520405979 0.023316886058150826,0.39645973846307014 0.023316886058150826,0.39645973846307014 0.04760305219699967,0.3537740520405979 0.04760305219699967,0.3537740520405979 0.023316886058150826))	0
21	3	POLYGON((0.39645973846307014 0.023316886058150826,0.4391454248855422 0.023316886058150826,0.4391454248855422 0.04760305219699967,0.39645973846307014 0.04760305219699967,0.39645973846307014 0.023316886058150826))	5
22	3	POLYGON((0.4391454248855422 0.023316886058150826,0.4818311113080143 0.023316886058150826,0.4818311113080143 0.04760305219699967,0.4391454248855422 0.04760305219699967,0.4391454248855422 0.023316886058150826))	2
23	3	POLYGON((0.4818311113080143 0.023316886058150826,0.5245167977304864 0.023316886058150826,0.5245167977304864 0.04760305219699967,0.4818311113080143 0.04760305219699967,0.4818311113080143 0.023316886058150826))	4
24	3	POLYGON((0.5245167977304864 0.023316886058150826,0.5672024841529585 0.023316886058150826,0.5672024841529585 0.04760305219699967,0.5245167977304864 0.04760305219699967,0.5245167977304864 0.023316886058150826))	14
25	3	POLYGON((0.5672024841529585 0.023316886058150826,0.6098881705754305 0.023316886058150826,0.6098881705754305 0.04760305219699967,0.5672024841529585 0.04760305219699967,0.5672024841529585 0.023316886058150826))	13
26	3	POLYGON((0.6098881705754305 0.023316886058150826,0.6525738569979027 0.023316886058150826,0.6525738569979027 0.04760305219699967,0.6098881705754305 0.04760305219699967,0.6098881705754305 0.023316886058150826))	23
27	3	POLYGON((0.6525738569979027 0.023316886058150826,0.6952595434203749 0.023316886058150826,0.6952595434203749 0.04760305219699967,0.6525738569979027 0.04760305219699967,0.6525738569979027 0.023316886058150826))	18
28	3	POLYGON((0.6952595434203749 0.023316886058150826,0.7379452298428469 0.023316886058150826,0.7379452298428469 0.04760305219699967,0.6952595434203749 0.04760305219699967,0.6952595434203749 0.023316886058150826))	42
29	3	POLYGON((0.7379452298428469 0.023316886058150826,0.780630916265319 0.023316886058150826,0.780630916265319 0.04760305219699967,0.7379452298428469 0.04760305219699967,0.7379452298428469 0.023316886058150826))	56
