Column	Row	Geometry	Frequency
21	1	POLYGON((0.6571922821311135 0.031359321181127095,0.6884826009423181 0.031359321181127095,0.6884826009423181 0.06262305526643583,0.6571922821311135 0.06262305526643583,0.6571922821311135 0.031359321181127095))	0
22	1	POLYGON((0.6884826009423181 0.031359321181127095,0.7197729197535226 0.031359321181127095,0.7197729197535226 0.06262305526643583,0.6884826009423181 0.06262305526643583,0.6884826009423181 0.031359321181127095))	0
23	1	POLYGON((0.7197729197535226 0.031359321181127095,0.7510632385647271 0.031359321181127095,0.7510632385647271 0.06262305526643583,0.7197729197535226 0.06262305526643583,0.7197729197535226 0.031359321181127095))	0
24	1	POLYGON((0.7510632385647271 0.031359321181127095,0.7823535573759316 0.031359321181127095,0.7823535573759316 0.06262305526643583,0.7510632385647271 0.06262305526643583,0.7510632385647271 0.031359321181127095))	0
25	1	POLYGON((0.7823535573759316 0.031359321181127095,0.8136438761871362 0.031359321181127095,0.8136438761871362 0.06262305526643583,0.7823535573759316 0.06262305526643583,0.7823535573759316 0.031359321181127095))	0
26	1	POLYGON((0.8136438761871362 0.031359321181127095,0.8449341949983408 0.031359321181127095,0.8449341949983408 0.06262305526643583,0.8136438761871362 0.06262305526643583,0.8136438761871362 0.031359321181127095))	0
27	1	POLYGON((0.8449341949983408 0.031359321181127095,0.8762245138095452 0.031359321181127095,0.8762245138095452 0.06262305526643583,0.8449341949983408 0.06262305526643583,0.8449341949983408 0.031359321181127095))	0
28	1	POLYGON((0.8762245138095452 0.031359321181127095,0.9075148326207498 0.031359321181127095,0.9075148326207498 0.06262305526643583,0.8762245138095452 0.06262305526643583,0.8762245138095452 0.031359321181127095))	0
29	1	POLYGON((0.9075148326207498 0.031359321181127095,0.9388051514319543 0.031359321181127095,0.9388051514319543 0.06262305526643583,0.9075148326207498 0.06262305526643583,0.9075148326207498 0.031359321181127095))	0
30	1	POLYGON((0.9388051514319543 0.031359321181127095,0.9700954702431588 0.031359321181127095,0.9700954702431588 0.06262305526643583,0.9388051514319543 0.06262305526643583,0.9388051514319543 0.031359321181127095))	0
31	1	POLYGON((0.9700954702431588 0.031359321181127095,1.0013857890543634 0.031359321181127095,1.0013857890543634 0.06262305526643583,0.9700954702431588 0.06262305526643583,0.9700954702431588 0.031359321181127095))	0
0	2	POLYGON((9.558709581836133E-5 0.06262305526643583,0.03138590590702289 0.06262305526643583,0.03138590590702289 0.09388678935174455,9.558709581836133E-5 0.09388678935174455,9.558709581836133E-5 0.06262305526643583))	12
1	2	POLYGON((0.03138590590702289 0.06262305526643583,0.06267622471822742 0.06262305526643583,0.06267622471822742 0.09388678935174455,0.03138590590702289 0.09388678935174455,0.03138590590702289 0.06262305526643583))	25
2	2	POLYGON((0.06267622471822742 0.06262305526643583,0.09396654352943196 0.06262305526643583,0.09396654352943196 0.09388678935174455,0.06267622471822742 0.09388678935174455,0.06267622471822742 0.06262305526643583))	324
3	2	POLYGON((0.09396654352943196 0.06262305526643583,0.1252568623406365 0.06262305526643583,0.1252568623406365 0.09388678935174455,0.09396654352943196 0.09388678935174455,0.09396654352943196 0.06262305526643583))	27
4	2	POLYGON((0.1252568623406365 0.06262305526643583,0.15654718115184102 0.06262305526643583,0.15654718115184102 0.09388678935174455,0.1252568623406365 0.09388678935174455,0.1252568623406365 0.06262305526643583))	13
5	2	POLYGON((0.15654718115184102 0.06262305526643583,0.18783749996304555 0.06262305526643583,0.18783749996304555 0.09388678935174455,0.15654718115184102 0.09388678935174455,0.15654718115184102 0.06262305526643583))	7
6	2	POLYGON((0.18783749996304555 0.06262305526643583,0.21912781877425008 0.06262305526643583,0.21912781877425008 0.09388678935174455,0.18783749996304555 0.09388678935174455,0.18783749996304555 0.06262305526643583))	0
7	2	POLYGON((0.21912781877425008 0.06262305526643583,0.2504181375854546 0.06262305526643583,0.2504181375854546 0.09388678935174455,0.21912781877425008 0.09388678935174455,0.21912781877425008 0.06262305526643583))	1
8	2	POLYGON((0.2504181375854546 0.06262305526643583,0.28170845639665915 0.06262305526643583,0.28170845639665915 0.09388678935174455,0.2504181375854546 0.09388678935174455,0.2504181375854546 0.06262305526643583))	0
9	2	POLYGON((0.28170845639665915 0.06262305526643583,0.3129987752078637 0.06262305526643583,0.3129987752078637 0.09388678935174455,0.28170845639665915 0.09388678935174455,0.28170845639665915 0.06262305526643583))	0
10	2	POLYGON((0.3129987752078637 0.06262305526643583,0.3442890940190682 0.06262305526643583,0.3442890940190682 0.09388678935174455,0.3129987752078637 0.09388678935174455,0.3129987752078637 0.06262305526643583))	0
11	2	POLYGON((0.3442890940190682 0.06262305526643583,0.37557941283027274 0.06262305526643583,0.37557941283027274 0.09388678935174455,0.3442890940190682 0.09388678935174455,0.3442890940190682 0.06262305526643583))	0
12	2	POLYGON((0.37557941283027274 0.06262305526643583,0.4068697316414773 0.06262305526643583,0.4068697316414773 0.09388678935174455,0.37557941283027274 0.09388678935174455,0.37557941283027274 0.06262305526643583))	0
13	2	POLYGON((0.4068697316414773 0.06262305526643583,0.4381600504526818 0.06262305526643583,0.4381600504526818 0.09388678935174455,0.4068697316414773 0.09388678935174455,0.4068697316414773 0.06262305526643583))	0
14	2	POLYGON((0.4381600504526818 0.06262305526643583,0.46945036926388634 0.06262305526643583,0.46945036926388634 0.09388678935174455,0.4381600504526818 0.09388678935174455,0.4381600504526818 0.06262305526643583))	0
15	2	POLYGON((0.46945036926388634 0.06262305526643583,0.5007406880750909 0.06262305526643583,0.5007406880750909 0.09388678935174455,0.46945036926388634 0.09388678935174455,0.46945036926388634 0.06262305526643583))	0
16	2	POLYGON((0.5007406880750909 0.06262305526643583,0.5320310068862955 0.06262305526643583,0.5320310068862955 0.09388678935174455,0.5007406880750909 0.09388678935174455,0.5007406880750909 0.06262305526643583))	0
17	2	POLYGON((0.5320310068862955 0.06262305526643583,0.5633213256974999 0.06262305526643583,0.5633213256974999 0.09388678935174455,0.5320310068862955 0.09388678935174455,0.5320310068862955 0.06262305526643583))	0
18	2	POLYGON((0.5633213256974999 0.06262305526643583,0.5946116445087044 0.06262305526643583,0.5946116445087044 0.09388678935174455,0.5633213256974999 0.09388678935174455,0.5633213256974999 0.06262305526643583))	0
19	2	POLYGON((0.5946116445087044 0.06262305526643583,0.625901963319909 0.06262305526643583,0.625901963319909 0.09388678935174455,0.5946116445087044 0.09388678935174455,0.5946116445087044 0.06262305526643583))	0
20	2	POLYGON((0.625901963319909 0.06262305526643583,0.6571922821311135 0.06262305526643583,0.6571922821311135 0.09388678935174455,0.625901963319909 0.09388678935174455,0.625901963319909 0.06262305526643583))	0
21	2	POLYGON((0.6571922821311135 0.06262305526643583,0.6884826009423181 0.06262305526643583,0.6884826009423181 0.09388678935174455,0.6571922821311135 0.09388678935174455,0.6571922821311135 0.06262305526643583))	0
22	2	POLYGON((0.6884826009423181 0.06262305526643583,0.7197729197535226 0.06262305526643583,0.7197729197535226 0.09388678935174455,0.6884826009423181 0.09388678935174455,0.6884826009423181 0.06262305526643583))	0
23	2	POLYGON((0.7197729197535226 0.06262305526643583,0.7510632385647271 0.06262305526643583,0.7510632385647271 0.09388678935174455,0.7197729197535226 0.09388678935174455,0.7197729197535226 0.06262305526643583))	0
24	2	POLYGON((0.7510632385647271 0.06262305526643583,0.7823535573759316 0.06262305526643583,0.7823535573759316 0.09388678935174455,0.7510632385647271 0.09388678935174455,0.7510632385647271 0.06262305526643583))	0
25	2	POLYGON((0.7823535573759316 0.06262305526643583,0.8136438761871362 0.06262305526643583,0.8136438761871362 0.09388678935174455,0.7823535573759316 0.09388678935174455,0.7823535573759316 0.06262305526643583))	0
26	2	POLYGON((0.8136438761871362 0.06262305526643583,0.8449341949983408 0.06262305526643583,0.8449341949983408 0.09388678935174455,0.8136438761871362 0.09388678935174455,0.8136438761871362 0.06262305526643583))	0
27	2	POLYGON((0.8449341949983408 0.06262305526643583,0.8762245138095452 0.06262305526643583,0.8762245138095452 0.09388678935174455,0.8449341949983408 0.09388678935174455,0.8449341949983408 0.06262305526643583))	0
28	2	POLYGON((0.8762245138095452 0.06262305526643583,0.9075148326207498 0.06262305526643583,0.9075148326207498 0.09388678935174455,0.8762245138095452 0.09388678935174455,0.8762245138095452 0.06262305526643583))	0
29	2	POLYGON((0.9075148326207498 0.06262305526643583,0.9388051514319543 0.06262305526643583,0.9388051514319543 0.09388678935174455,0.9075148326207498 0.09388678935174455,0.9075148326207498 0.06262305526643583))	0
30	2	POLYGON((0.9388051514319543 0.06262305526643583,0.9700954702431588 0.06262305526643583,0.9700954702431588 0.09388678935174455,0.9388051514319543 0.09388678935174455,0.9388051514319543 0.06262305526643583))	0
31	2	POLYGON((0.9700954702431588 0.06262305526643583,1.0013857890543634 0.06262305526643583,1.0013857890543634 0.09388678935174455,0.9700954702431588 0.09388678935174455,0.9700954702431588 0.06262305526643583))	0
0	3	POLYGON((9.558709581836133E-5 0.09388678935174455,0.03138590590702289 0.09388678935174455,0.03138590590702289 0.1251505234370533,9.558709581836133E-5 0.1251505234370533,9.558709581836133E-5 0.09388678935174455))	2
1	3	POLYGON((0.03138590590702289 0.09388678935174455,0.06267622471822742 0.09388678935174455,0.06267622471822742 0.1251505234370533,0.03138590590702289 0.1251505234370533,0.03138590590702289 0.09388678935174455))	5
2	3	POLYGON((0.06267622471822742 0.09388678935174455,0.09396654352943196 0.09388678935174455,0.09396654352943196 0.1251505234370533,0.06267622471822742 0.1251505234370533,0.06267622471822742 0.09388678935174455))	11
3	3	POLYGON((0.09396654352943196 0.09388678935174455,0.1252568623406365 0.09388678935174455,0.1252568623406365 0.1251505234370533,0.09396654352943196 0.1251505234370533,0.09396654352943196 0.09388678935174455))	297
4	3	POLYGON((0.1252568623406365 0.09388678935174455,0.15654718115184102 0.09388678935174455,0.15654718115184102 0.1251505234370533,0.1252568623406365 0.1251505234370533,0.1252568623406365 0.09388678935174455))	27
5	3	POLYGON((0.15654718115184102 0.09388678935174455,0.18783749996304555 0.09388678935174455,0.18783749996304555 0.1251505234370533,0.15654718115184102 0.1251505234370533,0.15654718115184102 0.09388678935174455))	9
6	3	POLYGON((0.18783749996304555 0.09388678935174455,0.21912781877425008 0.09388678935174455,0.21912781877425008 0.1251505234370533,0.18783749996304555 0.1251505234370533,0.18783749996304555 0.09388678935174455))	7
7	3	POLYGON((0.21912781877425008 0.09388678935174455,0.2504181375854546 0.09388678935174455,0.2504181375854546 0.1251505234370533,0.21912781877425008 0.1251505234370533,0.21912781877425008 0.09388678935174455))	2
8	3	POLYGON((0.2504181375854546 0.09388678935174455,0.28170845639665915 0.09388678935174455,0.28170845639665915 0.1251505234370533,0.2504181375854546 0.1251505234370533,0.2504181375854546 0.09388678935174455))	0
9	3	POLYGON((0.28170845639665915 0.09388678935174455,0.3129987752078637 0.09388678935174455,0.3129987752078637 0.1251505234370533,0.28170845639665915 0.1251505234370533,0.28170845639665915 0.09388678935174455))	0
10	3	POLYGON((0.3129987752078637 0.09388678935174455,0.3442890940190682 0.09388678935174455,0.3442890940190682 0.1251505234370533,0.3129987752078637 0.1251505234370533,0.3129987752078637 0.09388678935174455))	0
11	3	POLYGON((0.3442890940190682 0.09388678935174455,0.37557941283027274 0.09388678935174455,0.37557941283027274 0.1251505234370533,0.3442890940190682 0.1251505234370533,0.3442890940190682 0.09388678935174455))	0
12	3	POLYGON((0.37557941283027274 0.09388678935174455,0.4068697316414773 0.09388678935174455,0.4068697316414773 0.1251505234370533,0.37557941283027274 0.1251505234370533,0.37557941283027274 0.09388678935174455))	0
13	3	POLYGON((0.4068697316414773 0.09388678935174455,0.4381600504526818 0.09388678935174455,0.4381600504526818 0.1251505234370533,0.4068697316414773 0.1251505234370533,0.4068697316414773 0.09388678935174455))	0
14	3	POLYGON((0.4381600504526818 0.09388678935174455,0.46945036926388634 0.09388678935174455,0.46945036926388634 0.1251505234370533,0.4381600504526818 0.1251505234370533,0.4381600504526818 0.09388678935174455))	0
15	3	POLYGON((0.46945036926388634 0.09388678935174455,0.5007406880750909 0.09388678935174455,0.5007406880750909 0.1251505234370533,0.46945036926388634 0.1251505234370533,0.46945036926388634 0.09388678935174455))	0
16	3	POLYGON((0.5007406880750909 0.09388678935174455,0.5320310068862955 0.09388678935174455,0.5320310068862955 0.1251505234370533,0.5007406880750909 0.1251505234370533,0.5007406880750909 0.09388678935174455))	0
17	3	POLYGON((0.5320310068862955 0.09388678935174455,0.5633213256974999 0.09388678935174455,0.5633213256974999 0.1251505234370533,0.5320310068862955 0.1251505234370533,0.5320310068862955 0.09388678935174455))	0
18	3	POLYGON((0.5633213256974999 0.09388678935174455,0.5946116445087044 0.09388678935174455,0.5946116445087044 0.1251505234370533,0.5633213256974999 0.1251505234370533,0.5633213256974999 0.09388678935174455))	0
19	3	POLYGON((0.5946116445087044 0.09388678935174455,0.625901963319909 0.09388678935174455,0.625901963319909 0.1251505234370533,0.5946116445087044 0.1251505234370533,0.5946116445087044 0.09388678935174455))	0
20	3	POLYGON((0.625901963319909 0.09388678935174455,0.6571922821311135 0.09388678935174455,0.6571922821311135 0.1251505234370533,0.625901963319909 0.1251505234370533,0.625901963319909 0.09388678935174455))	0
21	3	POLYGON((0.6571922821311135 0.09388678935174455,0.6884826009423181 0.09388678935174455,0.6884826009423181 0.1251505234370533,0.6571922821311135 0.1251505234370533,0.6571922821311135 0.09388678935174455))	0
22	3	POLYGON((0.6884826009423181 0.09388678935174455,0.7197729197535226 0.09388678935174455,0.7197729197535226 0.1251505234370533,0.6884826009423181 0.1251505234370533,0.6884826009423181 0.09388678935174455))	0
23	3	POLYGON((0.7197729197535226 0.09388678935174455,0.7510632385647271 0.09388678935174455,0.7510632385647271 0.1251505234370533,0.7197729197535226 0.1251505234370533,0.7197729197535226 0.09388678935174455))	0
24	3	POLYGON((0.7510632385647271 0.09388678935174455,0.7823535573759316 0.09388678935174455,0.7823535573759316 0.1251505234370533,0.7510632385647271 0.1251505234370533,0.7510632385647271 0.09388678935174455))	0
25	3	POLYGON((0.7823535573759316 0.09388678935174455,0.8136438761871362 0.09388678935174455,0.8136438761871362 0.1251505234370533,0.7823535573759316 0.1251505234370533,0.7823535573759316 0.09388678935174455))	0
26	3	POLYGON((0.8136438761871362 0.09388678935174455,0.8449341949983408 0.09388678935174455,0.8449341949983408 0.1251505234370533,0.8136438761871362 0.1251505234370533,0.8136438761871362 0.09388678935174455))	0
27	3	POLYGON((0.8449341949983408 0.09388678935174455,0.8762245138095452 0.09388678935174455,0.8762245138095452 0.1251505234370533,0.8449341949983408 0.1251505234370533,0.8449341949983408 0.09388678935174455))	0
28	3	POLYGON((0.8762245138095452 0.09388678935174455,0.9075148326207498 0.09388678935174455,0.9075148326207498 0.1251505234370533,0.8762245138095452 0.1251505234370533,0.8762245138095452 0.09388678935174455))	0
29	3	POLYGON((0.9075148326207498 0.09388678935174455,0.9388051514319543 0.09388678935174455,0.9388051514319543 0.1251505234370533,0.9075148326207498 0.1251505234370533,0.9075148326207498 0.09388678935174455))	0
30	3	POLYGON((0.9388051514319543 0.09388678935174455,0.9700954702431588 0.09388678935174455,0.9700954702431588 0.1251505234370533,0.9388051514319543 0.1251505234370533,0.9388051514319543 0.09388678935174455))	0
31	3	POLYGON((0.9700954702431588 0.09388678935174455,1.0013857890543634 0.09388678935174455,1.0013857890543634 0.1251505234370533,0.9700954702431588 0.1251505234370533,0.9700954702431588 0.09388678935174455))	0
0	4	POLYGON((9.558709581836133E-5 0.1251505234370533,0.03138590590702289 0.1251505234370533,0.03138590590702289 0.15641425752236204,9.558709581836133E-5 0.15641425752236204,9.558709581836133E-5 0.1251505234370533))	1
1	4	POLYGON((0.03138590590702289 0.1251505234370533,0.06267622471822742 0.1251505234370533,0.06267622471822742 0.15641425752236204,0.03138590590702289 0.15641425752236204,0.03138590590702289 0.1251505234370533))	2
2	4	POLYGON((0.06267622471822742 0.1251505234370533,0.09396654352943196 0.1251505234370533,0.09396654352943196 0.15641425752236204,0.06267622471822742 0.15641425752236204,0.06267622471822742 0.1251505234370533))	20
3	4	POLYGON((0.09396654352943196 0.1251505234370533,0.1252568623406365 0.1251505234370533,0.1252568623406365 0.15641425752236204,0.09396654352943196 0.15641425752236204,0.09396654352943196 0.1251505234370533))	33
4	4	POLYGON((0.1252568623406365 0.1251505234370533,0.15654718115184102 0.1251505234370533,0.15654718115184102 0.15641425752236204,0.1252568623406365 0.15641425752236204,0.1252568623406365 0.1251505234370533))	347
