Column	Row	Geometry	Frequency
12	0	POLYGON((0.39101196604974353 -0.46596791794059106,0.41667854664270654 -0.46596791794059106,0.41667854664270654 -0.4126497910967265,0.39101196604974353 -0.4126497910967265,0.39101196604974353 -0.46596791794059106))	0
13	0	POLYGON((0.41667854664270654 -0.46596791794059106,0.44234512723566954 -0.46596791794059106,0.44234512723566954 -0.4126497910967265,0.41667854664270654 -0.4126497910967265,0.41667854664270654 -0.46596791794059106))	0
14	0	POLYGON((0.44234512723566954 -0.46596791794059106,0.46801170782863255 -0.46596791794059106,0.46801170782863255 -0.4126497910967265,0.44234512723566954 -0.4126497910967265,0.44234512723566954 -0.46596791794059106))	0
15	0	POLYGON((0.46801170782863255 -0.46596791794059106,0.49367828842159556 -0.46596791794059106,0.49367828842159556 -0.4126497910967265,0.46801170782863255 -0.4126497910967265,0.46801170782863255 -0.46596791794059106))	0
16	0	POLYGON((0.49367828842159556 -0.46596791794059106,0.5193448690145586 -0.46596791794059106,0.5193448690145586 -0.4126497910967265,0.49367828842159556 -0.4126497910967265,0.49367828842159556 -0.46596791794059106))	0
17	0	POLYGON((0.5193448690145586 -0.46596791794059106,0.5450114496075216 -0.46596791794059106,0.5450114496075216 -0.4126497910967265,0.5193448690145586 -0.4126497910967265,0.5193448690145586 -0.46596791794059106))	0
18	0	POLYGON((0.5450114496075216 -0.46596791794059106,0.5706780302004846 -0.46596791794059106,0.5706780302004846 -0.4126497910967265,0.5450114496075216 -0.4126497910967265,0.5450114496075216 -0.46596791794059106))	0
19	0	POLYGON((0.5706780302004846 -0.46596791794059106,0.5963446107934476 -0.46596791794059106,0.5963446107934476 -0.4126497910967265,0.5706780302004846 -0.4126497910967265,0.5706780302004846 -0.46596791794059106))	0
20	0	POLYGON((0.5963446107934476 -0.46596791794059106,0.6220111913864106 -0.46596791794059106,0.6220111913864106 -0.4126497910967265,0.5963446107934476 -0.4126497910967265,0.5963446107934476 -0.46596791794059106))	0
21	0	POLYGON((0.6220111913864106 -0.46596791794059106,0.6476777719793736 -0.46596791794059106,0.6476777719793736 -0.4126497910967265,0.6220111913864106 -0.4126497910967265,0.6220111913864106 -0.46596791794059106))	0
22	0	POLYGON((0.6476777719793736 -0.46596791794059106,0.6733443525723366 -0.46596791794059106,0.6733443525723366 -0.4126497910967265,0.6476777719793736 -0.4126497910967265,0.6476777719793736 -0.46596791794059106))	0
23	0	POLYGON((0.6733443525723366 -0.46596791794059106,0.6990109331652996 -0.46596791794059106,0.6990109331652996 -0.4126497910967265,0.6733443525723366 -0.4126497910967265,0.6733443525723366 -0.46596791794059106))	0
24	0	POLYGON((0.6990109331652996 -0.46596791794059106,0.7246775137582626 -0.46596791794059106,0.7246775137582626 -0.4126497910967265,0.6990109331652996 -0.4126497910967265,0.6990109331652996 -0.46596791794059106))	0
25	0	POLYGON((0.7246775137582626 -0.46596791794059106,0.7503440943512256 -0.46596791794059106,0.7503440943512256 -0.4126497910967265,0.7246775137582626 -0.4126497910967265,0.7246775137582626 -0.46596791794059106))	0
26	0	POLYGON((0.7503440943512256 -0.46596791794059106,0.7760106749441886 -0.46596791794059106,0.7760106749441886 -0.4126497910967265,0.7503440943512256 -0.4126497910967265,0.7503440943512256 -0.46596791794059106))	0
27	0	POLYGON((0.7760106749441886 -0.46596791794059106,0.8016772555371516 -0.46596791794059106,0.8016772555371516 -0.4126497910967265,0.7760106749441886 -0.4126497910967265,0.7760106749441886 -0.46596791794059106))	1
28	0	POLYGON((0.8016772555371516 -0.46596791794059106,0.8273438361301146 -0.46596791794059106,0.8273438361301146 -0.4126497910967265,0.8016772555371516 -0.4126497910967265,0.8016772555371516 -0.46596791794059106))	4
29	0	POLYGON((0.8273438361301146 -0.46596791794059106,0.8530104167230776 -0.46596791794059106,0.8530104167230776 -0.4126497910967265,0.8273438361301146 -0.4126497910967265,0.8273438361301146 -0.46596791794059106))	72
30	0	POLYGON((0.8530104167230776 -0.46596791794059106,0.8786769973160407 -0.46596791794059106,0.8786769973160407 -0.4126497910967265,0.8530104167230776 -0.4126497910967265,0.8530104167230776 -0.46596791794059106))	513
31	0	POLYGON((0.8786769973160407 -0.46596791794059106,0.9043435779090037 -0.46596791794059106,0.9043435779090037 -0.4126497910967265,0.8786769973160407 -0.4126497910967265,0.8786769973160407 -0.46596791794059106))	8
0	1	POLYGON((0.08301299893418745 -0.4126497910967265,0.10867957952715046 -0.4126497910967265,0.10867957952715046 -0.35933166425286195,0.08301299893418745 -0.35933166425286195,0.08301299893418745 -0.4126497910967265))	0
1	1	POLYGON((0.10867957952715046 -0.4126497910967265,0.13434616012011347 -0.4126497910967265,0.13434616012011347 -0.35933166425286195,0.10867957952715046 -0.35933166425286195,0.10867957952715046 -0.4126497910967265))	0
2	1	POLYGON((0.13434616012011347 -0.4126497910967265,0.16001274071307647 -0.4126497910967265,0.16001274071307647 -0.35933166425286195,0.13434616012011347 -0.35933166425286195,0.13434616012011347 -0.4126497910967265))	0
3	1	POLYGON((0.16001274071307647 -0.4126497910967265,0.18567932130603948 -0.4126497910967265,0.18567932130603948 -0.35933166425286195,0.16001274071307647 -0.35933166425286195,0.16001274071307647 -0.4126497910967265))	0
4	1	POLYGON((0.18567932130603948 -0.4126497910967265,0.2113459018990025 -0.4126497910967265,0.2113459018990025 -0.35933166425286195,0.18567932130603948 -0.35933166425286195,0.18567932130603948 -0.4126497910967265))	0
5	1	POLYGON((0.2113459018990025 -0.4126497910967265,0.2370124824919655 -0.4126497910967265,0.2370124824919655 -0.35933166425286195,0.2113459018990025 -0.35933166425286195,0.2113459018990025 -0.4126497910967265))	0
6	1	POLYGON((0.2370124824919655 -0.4126497910967265,0.2626790630849285 -0.4126497910967265,0.2626790630849285 -0.35933166425286195,0.2370124824919655 -0.35933166425286195,0.2370124824919655 -0.4126497910967265))	0
7	1	POLYGON((0.2626790630849285 -0.4126497910967265,0.2883456436778915 -0.4126497910967265,0.2883456436778915 -0.35933166425286195,0.2626790630849285 -0.35933166425286195,0.2626790630849285 -0.4126497910967265))	0
8	1	POLYGON((0.2883456436778915 -0.4126497910967265,0.3140122242708545 -0.4126497910967265,0.3140122242708545 -0.35933166425286195,0.2883456436778915 -0.35933166425286195,0.2883456436778915 -0.4126497910967265))	0
9	1	POLYGON((0.3140122242708545 -0.4126497910967265,0.3396788048638175 -0.4126497910967265,0.3396788048638175 -0.35933166425286195,0.3140122242708545 -0.35933166425286195,0.3140122242708545 -0.4126497910967265))	0
10	1	POLYGON((0.3396788048638175 -0.4126497910967265,0.3653453854567805 -0.4126497910967265,0.3653453854567805 -0.35933166425286195,0.3396788048638175 -0.35933166425286195,0.3396788048638175 -0.4126497910967265))	0
11	1	POLYGON((0.3653453854567805 -0.4126497910967265,0.39101196604974353 -0.4126497910967265,0.39101196604974353 -0.35933166425286195,0.3653453854567805 -0.35933166425286195,0.3653453854567805 -0.4126497910967265))	0
12	1	POLYGON((0.39101196604974353 -0.4126497910967265,0.41667854664270654 -0.4126497910967265,0.41667854664270654 -0.35933166425286195,0.39101196604974353 -0.35933166425286195,0.39101196604974353 -0.4126497910967265))	0
13	1	POLYGON((0.41667854664270654 -0.4126497910967265,0.44234512723566954 -0.4126497910967265,0.44234512723566954 -0.35933166425286195,0.41667854664270654 -0.35933166425286195,0.41667854664270654 -0.4126497910967265))	0
14	1	POLYGON((0.44234512723566954 -0.4126497910967265,0.46801170782863255 -0.4126497910967265,0.46801170782863255 -0.35933166425286195,0.44234512723566954 -0.35933166425286195,0.44234512723566954 -0.4126497910967265))	0
15	1	POLYGON((0.46801170782863255 -0.4126497910967265,0.49367828842159556 -0.4126497910967265,0.49367828842159556 -0.35933166425286195,0.46801170782863255 -0.35933166425286195,0.46801170782863255 -0.4126497910967265))	0
16	1	POLYGON((0.49367828842159556 -0.4126497910967265,0.5193448690145586 -0.4126497910967265,0.5193448690145586 -0.35933166425286195,0.49367828842159556 -0.35933166425286195,0.49367828842159556 -0.4126497910967265))	0
17	1	POLYGON((0.5193448690145586 -0.4126497910967265,0.5450114496075216 -0.4126497910967265,0.5450114496075216 -0.35933166425286195,0.5193448690145586 -0.35933166425286195,0.5193448690145586 -0.4126497910967265))	0
18	1	POLYGON((0.5450114496075216 -0.4126497910967265,0.5706780302004846 -0.4126497910967265,0.5706780302004846 -0.35933166425286195,0.5450114496075216 -0.35933166425286195,0.5450114496075216 -0.4126497910967265))	0
19	1	POLYGON((0.5706780302004846 -0.4126497910967265,0.5963446107934476 -0.4126497910967265,0.5963446107934476 -0.35933166425286195,0.5706780302004846 -0.35933166425286195,0.5706780302004846 -0.4126497910967265))	0
20	1	POLYGON((0.5963446107934476 -0.4126497910967265,0.6220111913864106 -0.4126497910967265,0.6220111913864106 -0.35933166425286195,0.5963446107934476 -0.35933166425286195,0.5963446107934476 -0.4126497910967265))	0
21	1	POLYGON((0.6220111913864106 -0.4126497910967265,0.6476777719793736 -0.4126497910967265,0.6476777719793736 -0.35933166425286195,0.6220111913864106 -0.35933166425286195,0.6220111913864106 -0.4126497910967265))	0
22	1	POLYGON((0.6476777719793736 -0.4126497910967265,0.6733443525723366 -0.4126497910967265,0.6733443525723366 -0.35933166425286195,0.6476777719793736 -0.35933166425286195,0.6476777719793736 -0.4126497910967265))	0
23	1	POLYGON((0.6733443525723366 -0.4126497910967265,0.6990109331652996 -0.4126497910967265,0.6990109331652996 -0.35933166425286195,0.6733443525723366 -0.35933166425286195,0.6733443525723366 -0.4126497910967265))	0
24	1	POLYGON((0.6990109331652996 -0.4126497910967265,0.7246775137582626 -0.4126497910967265,0.7246775137582626 -0.35933166425286195,0.6990109331652996 -0.35933166425286195,0.6990109331652996 -0.4126497910967265))	0
25	1	POLYGON((0.7246775137582626 -0.4126497910967265,0.7503440943512256 -0.4126497910967265,0.7503440943512256 -0.35933166425286195,0.7246775137582626 -0.35933166425286195,0.7246775137582626 -0.4126497910967265))	0
26	1	POLYGON((0.7503440943512256 -0.4126497910967265,0.7760106749441886 -0.4126497910967265,0.7760106749441886 -0.35933166425286195,0.7503440943512256 -0.35933166425286195,0.7503440943512256 -0.4126497910967265))	0
27	1	POLYGON((0.7760106749441886 -0.4126497910967265,0.8016772555371516 -0.4126497910967265,0.8016772555371516 -0.35933166425286195,0.7760106749441886 -0.35933166425286195,0.7760106749441886 -0.4126497910967265))	0
28	1	POLYGON((0.8016772555371516 -0.4126497910967265,0.8273438361301146 -0.4126497910967265,0.8273438361301146 -0.35933166425286195,0.8016772555371516 -0.35933166425286195,0.8016772555371516 -0.4126497910967265))	36
29	1	POLYGON((0.8273438361301146 -0.4126497910967265,0.8530104167230776 -0.4126497910967265,0.8530104167230776 -0.35933166425286195,0.8273438361301146 -0.35933166425286195,0.8273438361301146 -0.4126497910967265))	535
30	1	POLYGON((0.8530104167230776 -0.4126497910967265,0.8786769973160407 -0.4126497910967265,0.8786769973160407 -0.35933166425286195,0.8530104167230776 -0.35933166425286195,0.8530104167230776 -0.4126497910967265))	95
31	1	POLYGON((0.8786769973160407 -0.4126497910967265,0.9043435779090037 -0.4126497910967265,0.9043435779090037 -0.35933166425286195,0.8786769973160407 -0.35933166425286195,0.8786769973160407 -0.4126497910967265))	9
0	2	POLYGON((0.08301299893418745 -0.35933166425286195,0.10867957952715046 -0.35933166425286195,0.10867957952715046 -0.3060135374089974,0.08301299893418745 -0.3060135374089974,0.08301299893418745 -0.35933166425286195))	0
1	2	POLYGON((0.10867957952715046 -0.35933166425286195,0.13434616012011347 -0.35933166425286195,0.13434616012011347 -0.3060135374089974,0.10867957952715046 -0.3060135374089974,0.10867957952715046 -0.35933166425286195))	0
2	2	POLYGON((0.13434616012011347 -0.35933166425286195,0.16001274071307647 -0.35933166425286195,0.16001274071307647 -0.3060135374089974,0.13434616012011347 -0.3060135374089974,0.13434616012011347 -0.35933166425286195))	0
3	2	POLYGON((0.16001274071307647 -0.35933166425286195,0.18567932130603948 -0.35933166425286195,0.18567932130603948 -0.3060135374089974,0.16001274071307647 -0.3060135374089974,0.16001274071307647 -0.35933166425286195))	0
4	2	POLYGON((0.18567932130603948 -0.35933166425286195,0.2113459018990025 -0.35933166425286195,0.2113459018990025 -0.3060135374089974,0.18567932130603948 -0.3060135374089974,0.18567932130603948 -0.35933166425286195))	0
5	2	POLYGON((0.2113459018990025 -0.35933166425286195,0.2370124824919655 -0.35933166425286195,0.2370124824919655 -0.3060135374089974,0.2113459018990025 -0.3060135374089974,0.2113459018990025 -0.35933166425286195))	0
6	2	POLYGON((0.2370124824919655 -0.35933166425286195,0.2626790630849285 -0.35933166425286195,0.2626790630849285 -0.3060135374089974,0.2370124824919655 -0.3060135374089974,0.2370124824919655 -0.35933166425286195))	0
7	2	POLYGON((0.2626790630849285 -0.35933166425286195,0.2883456436778915 -0.35933166425286195,0.2883456436778915 -0.3060135374089974,0.2626790630849285 -0.3060135374089974,0.2626790630849285 -0.35933166425286195))	0
8	2	POLYGON((0.2883456436778915 -0.35933166425286195,0.3140122242708545 -0.35933166425286195,0.3140122242708545 -0.3060135374089974,0.2883456436778915 -0.3060135374089974,0.2883456436778915 -0.35933166425286195))	0
9	2	POLYGON((0.3140122242708545 -0.35933166425286195,0.3396788048638175 -0.35933166425286195,0.3396788048638175 -0.3060135374089974,0.3140122242708545 -0.3060135374089974,0.3140122242708545 -0.35933166425286195))	0
10	2	POLYGON((0.3396788048638175 -0.35933166425286195,0.3653453854567805 -0.35933166425286195,0.3653453854567805 -0.3060135374089974,0.3396788048638175 -0.3060135374089974,0.3396788048638175 -0.35933166425286195))	0
11	2	POLYGON((0.3653453854567805 -0.35933166425286195,0.39101196604974353 -0.35933166425286195,0.39101196604974353 -0.3060135374089974,0.3653453854567805 -0.3060135374089974,0.3653453854567805 -0.35933166425286195))	0
12	2	POLYGON((0.39101196604974353 -0.35933166425286195,0.41667854664270654 -0.35933166425286195,0.41667854664270654 -0.3060135374089974,0.39101196604974353 -0.3060135374089974,0.39101196604974353 -0.35933166425286195))	0
13	2	POLYGON((0.41667854664270654 -0.35933166425286195,0.44234512723566954 -0.35933166425286195,0.44234512723566954 -0.3060135374089974,0.41667854664270654 -0.3060135374089974,0.41667854664270654 -0.35933166425286195))	0
14	2	POLYGON((0.44234512723566954 -0.35933166425286195,0.46801170782863255 -0.35933166425286195,0.46801170782863255 -0.3060135374089974,0.44234512723566954 -0.3060135374089974,0.44234512723566954 -0.35933166425286195))	0
15	2	POLYGON((0.46801170782863255 -0.35933166425286195,0.49367828842159556 -0.35933166425286195,0.49367828842159556 -0.3060135374089974,0.46801170782863255 -0.3060135374089974,0.46801170782863255 -0.35933166425286195))	0
16	2	POLYGON((0.49367828842159556 -0.35933166425286195,0.5193448690145586 -0.35933166425286195,0.5193448690145586 -0.3060135374089974,0.49367828842159556 -0.3060135374089974,0.49367828842159556 -0.35933166425286195))	0
17	2	POLYGON((0.5193448690145586 -0.35933166425286195,0.5450114496075216 -0.35933166425286195,0.5450114496075216 -0.3060135374089974,0.5193448690145586 -0.3060135374089974,0.5193448690145586 -0.35933166425286195))	0
18	2	POLYGON((0.5450114496075216 -0.35933166425286195,0.5706780302004846 -0.35933166425286195,0.5706780302004846 -0.3060135374089974,0.5450114496075216 -0.3060135374089974,0.5450114496075216 -0.35933166425286195))	0
19	2	POLYGON((0.5706780302004846 -0.35933166425286195,0.5963446107934476 -0.35933166425286195,0.5963446107934476 -0.3060135374089974,0.5706780302004846 -0.3060135374089974,0.5706780302004846 -0.35933166425286195))	0
20	2	POLYGON((0.5963446107934476 -0.35933166425286195,0.6220111913864106 -0.35933166425286195,0.6220111913864106 -0.3060135374089974,0.5963446107934476 -0.3060135374089974,0.5963446107934476 -0.35933166425286195))	0
21	2	POLYGON((0.6220111913864106 -0.35933166425286195,0.6476777719793736 -0.35933166425286195,0.6476777719793736 -0.3060135374089974,0.6220111913864106 -0.3060135374089974,0.6220111913864106 -0.35933166425286195))	0
22	2	POLYGON((0.6476777719793736 -0.35933166425286195,0.6733443525723366 -0.35933166425286195,0.6733443525723366 -0.3060135374089974,0.6476777719793736 -0.3060135374089974,0.6476777719793736 -0.35933166425286195))	0
23	2	POLYGON((0.6733443525723366 -0.35933166425286195,0.6990109331652996 -0.35933166425286195,0.6990109331652996 -0.3060135374089974,0.6733443525723366 -0.3060135374089974,0.6733443525723366 -0.35933166425286195))	0
24	2	POLYGON((0.6990109331652996 -0.35933166425286195,0.7246775137582626 -0.35933166425286195,0.7246775137582626 -0.3060135374089974,0.6990109331652996 -0.3060135374089974,0.6990109331652996 -0.35933166425286195))	0
25	2	POLYGON((0.7246775137582626 -0.35933166425286195,0.7503440943512256 -0.35933166425286195,0.7503440943512256 -0.3060135374089974,0.7246775137582626 -0.3060135374089974,0.7246775137582626 -0.35933166425286195))	0
26	2	POLYGON((0.7503440943512256 -0.35933166425286195,0.7760106749441886 -0.35933166425286195,0.7760106749441886 -0.3060135374089974,0.7503440943512256 -0.3060135374089974,0.7503440943512256 -0.35933166425286195))	0
27	2	POLYGON((0.7760106749441886 -0.35933166425286195,0.8016772555371516 -0.35933166425286195,0.8016772555371516 -0.3060135374089974,0.7760106749441886 -0.3060135374089974,0.7760106749441886 -0.35933166425286195))	15
28	2	POLYGON((0.8016772555371516 -0.35933166425286195,0.8273438361301146 -0.35933166425286195,0.8273438361301146 -0.3060135374089974,0.8016772555371516 -0.3060135374089974,0.8016772555371516 -0.35933166425286195))	156
29	2	POLYGON((0.8273438361301146 -0.35933166425286195,0.8530104167230776 -0.35933166425286195,0.8530104167230776 -0.3060135374089974,0.8273438361301146 -0.3060135374089974,0.8273438361301146 -0.35933166425286195))	438
30	2	POLYGON((0.8530104167230776 -0.35933166425286195,0.8786769973160407 -0.35933166425286195,0.8786769973160407 -0.3060135374089974,0.8530104167230776 -0.3060135374089974,0.8530104167230776 -0.35933166425286195))	31
31	2	POLYGON((0.8786769973160407 -0.35933166425286195,0.9043435779090037 -0.35933166425286195,0.9043435779090037 -0.3060135374089974,0.8786769973160407 -0.3060135374089974,0.8786769973160407 -0.35933166425286195))	2
0	3	POLYGON((0.08301299893418745 -0.3060135374089974,0.10867957952715046 -0.3060135374089974,0.10867957952715046 -0.2526954105651328,0.08301299893418745 -0.2526954105651328,0.08301299893418745 -0.3060135374089974))	0
1	3	POLYGON((0.10867957952715046 -0.3060135374089974,0.13434616012011347 -0.3060135374089974,0.13434616012011347 -0.2526954105651328,0.10867957952715046 -0.2526954105651328,0.10867957952715046 -0.3060135374089974))	0
2	3	POLYGON((0.13434616012011347 -0.3060135374089974,0.16001274071307647 -0.3060135374089974,0.16001274071307647 -0.2526954105651328,0.13434616012011347 -0.2526954105651328,0.13434616012011347 -0.3060135374089974))	0
3	3	POLYGON((0.16001274071307647 -0.3060135374089974,0.18567932130603948 -0.3060135374089974,0.18567932130603948 -0.2526954105651328,0.16001274071307647 -0.2526954105651328,0.16001274071307647 -0.3060135374089974))	0
4	3	POLYGON((0.18567932130603948 -0.3060135374089974,0.2113459018990025 -0.3060135374089974,0.2113459018990025 -0.2526954105651328,0.18567932130603948 -0.2526954105651328,0.18567932130603948 -0.3060135374089974))	0
5	3	POLYGON((0.2113459018990025 -0.3060135374089974,0.2370124824919655 -0.3060135374089974,0.2370124824919655 -0.2526954105651328,0.2113459018990025 -0.2526954105651328,0.2113459018990025 -0.3060135374089974))	0
6	3	POLYGON((0.2370124824919655 -0.3060135374089974,0.2626790630849285 -0.3060135374089974,0.2626790630849285 -0.2526954105651328,0.2370124824919655 -0.2526954105651328,0.2370124824919655 -0.3060135374089974))	0
7	3	POLYGON((0.2626790630849285 -0.3060135374089974,0.2883456436778915 -0.3060135374089974,0.2883456436778915 -0.2526954105651328,0.2626790630849285 -0.2526954105651328,0.2626790630849285 -0.3060135374089974))	0
8	3	POLYGON((0.2883456436778915 -0.3060135374089974,0.3140122242708545 -0.3060135374089974,0.3140122242708545 -0.2526954105651328,0.2883456436778915 -0.2526954105651328,0.2883456436778915 -0.3060135374089974))	0
9	3	POLYGON((0.3140122242708545 -0.3060135374089974,0.3396788048638175 -0.3060135374089974,0.3396788048638175 -0.2526954105651328,0.3140122242708545 -0.2526954105651328,0.3140122242708545 -0.3060135374089974))	0
10	3	POLYGON((0.3396788048638175 -0.3060135374089974,0.3653453854567805 -0.3060135374089974,0.3653453854567805 -0.2526954105651328,0.3396788048638175 -0.2526954105651328,0.3396788048638175 -0.3060135374089974))	0
11	3	POLYGON((0.3653453854567805 -0.3060135374089974,0.39101196604974353 -0.3060135374089974,0.39101196604974353 -0.2526954105651328,0.3653453854567805 -0.2526954105651328,0.3653453854567805 -0.3060135374089974))	0
12	3	POLYGON((0.39101196604974353 -0.3060135374089974,0.41667854664270654 -0.3060135374089974,0.41667854664270654 -0.2526954105651328,0.39101196604974353 -0.2526954105651328,0.39101196604974353 -0.3060135374089974))	0
13	3	POLYGON((0.41667854664270654 -0.3060135374089974,0.44234512723566954 -0.3060135374089974,0.44234512723566954 -0.2526954105651328,0.41667854664270654 -0.2526954105651328,0.41667854664270654 -0.3060135374089974))	0
14	3	POLYGON((0.44234512723566954 -0.3060135374089974,0.46801170782863255 -0.3060135374089974,0.46801170782863255 -0.2526954105651328,0.44234512723566954 -0.2526954105651328,0.44234512723566954 -0.3060135374089974))	0
15	3	POLYGON((0.46801170782863255 -0.3060135374089974,0.49367828842159556 -0.3060135374089974,0.49367828842159556 -0.2526954105651328,0.46801170782863255 -0.2526954105651328,0.46801170782863255 -0.3060135374089974))	0
16	3	POLYGON((0.49367828842159556 -0.3060135374089974,0.5193448690145586 -0.3060135374089974,0.5193448690145586 -0.2526954105651328,0.49367828842159556 -0.2526954105651328,0.49367828842159556 -0.3060135374089974))	0
17	3	POLYGON((0.5193448690145586 -0.3060135374089974,0.5450114496075216 -0.3060135374089974,0.5450114496075216 -0.2526954105651328,0.5193448690145586 -0.2526954105651328,0.5193448690145586 -0.3060135374089974))	0
18	3	POLYGON((0.5450114496075216 -0.3060135374089974,0.5706780302004846 -0.3060135374089974,0.5706780302004846 -0.2526954105651328,0.5450114496075216 -0.2526954105651328,0.5450114496075216 -0.3060135374089974))	0
19	3	POLYGON((0.5706780302004846 -0.3060135374089974,0.5963446107934476 -0.3060135374089974,0.5963446107934476 -0.2526954105651328,0.5706780302004846 -0.2526954105651328,0.5706780302004846 -0.3060135374089974))	0
20	3	POLYGON((0.5963446107934476 -0.3060135374089974,0.6220111913864106 -0.3060135374089974,0.6220111913864106 -0.2526954105651328,0.5963446107934476 -0.2526954105651328,0.5963446107934476 -0.3060135374089974))	0
21	3	POLYGON((0.6220111913864106 -0.3060135374089974,0.6476777719793736 -0.3060135374089974,0.6476777719793736 -0.2526954105651328,0.6220111913864106 -0.2526954105651328,0.6220111913864106 -0.3060135374089974))	0
22	3	POLYGON((0.6476777719793736 -0.3060135374089974,0.6733443525723366 -0.3060135374089974,0.6733443525723366 -0.2526954105651328,0.6476777719793736 -0.2526954105651328,0.6476777719793736 -0.3060135374089974))	0
23	3	POLYGON((0.6733443525723366 -0.3060135374089974,0.6990109331652996 -0.3060135374089974,0.6990109331652996 -0.2526954105651328,0.6733443525723366 -0.2526954105651328,0.6733443525723366 -0.3060135374089974))	0
24	3	POLYGON((0.6990109331652996 -0.3060135374089974,0.7246775137582626 -0.3060135374089974,0.7246775137582626 -0.2526954105651328,0.6990109331652996 -0.2526954105651328,0.6990109331652996 -0.3060135374089974))	0
25	3	POLYGON((0.7246775137582626 -0.3060135374089974,0.7503440943512256 -0.3060135374089974,0.7503440943512256 -0.2526954105651328,0.7246775137582626 -0.2526954105651328,0.7246775137582626 -0.3060135374089974))	0
26	3	POLYGON((0.7503440943512256 -0.3060135374089974,0.7760106749441886 -0.3060135374089974,0.7760106749441886 -0.2526954105651328,0.7503440943512256 -0.2526954105651328,0.7503440943512256 -0.3060135374089974))	3
27	3	POLYGON((0.7760106749441886 -0.3060135374089974,0.8016772555371516 -0.3060135374089974,0.8016772555371516 -0.2526954105651328,0.7760106749441886 -0.2526954105651328,0.7760106749441886 -0.3060135374089974))	48
28	3	POLYGON((0.8016772555371516 -0.3060135374089974,0.8273438361301146 -0.3060135374089974,0.8273438361301146 -0.2526954105651328,0.8016772555371516 -0.2526954105651328,0.8016772555371516 -0.3060135374089974))	574
29	3	POLYGON((0.8273438361301146 -0.3060135374089974,0.8530104167230776 -0.3060135374089974,0.8530104167230776 -0.2526954105651328,0.8273438361301146 -0.2526954105651328,0.8273438361301146 -0.3060135374089974))	62
30	3	POLYGON((0.8530104167230776 -0.3060135374089974,0.8786769973160407 -0.3060135374089974,0.8786769973160407 -0.2526954105651328,0.8530104167230776 -0.2526954105651328,0.8530104167230776 -0.3060135374089974))	2
31	3	POLYGON((0.8786769973160407 -0.3060135374089974,0.9043435779090037 -0.3060135374089974,0.9043435779090037 -0.2526954105651328,0.8786769973160407 -0.2526954105651328,0.8786769973160407 -0.3060135374089974))	0
0	4	POLYGON((0.08301299893418745 -0.2526954105651328,0.10867957952715046 -0.2526954105651328,0.10867957952715046 -0.19937728372126828,0.08301299893418745 -0.19937728372126828,0.08301299893418745 -0.2526954105651328))	0
