Column	Row	Geometry	Frequency
8	8	POLYGON((0.25003188858972425 0.25093970917124975,0.2812787347890457 0.25093970917124975,0.2812787347890457 0.2822827171911623,0.25003188858972425 0.2822827171911623,0.25003188858972425 0.25093970917124975))	23
9	8	POLYGON((0.2812787347890457 0.25093970917124975,0.3125255809883671 0.25093970917124975,0.3125255809883671 0.2822827171911623,0.2812787347890457 0.2822827171911623,0.2812787347890457 0.25093970917124975))	40
10	8	POLYGON((0.3125255809883671 0.25093970917124975,0.34377242718768847 0.25093970917124975,0.34377242718768847 0.2822827171911623,0.3125255809883671 0.2822827171911623,0.3125255809883671 0.25093970917124975))	31
11	8	POLYGON((0.34377242718768847 0.25093970917124975,0.3750192733870099 0.25093970917124975,0.3750192733870099 0.2822827171911623,0.34377242718768847 0.2822827171911623,0.34377242718768847 0.25093970917124975))	36
12	8	POLYGON((0.3750192733870099 0.25093970917124975,0.4062661195863313 0.25093970917124975,0.4062661195863313 0.2822827171911623,0.3750192733870099 0.2822827171911623,0.3750192733870099 0.25093970917124975))	25
13	8	POLYGON((0.4062661195863313 0.25093970917124975,0.43751296578565274 0.25093970917124975,0.43751296578565274 0.2822827171911623,0.4062661195863313 0.2822827171911623,0.4062661195863313 0.25093970917124975))	26
14	8	POLYGON((0.43751296578565274 0.25093970917124975,0.46875981198497413 0.25093970917124975,0.46875981198497413 0.2822827171911623,0.43751296578565274 0.2822827171911623,0.43751296578565274 0.25093970917124975))	23
15	8	POLYGON((0.46875981198497413 0.25093970917124975,0.5000066581842955 0.25093970917124975,0.5000066581842955 0.2822827171911623,0.46875981198497413 0.2822827171911623,0.46875981198497413 0.25093970917124975))	20
16	8	POLYGON((0.5000066581842955 0.25093970917124975,0.531253504383617 0.25093970917124975,0.531253504383617 0.2822827171911623,0.5000066581842955 0.2822827171911623,0.5000066581842955 0.25093970917124975))	26
17	8	POLYGON((0.531253504383617 0.25093970917124975,0.5625003505829383 0.25093970917124975,0.5625003505829383 0.2822827171911623,0.531253504383617 0.2822827171911623,0.531253504383617 0.25093970917124975))	24
18	8	POLYGON((0.5625003505829383 0.25093970917124975,0.5937471967822597 0.25093970917124975,0.5937471967822597 0.2822827171911623,0.5625003505829383 0.2822827171911623,0.5625003505829383 0.25093970917124975))	19
19	8	POLYGON((0.5937471967822597 0.25093970917124975,0.6249940429815811 0.25093970917124975,0.6249940429815811 0.2822827171911623,0.5937471967822597 0.2822827171911623,0.5937471967822597 0.25093970917124975))	20
20	8	POLYGON((0.6249940429815811 0.25093970917124975,0.6562408891809025 0.25093970917124975,0.6562408891809025 0.2822827171911623,0.6249940429815811 0.2822827171911623,0.6249940429815811 0.25093970917124975))	27
21	8	POLYGON((0.6562408891809025 0.25093970917124975,0.6874877353802239 0.25093970917124975,0.6874877353802239 0.2822827171911623,0.6562408891809025 0.2822827171911623,0.6562408891809025 0.25093970917124975))	21
22	8	POLYGON((0.6874877353802239 0.25093970917124975,0.7187345815795454 0.25093970917124975,0.7187345815795454 0.2822827171911623,0.6874877353802239 0.2822827171911623,0.6874877353802239 0.25093970917124975))	22
23	8	POLYGON((0.7187345815795454 0.25093970917124975,0.7499814277788668 0.25093970917124975,0.7499814277788668 0.2822827171911623,0.7187345815795454 0.2822827171911623,0.7187345815795454 0.25093970917124975))	15
24	8	POLYGON((0.7499814277788668 0.25093970917124975,0.7812282739781882 0.25093970917124975,0.7812282739781882 0.2822827171911623,0.7499814277788668 0.2822827171911623,0.7499814277788668 0.25093970917124975))	27
25	8	POLYGON((0.7812282739781882 0.25093970917124975,0.8124751201775096 0.25093970917124975,0.8124751201775096 0.2822827171911623,0.7812282739781882 0.2822827171911623,0.7812282739781882 0.25093970917124975))	28
26	8	POLYGON((0.8124751201775096 0.25093970917124975,0.843721966376831 0.25093970917124975,0.843721966376831 0.2822827171911623,0.8124751201775096 0.2822827171911623,0.8124751201775096 0.25093970917124975))	20
27	8	POLYGON((0.843721966376831 0.25093970917124975,0.8749688125761524 0.25093970917124975,0.8749688125761524 0.2822827171911623,0.843721966376831 0.2822827171911623,0.843721966376831 0.25093970917124975))	26
28	8	POLYGON((0.8749688125761524 0.25093970917124975,0.9062156587754737 0.25093970917124975,0.9062156587754737 0.2822827171911623,0.8749688125761524 0.2822827171911623,0.8749688125761524 0.25093970917124975))	30
29	8	POLYGON((0.9062156587754737 0.25093970917124975,0.9374625049747952 0.25093970917124975,0.9374625049747952 0.2822827171911623,0.9062156587754737 0.2822827171911623,0.9062156587754737 0.25093970917124975))	22
30	8	POLYGON((0.9374625049747952 0.25093970917124975,0.9687093511741165 0.25093970917124975,0.9687093511741165 0.2822827171911623,0.9374625049747952 0.2822827171911623,0.9374625049747952 0.25093970917124975))	26
31	8	POLYGON((0.9687093511741165 0.25093970917124975,0.999956197373438 0.25093970917124975,0.999956197373438 0.2822827171911623,0.9687093511741165 0.2822827171911623,0.9687093511741165 0.25093970917124975))	26
0	9	POLYGON((5.71189951530382E-5 0.2822827171911623,0.03130396519447444 0.2822827171911623,0.03130396519447444 0.3136257252110749,5.71189951530382E-5 0.3136257252110749,5.71189951530382E-5 0.2822827171911623))	25
1	9	POLYGON((0.03130396519447444 0.2822827171911623,0.06255081139379584 0.2822827171911623,0.06255081139379584 0.3136257252110749,0.03130396519447444 0.3136257252110749,0.03130396519447444 0.2822827171911623))	21
2	9	POLYGON((0.06255081139379584 0.2822827171911623,0.09379765759311726 0.2822827171911623,0.09379765759311726 0.3136257252110749,0.06255081139379584 0.3136257252110749,0.06255081139379584 0.2822827171911623))	26
3	9	POLYGON((0.09379765759311726 0.2822827171911623,0.12504450379243864 0.2822827171911623,0.12504450379243864 0.3136257252110749,0.09379765759311726 0.3136257252110749,0.09379765759311726 0.2822827171911623))	17
4	9	POLYGON((0.12504450379243864 0.2822827171911623,0.15629134999176006 0.2822827171911623,0.15629134999176006 0.3136257252110749,0.12504450379243864 0.3136257252110749,0.12504450379243864 0.2822827171911623))	17
5	9	POLYGON((0.15629134999176006 0.2822827171911623,0.18753819619108147 0.2822827171911623,0.18753819619108147 0.3136257252110749,0.15629134999176006 0.3136257252110749,0.15629134999176006 0.2822827171911623))	22
6	9	POLYGON((0.18753819619108147 0.2822827171911623,0.2187850423904029 0.2822827171911623,0.2187850423904029 0.3136257252110749,0.18753819619108147 0.3136257252110749,0.18753819619108147 0.2822827171911623))	30
7	9	POLYGON((0.2187850423904029 0.2822827171911623,0.25003188858972425 0.2822827171911623,0.25003188858972425 0.3136257252110749,0.2187850423904029 0.3136257252110749,0.2187850423904029 0.2822827171911623))	23
8	9	POLYGON((0.25003188858972425 0.2822827171911623,0.2812787347890457 0.2822827171911623,0.2812787347890457 0.3136257252110749,0.25003188858972425 0.3136257252110749,0.25003188858972425 0.2822827171911623))	34
9	9	POLYGON((0.2812787347890457 0.2822827171911623,0.3125255809883671 0.2822827171911623,0.3125255809883671 0.3136257252110749,0.2812787347890457 0.3136257252110749,0.2812787347890457 0.2822827171911623))	19
10	9	POLYGON((0.3125255809883671 0.2822827171911623,0.34377242718768847 0.2822827171911623,0.34377242718768847 0.3136257252110749,0.3125255809883671 0.3136257252110749,0.3125255809883671 0.2822827171911623))	28
11	9	POLYGON((0.34377242718768847 0.2822827171911623,0.3750192733870099 0.2822827171911623,0.3750192733870099 0.3136257252110749,0.34377242718768847 0.3136257252110749,0.34377242718768847 0.2822827171911623))	24
12	9	POLYGON((0.3750192733870099 0.2822827171911623,0.4062661195863313 0.2822827171911623,0.4062661195863313 0.3136257252110749,0.3750192733870099 0.3136257252110749,0.3750192733870099 0.2822827171911623))	23
13	9	POLYGON((0.4062661195863313 0.2822827171911623,0.43751296578565274 0.2822827171911623,0.43751296578565274 0.3136257252110749,0.4062661195863313 0.3136257252110749,0.4062661195863313 0.2822827171911623))	18
14	9	POLYGON((0.43751296578565274 0.2822827171911623,0.46875981198497413 0.2822827171911623,0.46875981198497413 0.3136257252110749,0.43751296578565274 0.3136257252110749,0.43751296578565274 0.2822827171911623))	19
15	9	POLYGON((0.46875981198497413 0.2822827171911623,0.5000066581842955 0.2822827171911623,0.5000066581842955 0.3136257252110749,0.46875981198497413 0.3136257252110749,0.46875981198497413 0.2822827171911623))	30
16	9	POLYGON((0.5000066581842955 0.2822827171911623,0.531253504383617 0.2822827171911623,0.531253504383617 0.3136257252110749,0.5000066581842955 0.3136257252110749,0.5000066581842955 0.2822827171911623))	25
17	9	POLYGON((0.531253504383617 0.2822827171911623,0.5625003505829383 0.2822827171911623,0.5625003505829383 0.3136257252110749,0.531253504383617 0.3136257252110749,0.531253504383617 0.2822827171911623))	27
18	9	POLYGON((0.5625003505829383 0.2822827171911623,0.5937471967822597 0.2822827171911623,0.5937471967822597 0.3136257252110749,0.5625003505829383 0.3136257252110749,0.5625003505829383 0.2822827171911623))	21
19	9	POLYGON((0.5937471967822597 0.2822827171911623,0.6249940429815811 0.2822827171911623,0.6249940429815811 0.3136257252110749,0.5937471967822597 0.3136257252110749,0.5937471967822597 0.2822827171911623))	29
20	9	POLYGON((0.6249940429815811 0.2822827171911623,0.6562408891809025 0.2822827171911623,0.6562408891809025 0.3136257252110749,0.6249940429815811 0.3136257252110749,0.6249940429815811 0.2822827171911623))	29
21	9	POLYGON((0.6562408891809025 0.2822827171911623,0.6874877353802239 0.2822827171911623,0.6874877353802239 0.3136257252110749,0.6562408891809025 0.3136257252110749,0.6562408891809025 0.2822827171911623))	27
22	9	POLYGON((0.6874877353802239 0.2822827171911623,0.7187345815795454 0.2822827171911623,0.7187345815795454 0.3136257252110749,0.6874877353802239 0.3136257252110749,0.6874877353802239 0.2822827171911623))	25
23	9	POLYGON((0.7187345815795454 0.2822827171911623,0.7499814277788668 0.2822827171911623,0.7499814277788668 0.3136257252110749,0.7187345815795454 0.3136257252110749,0.7187345815795454 0.2822827171911623))	25
24	9	POLYGON((0.7499814277788668 0.2822827171911623,0.7812282739781882 0.2822827171911623,0.7812282739781882 0.3136257252110749,0.7499814277788668 0.3136257252110749,0.7499814277788668 0.2822827171911623))	26
25	9	POLYGON((0.7812282739781882 0.2822827171911623,0.8124751201775096 0.2822827171911623,0.8124751201775096 0.3136257252110749,0.7812282739781882 0.3136257252110749,0.7812282739781882 0.2822827171911623))	26
26	9	POLYGON((0.8124751201775096 0.2822827171911623,0.843721966376831 0.2822827171911623,0.843721966376831 0.3136257252110749,0.8124751201775096 0.3136257252110749,0.8124751201775096 0.2822827171911623))	30
27	9	POLYGON((0.843721966376831 0.2822827171911623,0.8749688125761524 0.2822827171911623,0.8749688125761524 0.3136257252110749,0.843721966376831 0.3136257252110749,0.843721966376831 0.2822827171911623))	21
28	9	POLYGON((0.8749688125761524 0.2822827171911623,0.9062156587754737 0.2822827171911623,0.9062156587754737 0.3136257252110749,0.8749688125761524 0.3136257252110749,0.8749688125761524 0.2822827171911623))	18
29	9	POLYGON((0.9062156587754737 0.2822827171911623,0.9374625049747952 0.2822827171911623,0.9374625049747952 0.3136257252110749,0.9062156587754737 0.3136257252110749,0.9062156587754737 0.2822827171911623))	35
30	9	POLYGON((0.9374625049747952 0.2822827171911623,0.9687093511741165 0.2822827171911623,0.9687093511741165 0.3136257252110749,0.9374625049747952 0.3136257252110749,0.9374625049747952 0.2822827171911623))	23
31	9	POLYGON((0.9687093511741165 0.2822827171911623,0.999956197373438 0.2822827171911623,0.999956197373438 0.3136257252110749,0.9687093511741165 0.3136257252110749,0.9687093511741165 0.2822827171911623))	25
0	10	POLYGON((5.71189951530382E-5 0.3136257252110749,0.03130396519447444 0.3136257252110749,0.03130396519447444 0.3449687332309875,5.71189951530382E-5 0.3449687332309875,5.71189951530382E-5 0.3136257252110749))	24
1	10	POLYGON((0.03130396519447444 0.3136257252110749,0.06255081139379584 0.3136257252110749,0.06255081139379584 0.3449687332309875,0.03130396519447444 0.3449687332309875,0.03130396519447444 0.3136257252110749))	30
2	10	POLYGON((0.06255081139379584 0.3136257252110749,0.09379765759311726 0.3136257252110749,0.09379765759311726 0.3449687332309875,0.06255081139379584 0.3449687332309875,0.06255081139379584 0.3136257252110749))	26
3	10	POLYGON((0.09379765759311726 0.3136257252110749,0.12504450379243864 0.3136257252110749,0.12504450379243864 0.3449687332309875,0.09379765759311726 0.3449687332309875,0.09379765759311726 0.3136257252110749))	19
4	10	POLYGON((0.12504450379243864 0.3136257252110749,0.15629134999176006 0.3136257252110749,0.15629134999176006 0.3449687332309875,0.12504450379243864 0.3449687332309875,0.12504450379243864 0.3136257252110749))	33
5	10	POLYGON((0.15629134999176006 0.3136257252110749,0.18753819619108147 0.3136257252110749,0.18753819619108147 0.3449687332309875,0.15629134999176006 0.3449687332309875,0.15629134999176006 0.3136257252110749))	19
6	10	POLYGON((0.18753819619108147 0.3136257252110749,0.2187850423904029 0.3136257252110749,0.2187850423904029 0.3449687332309875,0.18753819619108147 0.3449687332309875,0.18753819619108147 0.3136257252110749))	18
7	10	POLYGON((0.2187850423904029 0.3136257252110749,0.25003188858972425 0.3136257252110749,0.25003188858972425 0.3449687332309875,0.2187850423904029 0.3449687332309875,0.2187850423904029 0.3136257252110749))	34
8	10	POLYGON((0.25003188858972425 0.3136257252110749,0.2812787347890457 0.3136257252110749,0.2812787347890457 0.3449687332309875,0.25003188858972425 0.3449687332309875,0.25003188858972425 0.3136257252110749))	33
9	10	POLYGON((0.2812787347890457 0.3136257252110749,0.3125255809883671 0.3136257252110749,0.3125255809883671 0.3449687332309875,0.2812787347890457 0.3449687332309875,0.2812787347890457 0.3136257252110749))	23
10	10	POLYGON((0.3125255809883671 0.3136257252110749,0.34377242718768847 0.3136257252110749,0.34377242718768847 0.3449687332309875,0.3125255809883671 0.3449687332309875,0.3125255809883671 0.3136257252110749))	24
11	10	POLYGON((0.34377242718768847 0.3136257252110749,0.3750192733870099 0.3136257252110749,0.3750192733870099 0.3449687332309875,0.34377242718768847 0.3449687332309875,0.34377242718768847 0.3136257252110749))	26
12	10	POLYGON((0.3750192733870099 0.3136257252110749,0.4062661195863313 0.3136257252110749,0.4062661195863313 0.3449687332309875,0.3750192733870099 0.3449687332309875,0.3750192733870099 0.3136257252110749))	18
13	10	POLYGON((0.4062661195863313 0.3136257252110749,0.43751296578565274 0.3136257252110749,0.43751296578565274 0.3449687332309875,0.4062661195863313 0.3449687332309875,0.4062661195863313 0.3136257252110749))	17
14	10	POLYGON((0.43751296578565274 0.3136257252110749,0.46875981198497413 0.3136257252110749,0.46875981198497413 0.3449687332309875,0.43751296578565274 0.3449687332309875,0.43751296578565274 0.3136257252110749))	34
15	10	POLYGON((0.46875981198497413 0.3136257252110749,0.5000066581842955 0.3136257252110749,0.5000066581842955 0.3449687332309875,0.46875981198497413 0.3449687332309875,0.46875981198497413 0.3136257252110749))	28
16	10	POLYGON((0.5000066581842955 0.3136257252110749,0.531253504383617 0.3136257252110749,0.531253504383617 0.3449687332309875,0.5000066581842955 0.3449687332309875,0.5000066581842955 0.3136257252110749))	27
17	10	POLYGON((0.531253504383617 0.3136257252110749,0.5625003505829383 0.3136257252110749,0.5625003505829383 0.3449687332309875,0.531253504383617 0.3449687332309875,0.531253504383617 0.3136257252110749))	30
18	10	POLYGON((0.5625003505829383 0.3136257252110749,0.5937471967822597 0.3136257252110749,0.5937471967822597 0.3449687332309875,0.5625003505829383 0.3449687332309875,0.5625003505829383 0.3136257252110749))	24
19	10	POLYGON((0.5937471967822597 0.3136257252110749,0.6249940429815811 0.3136257252110749,0.6249940429815811 0.3449687332309875,0.5937471967822597 0.3449687332309875,0.5937471967822597 0.3136257252110749))	21
20	10	POLYGON((0.6249940429815811 0.3136257252110749,0.6562408891809025 0.3136257252110749,0.6562408891809025 0.3449687332309875,0.6249940429815811 0.3449687332309875,0.6249940429815811 0.3136257252110749))	21
21	10	POLYGON((0.6562408891809025 0.3136257252110749,0.6874877353802239 0.3136257252110749,0.6874877353802239 0.3449687332309875,0.6562408891809025 0.3449687332309875,0.6562408891809025 0.3136257252110749))	22
22	10	POLYGON((0.6874877353802239 0.3136257252110749,0.7187345815795454 0.3136257252110749,0.7187345815795454 0.3449687332309875,0.6874877353802239 0.3449687332309875,0.6874877353802239 0.3136257252110749))	27
23	10	POLYGON((0.7187345815795454 0.3136257252110749,0.7499814277788668 0.3136257252110749,0.7499814277788668 0.3449687332309875,0.7187345815795454 0.3449687332309875,0.7187345815795454 0.3136257252110749))	25
24	10	POLYGON((0.7499814277788668 0.3136257252110749,0.7812282739781882 0.3136257252110749,0.7812282739781882 0.3449687332309875,0.7499814277788668 0.3449687332309875,0.7499814277788668 0.3136257252110749))	28
25	10	POLYGON((0.7812282739781882 0.3136257252110749,0.8124751201775096 0.3136257252110749,0.8124751201775096 0.3449687332309875,0.7812282739781882 0.3449687332309875,0.7812282739781882 0.3136257252110749))	20
26	10	POLYGON((0.8124751201775096 0.3136257252110749,0.843721966376831 0.3136257252110749,0.843721966376831 0.3449687332309875,0.8124751201775096 0.3449687332309875,0.8124751201775096 0.3136257252110749))	20
27	10	POLYGON((0.843721966376831 0.3136257252110749,0.8749688125761524 0.3136257252110749,0.8749688125761524 0.3449687332309875,0.843721966376831 0.3449687332309875,0.843721966376831 0.3136257252110749))	33
28	10	POLYGON((0.8749688125761524 0.3136257252110749,0.9062156587754737 0.3136257252110749,0.9062156587754737 0.3449687332309875,0.8749688125761524 0.3449687332309875,0.8749688125761524 0.3136257252110749))	23
29	10	POLYGON((0.9062156587754737 0.3136257252110749,0.9374625049747952 0.3136257252110749,0.9374625049747952 0.3449687332309875,0.9062156587754737 0.3449687332309875,0.9062156587754737 0.3136257252110749))	35
30	10	POLYGON((0.9374625049747952 0.3136257252110749,0.9687093511741165 0.3136257252110749,0.9687093511741165 0.3449687332309875,0.9374625049747952 0.3449687332309875,0.9374625049747952 0.3136257252110749))	19
31	10	POLYGON((0.9687093511741165 0.3136257252110749,0.999956197373438 0.3136257252110749,0.999956197373438 0.3449687332309875,0.9687093511741165 0.3449687332309875,0.9687093511741165 0.3136257252110749))	25
0	11	POLYGON((5.71189951530382E-5 0.3449687332309875,0.03130396519447444 0.3449687332309875,0.03130396519447444 0.37631174125090006,5.71189951530382E-5 0.37631174125090006,5.71189951530382E-5 0.3449687332309875))	20
1	11	POLYGON((0.03130396519447444 0.3449687332309875,0.06255081139379584 0.3449687332309875,0.06255081139379584 0.37631174125090006,0.03130396519447444 0.37631174125090006,0.03130396519447444 0.3449687332309875))	26
2	11	POLYGON((0.06255081139379584 0.3449687332309875,0.09379765759311726 0.3449687332309875,0.09379765759311726 0.37631174125090006,0.06255081139379584 0.37631174125090006,0.06255081139379584 0.3449687332309875))	35
3	11	POLYGON((0.09379765759311726 0.3449687332309875,0.12504450379243864 0.3449687332309875,0.12504450379243864 0.37631174125090006,0.09379765759311726 0.37631174125090006,0.09379765759311726 0.3449687332309875))	24
4	11	POLYGON((0.12504450379243864 0.3449687332309875,0.15629134999176006 0.3449687332309875,0.15629134999176006 0.37631174125090006,0.12504450379243864 0.37631174125090006,0.12504450379243864 0.3449687332309875))	29
5	11	POLYGON((0.15629134999176006 0.3449687332309875,0.18753819619108147 0.3449687332309875,0.18753819619108147 0.37631174125090006,0.15629134999176006 0.37631174125090006,0.15629134999176006 0.3449687332309875))	25
6	11	POLYGON((0.18753819619108147 0.3449687332309875,0.2187850423904029 0.3449687332309875,0.2187850423904029 0.37631174125090006,0.18753819619108147 0.37631174125090006,0.18753819619108147 0.3449687332309875))	23
7	11	POLYGON((0.2187850423904029 0.3449687332309875,0.25003188858972425 0.3449687332309875,0.25003188858972425 0.37631174125090006,0.2187850423904029 0.37631174125090006,0.2187850423904029 0.3449687332309875))	20
8	11	POLYGON((0.25003188858972425 0.3449687332309875,0.2812787347890457 0.3449687332309875,0.2812787347890457 0.37631174125090006,0.25003188858972425 0.37631174125090006,0.25003188858972425 0.3449687332309875))	24
9	11	POLYGON((0.2812787347890457 0.3449687332309875,0.3125255809883671 0.3449687332309875,0.3125255809883671 0.37631174125090006,0.2812787347890457 0.37631174125090006,0.2812787347890457 0.3449687332309875))	30
10	11	POLYGON((0.3125255809883671 0.3449687332309875,0.34377242718768847 0.3449687332309875,0.34377242718768847 0.37631174125090006,0.3125255809883671 0.37631174125090006,0.3125255809883671 0.3449687332309875))	20
11	11	POLYGON((0.34377242718768847 0.3449687332309875,0.3750192733870099 0.3449687332309875,0.3750192733870099 0.37631174125090006,0.34377242718768847 0.37631174125090006,0.34377242718768847 0.3449687332309875))	27
12	11	POLYGON((0.3750192733870099 0.3449687332309875,0.4062661195863313 0.3449687332309875,0.4062661195863313 0.37631174125090006,0.3750192733870099 0.37631174125090006,0.3750192733870099 0.3449687332309875))	20
13	11	POLYGON((0.4062661195863313 0.3449687332309875,0.43751296578565274 0.3449687332309875,0.43751296578565274 0.37631174125090006,0.4062661195863313 0.37631174125090006,0.4062661195863313 0.3449687332309875))	28
14	11	POLYGON((0.43751296578565274 0.3449687332309875,0.46875981198497413 0.3449687332309875,0.46875981198497413 0.37631174125090006,0.43751296578565274 0.37631174125090006,0.43751296578565274 0.3449687332309875))	21
15	11	POLYGON((0.46875981198497413 0.3449687332309875,0.5000066581842955 0.3449687332309875,0.5000066581842955 0.37631174125090006,0.46875981198497413 0.37631174125090006,0.46875981198497413 0.3449687332309875))	23
16	11	POLYGON((0.5000066581842955 0.3449687332309875,0.531253504383617 0.3449687332309875,0.531253504383617 0.37631174125090006,0.5000066581842955 0.37631174125090006,0.5000066581842955 0.3449687332309875))	21
17	11	POLYGON((0.531253504383617 0.3449687332309875,0.5625003505829383 0.3449687332309875,0.5625003505829383 0.37631174125090006,0.531253504383617 0.37631174125090006,0.531253504383617 0.3449687332309875))	22
18	11	POLYGON((0.5625003505829383 0.3449687332309875,0.5937471967822597 0.3449687332309875,0.5937471967822597 0.37631174125090006,0.5625003505829383 0.37631174125090006,0.5625003505829383 0.3449687332309875))	28
19	11	POLYGON((0.5937471967822597 0.3449687332309875,0.6249940429815811 0.3449687332309875,0.6249940429815811 0.37631174125090006,0.5937471967822597 0.37631174125090006,0.5937471967822597 0.3449687332309875))	18
20	11	POLYGON((0.6249940429815811 0.3449687332309875,0.6562408891809025 0.3449687332309875,0.6562408891809025 0.37631174125090006,0.6249940429815811 0.37631174125090006,0.6249940429815811 0.3449687332309875))	18
21	11	POLYGON((0.6562408891809025 0.3449687332309875,0.6874877353802239 0.3449687332309875,0.6874877353802239 0.37631174125090006,0.6562408891809025 0.37631174125090006,0.6562408891809025 0.3449687332309875))	27
22	11	POLYGON((0.6874877353802239 0.3449687332309875,0.7187345815795454 0.3449687332309875,0.7187345815795454 0.37631174125090006,0.6874877353802239 0.37631174125090006,0.6874877353802239 0.3449687332309875))	34
23	11	POLYGON((0.7187345815795454 0.3449687332309875,0.7499814277788668 0.3449687332309875,0.7499814277788668 0.37631174125090006,0.7187345815795454 0.37631174125090006,0.7187345815795454 0.3449687332309875))	20
24	11	POLYGON((0.7499814277788668 0.3449687332309875,0.7812282739781882 0.3449687332309875,0.7812282739781882 0.37631174125090006,0.7499814277788668 0.37631174125090006,0.7499814277788668 0.3449687332309875))	24
25	11	POLYGON((0.7812282739781882 0.3449687332309875,0.8124751201775096 0.3449687332309875,0.8124751201775096 0.37631174125090006,0.7812282739781882 0.37631174125090006,0.7812282739781882 0.3449687332309875))	28
26	11	POLYGON((0.8124751201775096 0.3449687332309875,0.843721966376831 0.3449687332309875,0.843721966376831 0.37631174125090006,0.8124751201775096 0.37631174125090006,0.8124751201775096 0.3449687332309875))	32
27	11	POLYGON((0.843721966376831 0.3449687332309875,0.8749688125761524 0.3449687332309875,0.8749688125761524 0.37631174125090006,0.843721966376831 0.37631174125090006,0.843721966376831 0.3449687332309875))	24
28	11	POLYGON((0.8749688125761524 0.3449687332309875,0.9062156587754737 0.3449687332309875,0.9062156587754737 0.37631174125090006,0.8749688125761524 0.37631174125090006,0.8749688125761524 0.3449687332309875))	31
29	11	POLYGON((0.9062156587754737 0.3449687332309875,0.9374625049747952 0.3449687332309875,0.9374625049747952 0.37631174125090006,0.9062156587754737 0.37631174125090006,0.9062156587754737 0.3449687332309875))	27
30	11	POLYGON((0.9374625049747952 0.3449687332309875,0.9687093511741165 0.3449687332309875,0.9687093511741165 0.37631174125090006,0.9374625049747952 0.37631174125090006,0.9374625049747952 0.3449687332309875))	19
31	11	POLYGON((0.9687093511741165 0.3449687332309875,0.999956197373438 0.3449687332309875,0.999956197373438 0.37631174125090006,0.9687093511741165 0.37631174125090006,0.9687093511741165 0.3449687332309875))	21
0	12	POLYGON((5.71189951530382E-5 0.37631174125090006,0.03130396519447444 0.37631174125090006,0.03130396519447444 0.40765474927081263,5.71189951530382E-5 0.40765474927081263,5.71189951530382E-5 0.37631174125090006))	21
1	12	POLYGON((0.03130396519447444 0.37631174125090006,0.06255081139379584 0.37631174125090006,0.06255081139379584 0.40765474927081263,0.03130396519447444 0.40765474927081263,0.03130396519447444 0.37631174125090006))	23
2	12	POLYGON((0.06255081139379584 0.37631174125090006,0.09379765759311726 0.37631174125090006,0.09379765759311726 0.40765474927081263,0.06255081139379584 0.40765474927081263,0.06255081139379584 0.37631174125090006))	22
3	12	POLYGON((0.09379765759311726 0.37631174125090006,0.12504450379243864 0.37631174125090006,0.12504450379243864 0.40765474927081263,0.09379765759311726 0.40765474927081263,0.09379765759311726 0.37631174125090006))	28
4	12	POLYGON((0.12504450379243864 0.37631174125090006,0.15629134999176006 0.37631174125090006,0.15629134999176006 0.40765474927081263,0.12504450379243864 0.40765474927081263,0.12504450379243864 0.37631174125090006))	23
5	12	POLYGON((0.15629134999176006 0.37631174125090006,0.18753819619108147 0.37631174125090006,0.18753819619108147 0.40765474927081263,0.15629134999176006 0.40765474927081263,0.15629134999176006 0.37631174125090006))	27
6	12	POLYGON((0.18753819619108147 0.37631174125090006,0.2187850423904029 0.37631174125090006,0.2187850423904029 0.40765474927081263,0.18753819619108147 0.40765474927081263,0.18753819619108147 0.37631174125090006))	18
7	12	POLYGON((0.2187850423904029 0.37631174125090006,0.25003188858972425 0.37631174125090006,0.25003188858972425 0.40765474927081263,0.2187850423904029 0.40765474927081263,0.2187850423904029 0.37631174125090006))	27
8	12	POLYGON((0.25003188858972425 0.37631174125090006,0.2812787347890457 0.37631174125090006,0.2812787347890457 0.40765474927081263,0.25003188858972425 0.40765474927081263,0.25003188858972425 0.37631174125090006))	21
9	12	POLYGON((0.2812787347890457 0.37631174125090006,0.3125255809883671 0.37631174125090006,0.3125255809883671 0.40765474927081263,0.2812787347890457 0.40765474927081263,0.2812787347890457 0.37631174125090006))	32
10	12	POLYGON((0.3125255809883671 0.37631174125090006,0.34377242718768847 0.37631174125090006,0.34377242718768847 0.40765474927081263,0.3125255809883671 0.40765474927081263,0.3125255809883671 0.37631174125090006))	19
11	12	POLYGON((0.34377242718768847 0.37631174125090006,0.3750192733870099 0.37631174125090006,0.3750192733870099 0.40765474927081263,0.34377242718768847 0.40765474927081263,0.34377242718768847 0.37631174125090006))	23
12	12	POLYGON((0.3750192733870099 0.37631174125090006,0.4062661195863313 0.37631174125090006,0.4062661195863313 0.40765474927081263,0.3750192733870099 0.40765474927081263,0.3750192733870099 0.37631174125090006))	25
13	12	POLYGON((0.4062661195863313 0.37631174125090006,0.43751296578565274 0.37631174125090006,0.43751296578565274 0.40765474927081263,0.4062661195863313 0.40765474927081263,0.4062661195863313 0.37631174125090006))	25
14	12	POLYGON((0.43751296578565274 0.37631174125090006,0.46875981198497413 0.37631174125090006,0.46875981198497413 0.40765474927081263,0.43751296578565274 0.40765474927081263,0.43751296578565274 0.37631174125090006))	23
15	12	POLYGON((0.46875981198497413 0.37631174125090006,0.5000066581842955 0.37631174125090006,0.5000066581842955 0.40765474927081263,0.46875981198497413 0.40765474927081263,0.46875981198497413 0.37631174125090006))	16
