Column	Row	Geometry	Frequency
11	1	POLYGON((0.3437813781634042 0.03129923101017794,0.37502818366095186 0.03129923101017794,0.37502818366095186 0.06256819095493169,0.3437813781634042 0.06256819095493169,0.3437813781634042 0.03129923101017794))	15
12	1	POLYGON((0.37502818366095186 0.03129923101017794,0.4062749891584995 0.03129923101017794,0.4062749891584995 0.06256819095493169,0.37502818366095186 0.06256819095493169,0.37502818366095186 0.03129923101017794))	17
13	1	POLYGON((0.4062749891584995 0.03129923101017794,0.43752179465604724 0.03129923101017794,0.43752179465604724 0.06256819095493169,0.4062749891584995 0.06256819095493169,0.4062749891584995 0.03129923101017794))	7
14	1	POLYGON((0.43752179465604724 0.03129923101017794,0.4687686001535949 0.03129923101017794,0.4687686001535949 0.06256819095493169,0.43752179465604724 0.06256819095493169,0.43752179465604724 0.03129923101017794))	19
15	1	POLYGON((0.4687686001535949 0.03129923101017794,0.5000154056511426 0.03129923101017794,0.5000154056511426 0.06256819095493169,0.4687686001535949 0.06256819095493169,0.4687686001535949 0.03129923101017794))	15
16	1	POLYGON((0.5000154056511426 0.03129923101017794,0.5312622111486902 0.03129923101017794,0.5312622111486902 0.06256819095493169,0.5000154056511426 0.06256819095493169,0.5000154056511426 0.03129923101017794))	15
17	1	POLYGON((0.5312622111486902 0.03129923101017794,0.5625090166462379 0.03129923101017794,0.5625090166462379 0.06256819095493169,0.5312622111486902 0.06256819095493169,0.5312622111486902 0.03129923101017794))	11
18	1	POLYGON((0.5625090166462379 0.03129923101017794,0.5937558221437855 0.03129923101017794,0.5937558221437855 0.06256819095493169,0.5625090166462379 0.06256819095493169,0.5625090166462379 0.03129923101017794))	16
19	1	POLYGON((0.5937558221437855 0.03129923101017794,0.6250026276413332 0.03129923101017794,0.6250026276413332 0.06256819095493169,0.5937558221437855 0.06256819095493169,0.5937558221437855 0.03129923101017794))	18
20	1	POLYGON((0.6250026276413332 0.03129923101017794,0.6562494331388808 0.03129923101017794,0.6562494331388808 0.06256819095493169,0.6250026276413332 0.06256819095493169,0.6250026276413332 0.03129923101017794))	13
21	1	POLYGON((0.6562494331388808 0.03129923101017794,0.6874962386364285 0.03129923101017794,0.6874962386364285 0.06256819095493169,0.6562494331388808 0.06256819095493169,0.6562494331388808 0.03129923101017794))	16
22	1	POLYGON((0.6874962386364285 0.03129923101017794,0.7187430441339763 0.03129923101017794,0.7187430441339763 0.06256819095493169,0.6874962386364285 0.06256819095493169,0.6874962386364285 0.03129923101017794))	19
23	1	POLYGON((0.7187430441339763 0.03129923101017794,0.7499898496315238 0.03129923101017794,0.7499898496315238 0.06256819095493169,0.7187430441339763 0.06256819095493169,0.7187430441339763 0.03129923101017794))	15
24	1	POLYGON((0.7499898496315238 0.03129923101017794,0.7812366551290716 0.03129923101017794,0.7812366551290716 0.06256819095493169,0.7499898496315238 0.06256819095493169,0.7499898496315238 0.03129923101017794))	9
25	1	POLYGON((0.7812366551290716 0.03129923101017794,0.8124834606266191 0.03129923101017794,0.8124834606266191 0.06256819095493169,0.7812366551290716 0.06256819095493169,0.7812366551290716 0.03129923101017794))	13
26	1	POLYGON((0.8124834606266191 0.03129923101017794,0.8437302661241669 0.03129923101017794,0.8437302661241669 0.06256819095493169,0.8124834606266191 0.06256819095493169,0.8124834606266191 0.03129923101017794))	12
27	1	POLYGON((0.8437302661241669 0.03129923101017794,0.8749770716217146 0.03129923101017794,0.8749770716217146 0.06256819095493169,0.8437302661241669 0.06256819095493169,0.8437302661241669 0.03129923101017794))	13
28	1	POLYGON((0.8749770716217146 0.03129923101017794,0.9062238771192622 0.03129923101017794,0.9062238771192622 0.06256819095493169,0.8749770716217146 0.06256819095493169,0.8749770716217146 0.03129923101017794))	14
29	1	POLYGON((0.9062238771192622 0.03129923101017794,0.9374706826168099 0.03129923101017794,0.9374706826168099 0.06256819095493169,0.9062238771192622 0.06256819095493169,0.9062238771192622 0.03129923101017794))	10
30	1	POLYGON((0.9374706826168099 0.03129923101017794,0.9687174881143575 0.03129923101017794,0.9687174881143575 0.06256819095493169,0.9374706826168099 0.06256819095493169,0.9374706826168099 0.03129923101017794))	17
31	1	POLYGON((0.9687174881143575 0.03129923101017794,0.9999642936119052 0.03129923101017794,0.9999642936119052 0.06256819095493169,0.9687174881143575 0.06256819095493169,0.9687174881143575 0.03129923101017794))	17
0	2	POLYGON((6.651769037990807E-5 0.06256819095493169,0.03131332318792757 0.06256819095493169,0.03131332318792757 0.09383715089968542,6.651769037990807E-5 0.09383715089968542,6.651769037990807E-5 0.06256819095493169))	13
1	2	POLYGON((0.03131332318792757 0.06256819095493169,0.06256012868547524 0.06256819095493169,0.06256012868547524 0.09383715089968542,0.03131332318792757 0.09383715089968542,0.03131332318792757 0.06256819095493169))	16
2	2	POLYGON((0.06256012868547524 0.06256819095493169,0.0938069341830229 0.06256819095493169,0.0938069341830229 0.09383715089968542,0.06256012868547524 0.09383715089968542,0.06256012868547524 0.06256819095493169))	15
3	2	POLYGON((0.0938069341830229 0.06256819095493169,0.12505373968057057 0.06256819095493169,0.12505373968057057 0.09383715089968542,0.0938069341830229 0.09383715089968542,0.0938069341830229 0.06256819095493169))	12
4	2	POLYGON((0.12505373968057057 0.06256819095493169,0.15630054517811823 0.06256819095493169,0.15630054517811823 0.09383715089968542,0.12505373968057057 0.09383715089968542,0.12505373968057057 0.06256819095493169))	10
5	2	POLYGON((0.15630054517811823 0.06256819095493169,0.18754735067566589 0.06256819095493169,0.18754735067566589 0.09383715089968542,0.15630054517811823 0.09383715089968542,0.15630054517811823 0.06256819095493169))	14
6	2	POLYGON((0.18754735067566589 0.06256819095493169,0.21879415617321357 0.06256819095493169,0.21879415617321357 0.09383715089968542,0.18754735067566589 0.09383715089968542,0.18754735067566589 0.06256819095493169))	12
7	2	POLYGON((0.21879415617321357 0.06256819095493169,0.25004096167076123 0.06256819095493169,0.25004096167076123 0.09383715089968542,0.21879415617321357 0.09383715089968542,0.21879415617321357 0.06256819095493169))	14
8	2	POLYGON((0.25004096167076123 0.06256819095493169,0.2812877671683089 0.06256819095493169,0.2812877671683089 0.09383715089968542,0.25004096167076123 0.09383715089968542,0.25004096167076123 0.06256819095493169))	13
9	2	POLYGON((0.2812877671683089 0.06256819095493169,0.31253457266585655 0.06256819095493169,0.31253457266585655 0.09383715089968542,0.2812877671683089 0.09383715089968542,0.2812877671683089 0.06256819095493169))	14
10	2	POLYGON((0.31253457266585655 0.06256819095493169,0.3437813781634042 0.06256819095493169,0.3437813781634042 0.09383715089968542,0.31253457266585655 0.09383715089968542,0.31253457266585655 0.06256819095493169))	11
11	2	POLYGON((0.3437813781634042 0.06256819095493169,0.37502818366095186 0.06256819095493169,0.37502818366095186 0.09383715089968542,0.3437813781634042 0.09383715089968542,0.3437813781634042 0.06256819095493169))	14
12	2	POLYGON((0.37502818366095186 0.06256819095493169,0.4062749891584995 0.06256819095493169,0.4062749891584995 0.09383715089968542,0.37502818366095186 0.09383715089968542,0.37502818366095186 0.06256819095493169))	12
13	2	POLYGON((0.4062749891584995 0.06256819095493169,0.43752179465604724 0.06256819095493169,0.43752179465604724 0.09383715089968542,0.4062749891584995 0.09383715089968542,0.4062749891584995 0.06256819095493169))	20
14	2	POLYGON((0.43752179465604724 0.06256819095493169,0.4687686001535949 0.06256819095493169,0.4687686001535949 0.09383715089968542,0.43752179465604724 0.09383715089968542,0.43752179465604724 0.06256819095493169))	15
15	2	POLYGON((0.4687686001535949 0.06256819095493169,0.5000154056511426 0.06256819095493169,0.5000154056511426 0.09383715089968542,0.4687686001535949 0.09383715089968542,0.4687686001535949 0.06256819095493169))	12
16	2	POLYGON((0.5000154056511426 0.06256819095493169,0.5312622111486902 0.06256819095493169,0.5312622111486902 0.09383715089968542,0.5000154056511426 0.09383715089968542,0.5000154056511426 0.06256819095493169))	13
17	2	POLYGON((0.5312622111486902 0.06256819095493169,0.5625090166462379 0.06256819095493169,0.5625090166462379 0.09383715089968542,0.5312622111486902 0.09383715089968542,0.5312622111486902 0.06256819095493169))	8
18	2	POLYGON((0.5625090166462379 0.06256819095493169,0.5937558221437855 0.06256819095493169,0.5937558221437855 0.09383715089968542,0.5625090166462379 0.09383715089968542,0.5625090166462379 0.06256819095493169))	19
19	2	POLYGON((0.5937558221437855 0.06256819095493169,0.6250026276413332 0.06256819095493169,0.6250026276413332 0.09383715089968542,0.5937558221437855 0.09383715089968542,0.5937558221437855 0.06256819095493169))	9
20	2	POLYGON((0.6250026276413332 0.06256819095493169,0.6562494331388808 0.06256819095493169,0.6562494331388808 0.09383715089968542,0.6250026276413332 0.09383715089968542,0.6250026276413332 0.06256819095493169))	21
21	2	POLYGON((0.6562494331388808 0.06256819095493169,0.6874962386364285 0.06256819095493169,0.6874962386364285 0.09383715089968542,0.6562494331388808 0.09383715089968542,0.6562494331388808 0.06256819095493169))	12
22	2	POLYGON((0.6874962386364285 0.06256819095493169,0.7187430441339763 0.06256819095493169,0.7187430441339763 0.09383715089968542,0.6874962386364285 0.09383715089968542,0.6874962386364285 0.06256819095493169))	15
23	2	POLYGON((0.7187430441339763 0.06256819095493169,0.7499898496315238 0.06256819095493169,0.7499898496315238 0.09383715089968542,0.7187430441339763 0.09383715089968542,0.7187430441339763 0.06256819095493169))	16
24	2	POLYGON((0.7499898496315238 0.06256819095493169,0.7812366551290716 0.06256819095493169,0.7812366551290716 0.09383715089968542,0.7499898496315238 0.09383715089968542,0.7499898496315238 0.06256819095493169))	13
25	2	POLYGON((0.7812366551290716 0.06256819095493169,0.8124834606266191 0.06256819095493169,0.8124834606266191 0.09383715089968542,0.7812366551290716 0.09383715089968542,0.7812366551290716 0.06256819095493169))	13
26	2	POLYGON((0.8124834606266191 0.06256819095493169,0.8437302661241669 0.06256819095493169,0.8437302661241669 0.09383715089968542,0.8124834606266191 0.09383715089968542,0.8124834606266191 0.06256819095493169))	8
27	2	POLYGON((0.8437302661241669 0.06256819095493169,0.8749770716217146 0.06256819095493169,0.8749770716217146 0.09383715089968542,0.8437302661241669 0.09383715089968542,0.8437302661241669 0.06256819095493169))	10
28	2	POLYGON((0.8749770716217146 0.06256819095493169,0.9062238771192622 0.06256819095493169,0.9062238771192622 0.09383715089968542,0.8749770716217146 0.09383715089968542,0.8749770716217146 0.06256819095493169))	13
29	2	POLYGON((0.9062238771192622 0.06256819095493169,0.9374706826168099 0.06256819095493169,0.9374706826168099 0.09383715089968542,0.9062238771192622 0.09383715089968542,0.9062238771192622 0.06256819095493169))	8
30	2	POLYGON((0.9374706826168099 0.06256819095493169,0.9687174881143575 0.06256819095493169,0.9687174881143575 0.09383715089968542,0.9374706826168099 0.09383715089968542,0.9374706826168099 0.06256819095493169))	14
31	2	POLYGON((0.9687174881143575 0.06256819095493169,0.9999642936119052 0.06256819095493169,0.9999642936119052 0.09383715089968542,0.9687174881143575 0.09383715089968542,0.9687174881143575 0.06256819095493169))	12
0	3	POLYGON((6.651769037990807E-5 0.09383715089968542,0.03131332318792757 0.09383715089968542,0.03131332318792757 0.12510611084443918,6.651769037990807E-5 0.12510611084443918,6.651769037990807E-5 0.09383715089968542))	12
1	3	POLYGON((0.03131332318792757 0.09383715089968542,0.06256012868547524 0.09383715089968542,0.06256012868547524 0.12510611084443918,0.03131332318792757 0.12510611084443918,0.03131332318792757 0.09383715089968542))	12
2	3	POLYGON((0.06256012868547524 0.09383715089968542,0.0938069341830229 0.09383715089968542,0.0938069341830229 0.12510611084443918,0.06256012868547524 0.12510611084443918,0.06256012868547524 0.09383715089968542))	14
3	3	POLYGON((0.0938069341830229 0.09383715089968542,0.12505373968057057 0.09383715089968542,0.12505373968057057 0.12510611084443918,0.0938069341830229 0.12510611084443918,0.0938069341830229 0.09383715089968542))	15
4	3	POLYGON((0.12505373968057057 0.09383715089968542,0.15630054517811823 0.09383715089968542,0.15630054517811823 0.12510611084443918,0.12505373968057057 0.12510611084443918,0.12505373968057057 0.09383715089968542))	16
5	3	POLYGON((0.15630054517811823 0.09383715089968542,0.18754735067566589 0.09383715089968542,0.18754735067566589 0.12510611084443918,0.15630054517811823 0.12510611084443918,0.15630054517811823 0.09383715089968542))	20
6	3	POLYGON((0.18754735067566589 0.09383715089968542,0.21879415617321357 0.09383715089968542,0.21879415617321357 0.12510611084443918,0.18754735067566589 0.12510611084443918,0.18754735067566589 0.09383715089968542))	8
7	3	POLYGON((0.21879415617321357 0.09383715089968542,0.25004096167076123 0.09383715089968542,0.25004096167076123 0.12510611084443918,0.21879415617321357 0.12510611084443918,0.21879415617321357 0.09383715089968542))	13
8	3	POLYGON((0.25004096167076123 0.09383715089968542,0.2812877671683089 0.09383715089968542,0.2812877671683089 0.12510611084443918,0.25004096167076123 0.12510611084443918,0.25004096167076123 0.09383715089968542))	20
9	3	POLYGON((0.2812877671683089 0.09383715089968542,0.31253457266585655 0.09383715089968542,0.31253457266585655 0.12510611084443918,0.2812877671683089 0.12510611084443918,0.2812877671683089 0.09383715089968542))	16
10	3	POLYGON((0.31253457266585655 0.09383715089968542,0.3437813781634042 0.09383715089968542,0.3437813781634042 0.12510611084443918,0.31253457266585655 0.12510611084443918,0.31253457266585655 0.09383715089968542))	14
11	3	POLYGON((0.3437813781634042 0.09383715089968542,0.37502818366095186 0.09383715089968542,0.37502818366095186 0.12510611084443918,0.3437813781634042 0.12510611084443918,0.3437813781634042 0.09383715089968542))	13
12	3	POLYGON((0.37502818366095186 0.09383715089968542,0.4062749891584995 0.09383715089968542,0.4062749891584995 0.12510611084443918,0.37502818366095186 0.12510611084443918,0.37502818366095186 0.09383715089968542))	17
13	3	POLYGON((0.4062749891584995 0.09383715089968542,0.43752179465604724 0.09383715089968542,0.43752179465604724 0.12510611084443918,0.4062749891584995 0.12510611084443918,0.4062749891584995 0.09383715089968542))	7
14	3	POLYGON((0.43752179465604724 0.09383715089968542,0.4687686001535949 0.09383715089968542,0.4687686001535949 0.12510611084443918,0.43752179465604724 0.12510611084443918,0.43752179465604724 0.09383715089968542))	9
15	3	POLYGON((0.4687686001535949 0.09383715089968542,0.5000154056511426 0.09383715089968542,0.5000154056511426 0.12510611084443918,0.4687686001535949 0.12510611084443918,0.4687686001535949 0.09383715089968542))	18
16	3	POLYGON((0.5000154056511426 0.09383715089968542,0.5312622111486902 0.09383715089968542,0.5312622111486902 0.12510611084443918,0.5000154056511426 0.12510611084443918,0.5000154056511426 0.09383715089968542))	15
17	3	POLYGON((0.5312622111486902 0.09383715089968542,0.5625090166462379 0.09383715089968542,0.5625090166462379 0.12510611084443918,0.5312622111486902 0.12510611084443918,0.5312622111486902 0.09383715089968542))	5
18	3	POLYGON((0.5625090166462379 0.09383715089968542,0.5937558221437855 0.09383715089968542,0.5937558221437855 0.12510611084443918,0.5625090166462379 0.12510611084443918,0.5625090166462379 0.09383715089968542))	20
19	3	POLYGON((0.5937558221437855 0.09383715089968542,0.6250026276413332 0.09383715089968542,0.6250026276413332 0.12510611084443918,0.5937558221437855 0.12510611084443918,0.5937558221437855 0.09383715089968542))	13
20	3	POLYGON((0.6250026276413332 0.09383715089968542,0.6562494331388808 0.09383715089968542,0.6562494331388808 0.12510611084443918,0.6250026276413332 0.12510611084443918,0.6250026276413332 0.09383715089968542))	14
21	3	POLYGON((0.6562494331388808 0.09383715089968542,0.6874962386364285 0.09383715089968542,0.6874962386364285 0.12510611084443918,0.6562494331388808 0.12510611084443918,0.6562494331388808 0.09383715089968542))	14
22	3	POLYGON((0.6874962386364285 0.09383715089968542,0.7187430441339763 0.09383715089968542,0.7187430441339763 0.12510611084443918,0.6874962386364285 0.12510611084443918,0.6874962386364285 0.09383715089968542))	16
23	3	POLYGON((0.7187430441339763 0.09383715089968542,0.7499898496315238 0.09383715089968542,0.7499898496315238 0.12510611084443918,0.7187430441339763 0.12510611084443918,0.7187430441339763 0.09383715089968542))	13
24	3	POLYGON((0.7499898496315238 0.09383715089968542,0.7812366551290716 0.09383715089968542,0.7812366551290716 0.12510611084443918,0.7499898496315238 0.12510611084443918,0.7499898496315238 0.09383715089968542))	12
25	3	POLYGON((0.7812366551290716 0.09383715089968542,0.8124834606266191 0.09383715089968542,0.8124834606266191 0.12510611084443918,0.7812366551290716 0.12510611084443918,0.7812366551290716 0.09383715089968542))	13
26	3	POLYGON((0.8124834606266191 0.09383715089968542,0.8437302661241669 0.09383715089968542,0.8437302661241669 0.12510611084443918,0.8124834606266191 0.12510611084443918,0.8124834606266191 0.09383715089968542))	13
27	3	POLYGON((0.8437302661241669 0.09383715089968542,0.8749770716217146 0.09383715089968542,0.8749770716217146 0.12510611084443918,0.8437302661241669 0.12510611084443918,0.8437302661241669 0.09383715089968542))	13
28	3	POLYGON((0.8749770716217146 0.09383715089968542,0.9062238771192622 0.09383715089968542,0.9062238771192622 0.12510611084443918,0.8749770716217146 0.12510611084443918,0.8749770716217146 0.09383715089968542))	9
29	3	POLYGON((0.9062238771192622 0.09383715089968542,0.9374706826168099 0.09383715089968542,0.9374706826168099 0.12510611084443918,0.9062238771192622 0.12510611084443918,0.9062238771192622 0.09383715089968542))	11
30	3	POLYGON((0.9374706826168099 0.09383715089968542,0.9687174881143575 0.09383715089968542,0.9687174881143575 0.12510611084443918,0.9374706826168099 0.12510611084443918,0.9374706826168099 0.09383715089968542))	17
31	3	POLYGON((0.9687174881143575 0.09383715089968542,0.9999642936119052 0.09383715089968542,0.9999642936119052 0.12510611084443918,0.9687174881143575 0.12510611084443918,0.9687174881143575 0.09383715089968542))	15
0	4	POLYGON((6.651769037990807E-5 0.12510611084443918,0.03131332318792757 0.12510611084443918,0.03131332318792757 0.15637507078919288,6.651769037990807E-5 0.15637507078919288,6.651769037990807E-5 0.12510611084443918))	11
1	4	POLYGON((0.03131332318792757 0.12510611084443918,0.06256012868547524 0.12510611084443918,0.06256012868547524 0.15637507078919288,0.03131332318792757 0.15637507078919288,0.03131332318792757 0.12510611084443918))	15
2	4	POLYGON((0.06256012868547524 0.12510611084443918,0.0938069341830229 0.12510611084443918,0.0938069341830229 0.15637507078919288,0.06256012868547524 0.15637507078919288,0.06256012868547524 0.12510611084443918))	17
3	4	POLYGON((0.0938069341830229 0.12510611084443918,0.12505373968057057 0.12510611084443918,0.12505373968057057 0.15637507078919288,0.0938069341830229 0.15637507078919288,0.0938069341830229 0.12510611084443918))	9
