Column	Row	Geometry	Frequency
28	0	POLYGON((0.7931891591183773 0.22685501686561746,0.8179446345311845 0.22685501686561746,0.8179446345311845 0.25208017095004864,0.7931891591183773 0.25208017095004864,0.7931891591183773 0.22685501686561746))	0
29	0	POLYGON((0.8179446345311845 0.22685501686561746,0.8427001099439915 0.22685501686561746,0.8427001099439915 0.25208017095004864,0.8179446345311845 0.25208017095004864,0.8179446345311845 0.22685501686561746))	0
30	0	POLYGON((0.8427001099439915 0.22685501686561746,0.8674555853567987 0.22685501686561746,0.8674555853567987 0.25208017095004864,0.8427001099439915 0.25208017095004864,0.8427001099439915 0.22685501686561746))	0
31	0	POLYGON((0.8674555853567987 0.22685501686561746,0.8922110607696058 0.22685501686561746,0.8922110607696058 0.25208017095004864,0.8674555853567987 0.25208017095004864,0.8674555853567987 0.22685501686561746))	0
0	1	POLYGON((0.10003584755977779 0.25208017095004864,0.12479132297258491 0.25208017095004864,0.12479132297258491 0.2773053250344799,0.10003584755977779 0.2773053250344799,0.10003584755977779 0.25208017095004864))	0
1	1	POLYGON((0.12479132297258491 0.25208017095004864,0.14954679838539203 0.25208017095004864,0.14954679838539203 0.2773053250344799,0.12479132297258491 0.2773053250344799,0.12479132297258491 0.25208017095004864))	0
2	1	POLYGON((0.14954679838539203 0.25208017095004864,0.17430227379819918 0.25208017095004864,0.17430227379819918 0.2773053250344799,0.14954679838539203 0.2773053250344799,0.14954679838539203 0.25208017095004864))	0
3	1	POLYGON((0.17430227379819918 0.25208017095004864,0.19905774921100627 0.25208017095004864,0.19905774921100627 0.2773053250344799,0.17430227379819918 0.2773053250344799,0.17430227379819918 0.25208017095004864))	0
4	1	POLYGON((0.19905774921100627 0.25208017095004864,0.2238132246238134 0.25208017095004864,0.2238132246238134 0.2773053250344799,0.19905774921100627 0.2773053250344799,0.19905774921100627 0.25208017095004864))	0
5	1	POLYGON((0.2238132246238134 0.25208017095004864,0.24856870003662052 0.25208017095004864,0.24856870003662052 0.2773053250344799,0.2238132246238134 0.2773053250344799,0.2238132246238134 0.25208017095004864))	0
6	1	POLYGON((0.24856870003662052 0.25208017095004864,0.27332417544942766 0.25208017095004864,0.27332417544942766 0.2773053250344799,0.24856870003662052 0.2773053250344799,0.24856870003662052 0.25208017095004864))	0
7	1	POLYGON((0.27332417544942766 0.25208017095004864,0.29807965086223476 0.25208017095004864,0.29807965086223476 0.2773053250344799,0.27332417544942766 0.2773053250344799,0.27332417544942766 0.25208017095004864))	0
8	1	POLYGON((0.29807965086223476 0.25208017095004864,0.32283512627504185 0.25208017095004864,0.32283512627504185 0.2773053250344799,0.29807965086223476 0.2773053250344799,0.29807965086223476 0.25208017095004864))	1
9	1	POLYGON((0.32283512627504185 0.25208017095004864,0.347590601687849 0.25208017095004864,0.347590601687849 0.2773053250344799,0.32283512627504185 0.2773053250344799,0.32283512627504185 0.25208017095004864))	0
10	1	POLYGON((0.347590601687849 0.25208017095004864,0.37234607710065615 0.25208017095004864,0.37234607710065615 0.2773053250344799,0.347590601687849 0.2773053250344799,0.347590601687849 0.25208017095004864))	0
11	1	POLYGON((0.37234607710065615 0.25208017095004864,0.39710155251346324 0.25208017095004864,0.39710155251346324 0.2773053250344799,0.37234607710065615 0.2773053250344799,0.37234607710065615 0.25208017095004864))	0
12	1	POLYGON((0.39710155251346324 0.25208017095004864,0.4218570279262704 0.25208017095004864,0.4218570279262704 0.2773053250344799,0.39710155251346324 0.2773053250344799,0.39710155251346324 0.25208017095004864))	0
13	1	POLYGON((0.4218570279262704 0.25208017095004864,0.44661250333907754 0.25208017095004864,0.44661250333907754 0.2773053250344799,0.4218570279262704 0.2773053250344799,0.4218570279262704 0.25208017095004864))	0
14	1	POLYGON((0.44661250333907754 0.25208017095004864,0.47136797875188463 0.25208017095004864,0.47136797875188463 0.2773053250344799,0.44661250333907754 0.2773053250344799,0.44661250333907754 0.25208017095004864))	0
15	1	POLYGON((0.47136797875188463 0.25208017095004864,0.4961234541646918 0.25208017095004864,0.4961234541646918 0.2773053250344799,0.47136797875188463 0.2773053250344799,0.47136797875188463 0.25208017095004864))	0
16	1	POLYGON((0.4961234541646918 0.25208017095004864,0.5208789295774989 0.25208017095004864,0.5208789295774989 0.2773053250344799,0.4961234541646918 0.2773053250344799,0.4961234541646918 0.25208017095004864))	0
17	1	POLYGON((0.5208789295774989 0.25208017095004864,0.545634404990306 0.25208017095004864,0.545634404990306 0.2773053250344799,0.5208789295774989 0.2773053250344799,0.5208789295774989 0.25208017095004864))	0
18	1	POLYGON((0.545634404990306 0.25208017095004864,0.5703898804031131 0.25208017095004864,0.5703898804031131 0.2773053250344799,0.545634404990306 0.2773053250344799,0.545634404990306 0.25208017095004864))	0
19	1	POLYGON((0.5703898804031131 0.25208017095004864,0.5951453558159202 0.25208017095004864,0.5951453558159202 0.2773053250344799,0.5703898804031131 0.2773053250344799,0.5703898804031131 0.25208017095004864))	0
20	1	POLYGON((0.5951453558159202 0.25208017095004864,0.6199008312287274 0.25208017095004864,0.6199008312287274 0.2773053250344799,0.5951453558159202 0.2773053250344799,0.5951453558159202 0.25208017095004864))	0
21	1	POLYGON((0.6199008312287274 0.25208017095004864,0.6446563066415345 0.25208017095004864,0.6446563066415345 0.2773053250344799,0.6199008312287274 0.2773053250344799,0.6199008312287274 0.25208017095004864))	0
22	1	POLYGON((0.6446563066415345 0.25208017095004864,0.6694117820543417 0.25208017095004864,0.6694117820543417 0.2773053250344799,0.6446563066415345 0.2773053250344799,0.6446563066415345 0.25208017095004864))	0
23	1	POLYGON((0.6694117820543417 0.25208017095004864,0.6941672574671487 0.25208017095004864,0.6941672574671487 0.2773053250344799,0.6694117820543417 0.2773053250344799,0.6694117820543417 0.25208017095004864))	0
24	1	POLYGON((0.6941672574671487 0.25208017095004864,0.7189227328799559 0.25208017095004864,0.7189227328799559 0.2773053250344799,0.6941672574671487 0.2773053250344799,0.6941672574671487 0.25208017095004864))	0
25	1	POLYGON((0.7189227328799559 0.25208017095004864,0.743678208292763 0.25208017095004864,0.743678208292763 0.2773053250344799,0.7189227328799559 0.2773053250344799,0.7189227328799559 0.25208017095004864))	0
26	1	POLYGON((0.743678208292763 0.25208017095004864,0.7684336837055702 0.25208017095004864,0.7684336837055702 0.2773053250344799,0.743678208292763 0.2773053250344799,0.743678208292763 0.25208017095004864))	0
27	1	POLYGON((0.7684336837055702 0.25208017095004864,0.7931891591183773 0.25208017095004864,0.7931891591183773 0.2773053250344799,0.7684336837055702 0.2773053250344799,0.7684336837055702 0.25208017095004864))	0
28	1	POLYGON((0.7931891591183773 0.25208017095004864,0.8179446345311845 0.25208017095004864,0.8179446345311845 0.2773053250344799,0.7931891591183773 0.2773053250344799,0.7931891591183773 0.25208017095004864))	0
29	1	POLYGON((0.8179446345311845 0.25208017095004864,0.8427001099439915 0.25208017095004864,0.8427001099439915 0.2773053250344799,0.8179446345311845 0.2773053250344799,0.8179446345311845 0.25208017095004864))	0
30	1	POLYGON((0.8427001099439915 0.25208017095004864,0.8674555853567987 0.25208017095004864,0.8674555853567987 0.2773053250344799,0.8427001099439915 0.2773053250344799,0.8427001099439915 0.25208017095004864))	0
31	1	POLYGON((0.8674555853567987 0.25208017095004864,0.8922110607696058 0.25208017095004864,0.8922110607696058 0.2773053250344799,0.8674555853567987 0.2773053250344799,0.8674555853567987 0.25208017095004864))	0
0	2	POLYGON((0.10003584755977779 0.2773053250344799,0.12479132297258491 0.2773053250344799,0.12479132297258491 0.30253047911891107,0.10003584755977779 0.30253047911891107,0.10003584755977779 0.2773053250344799))	0
1	2	POLYGON((0.12479132297258491 0.2773053250344799,0.14954679838539203 0.2773053250344799,0.14954679838539203 0.30253047911891107,0.12479132297258491 0.30253047911891107,0.12479132297258491 0.2773053250344799))	0
2	2	POLYGON((0.14954679838539203 0.2773053250344799,0.17430227379819918 0.2773053250344799,0.17430227379819918 0.30253047911891107,0.14954679838539203 0.30253047911891107,0.14954679838539203 0.2773053250344799))	0
3	2	POLYGON((0.17430227379819918 0.2773053250344799,0.19905774921100627 0.2773053250344799,0.19905774921100627 0.30253047911891107,0.17430227379819918 0.30253047911891107,0.17430227379819918 0.2773053250344799))	0
4	2	POLYGON((0.19905774921100627 0.2773053250344799,0.2238132246238134 0.2773053250344799,0.2238132246238134 0.30253047911891107,0.19905774921100627 0.30253047911891107,0.19905774921100627 0.2773053250344799))	0
5	2	POLYGON((0.2238132246238134 0.2773053250344799,0.24856870003662052 0.2773053250344799,0.24856870003662052 0.30253047911891107,0.2238132246238134 0.30253047911891107,0.2238132246238134 0.2773053250344799))	0
6	2	POLYGON((0.24856870003662052 0.2773053250344799,0.27332417544942766 0.2773053250344799,0.27332417544942766 0.30253047911891107,0.24856870003662052 0.30253047911891107,0.24856870003662052 0.2773053250344799))	0
7	2	POLYGON((0.27332417544942766 0.2773053250344799,0.29807965086223476 0.2773053250344799,0.29807965086223476 0.30253047911891107,0.27332417544942766 0.30253047911891107,0.27332417544942766 0.2773053250344799))	0
8	2	POLYGON((0.29807965086223476 0.2773053250344799,0.32283512627504185 0.2773053250344799,0.32283512627504185 0.30253047911891107,0.29807965086223476 0.30253047911891107,0.29807965086223476 0.2773053250344799))	0
9	2	POLYGON((0.32283512627504185 0.2773053250344799,0.347590601687849 0.2773053250344799,0.347590601687849 0.30253047911891107,0.32283512627504185 0.30253047911891107,0.32283512627504185 0.2773053250344799))	0
10	2	POLYGON((0.347590601687849 0.2773053250344799,0.37234607710065615 0.2773053250344799,0.37234607710065615 0.30253047911891107,0.347590601687849 0.30253047911891107,0.347590601687849 0.2773053250344799))	0
11	2	POLYGON((0.37234607710065615 0.2773053250344799,0.39710155251346324 0.2773053250344799,0.39710155251346324 0.30253047911891107,0.37234607710065615 0.30253047911891107,0.37234607710065615 0.2773053250344799))	0
12	2	POLYGON((0.39710155251346324 0.2773053250344799,0.4218570279262704 0.2773053250344799,0.4218570279262704 0.30253047911891107,0.39710155251346324 0.30253047911891107,0.39710155251346324 0.2773053250344799))	0
13	2	POLYGON((0.4218570279262704 0.2773053250344799,0.44661250333907754 0.2773053250344799,0.44661250333907754 0.30253047911891107,0.4218570279262704 0.30253047911891107,0.4218570279262704 0.2773053250344799))	0
14	2	POLYGON((0.44661250333907754 0.2773053250344799,0.47136797875188463 0.2773053250344799,0.47136797875188463 0.30253047911891107,0.44661250333907754 0.30253047911891107,0.44661250333907754 0.2773053250344799))	0
15	2	POLYGON((0.47136797875188463 0.2773053250344799,0.4961234541646918 0.2773053250344799,0.4961234541646918 0.30253047911891107,0.47136797875188463 0.30253047911891107,0.47136797875188463 0.2773053250344799))	0
16	2	POLYGON((0.4961234541646918 0.2773053250344799,0.5208789295774989 0.2773053250344799,0.5208789295774989 0.30253047911891107,0.4961234541646918 0.30253047911891107,0.4961234541646918 0.2773053250344799))	0
17	2	POLYGON((0.5208789295774989 0.2773053250344799,0.545634404990306 0.2773053250344799,0.545634404990306 0.30253047911891107,0.5208789295774989 0.30253047911891107,0.5208789295774989 0.2773053250344799))	0
18	2	POLYGON((0.545634404990306 0.2773053250344799,0.5703898804031131 0.2773053250344799,0.5703898804031131 0.30253047911891107,0.545634404990306 0.30253047911891107,0.545634404990306 0.2773053250344799))	0
19	2	POLYGON((0.5703898804031131 0.2773053250344799,0.5951453558159202 0.2773053250344799,0.5951453558159202 0.30253047911891107,0.5703898804031131 0.30253047911891107,0.5703898804031131 0.2773053250344799))	0
20	2	POLYGON((0.5951453558159202 0.2773053250344799,0.6199008312287274 0.2773053250344799,0.6199008312287274 0.30253047911891107,0.5951453558159202 0.30253047911891107,0.5951453558159202 0.2773053250344799))	0
21	2	POLYGON((0.6199008312287274 0.2773053250344799,0.6446563066415345 0.2773053250344799,0.6446563066415345 0.30253047911891107,0.6199008312287274 0.30253047911891107,0.6199008312287274 0.2773053250344799))	0
22	2	POLYGON((0.6446563066415345 0.2773053250344799,0.6694117820543417 0.2773053250344799,0.6694117820543417 0.30253047911891107,0.6446563066415345 0.30253047911891107,0.6446563066415345 0.2773053250344799))	0
23	2	POLYGON((0.6694117820543417 0.2773053250344799,0.6941672574671487 0.2773053250344799,0.6941672574671487 0.30253047911891107,0.6694117820543417 0.30253047911891107,0.6694117820543417 0.2773053250344799))	0
24	2	POLYGON((0.6941672574671487 0.2773053250344799,0.7189227328799559 0.2773053250344799,0.7189227328799559 0.30253047911891107,0.6941672574671487 0.30253047911891107,0.6941672574671487 0.2773053250344799))	0
25	2	POLYGON((0.7189227328799559 0.2773053250344799,0.743678208292763 0.2773053250344799,0.743678208292763 0.30253047911891107,0.7189227328799559 0.30253047911891107,0.7189227328799559 0.2773053250344799))	0
26	2	POLYGON((0.743678208292763 0.2773053250344799,0.7684336837055702 0.2773053250344799,0.7684336837055702 0.30253047911891107,0.743678208292763 0.30253047911891107,0.743678208292763 0.2773053250344799))	0
27	2	POLYGON((0.7684336837055702 0.2773053250344799,0.7931891591183773 0.2773053250344799,0.7931891591183773 0.30253047911891107,0.7684336837055702 0.30253047911891107,0.7684336837055702 0.2773053250344799))	0
28	2	POLYGON((0.7931891591183773 0.2773053250344799,0.8179446345311845 0.2773053250344799,0.8179446345311845 0.30253047911891107,0.7931891591183773 0.30253047911891107,0.7931891591183773 0.2773053250344799))	0
29	2	POLYGON((0.8179446345311845 0.2773053250344799,0.8427001099439915 0.2773053250344799,0.8427001099439915 0.30253047911891107,0.8179446345311845 0.30253047911891107,0.8179446345311845 0.2773053250344799))	0
30	2	POLYGON((0.8427001099439915 0.2773053250344799,0.8674555853567987 0.2773053250344799,0.8674555853567987 0.30253047911891107,0.8427001099439915 0.30253047911891107,0.8427001099439915 0.2773053250344799))	0
31	2	POLYGON((0.8674555853567987 0.2773053250344799,0.8922110607696058 0.2773053250344799,0.8922110607696058 0.30253047911891107,0.8674555853567987 0.30253047911891107,0.8674555853567987 0.2773053250344799))	0
0	3	POLYGON((0.10003584755977779 0.30253047911891107,0.12479132297258491 0.30253047911891107,0.12479132297258491 0.32775563320334233,0.10003584755977779 0.32775563320334233,0.10003584755977779 0.30253047911891107))	0
1	3	POLYGON((0.12479132297258491 0.30253047911891107,0.14954679838539203 0.30253047911891107,0.14954679838539203 0.32775563320334233,0.12479132297258491 0.32775563320334233,0.12479132297258491 0.30253047911891107))	0
2	3	POLYGON((0.14954679838539203 0.30253047911891107,0.17430227379819918 0.30253047911891107,0.17430227379819918 0.32775563320334233,0.14954679838539203 0.32775563320334233,0.14954679838539203 0.30253047911891107))	0
3	3	POLYGON((0.17430227379819918 0.30253047911891107,0.19905774921100627 0.30253047911891107,0.19905774921100627 0.32775563320334233,0.17430227379819918 0.32775563320334233,0.17430227379819918 0.30253047911891107))	0
4	3	POLYGON((0.19905774921100627 0.30253047911891107,0.2238132246238134 0.30253047911891107,0.2238132246238134 0.32775563320334233,0.19905774921100627 0.32775563320334233,0.19905774921100627 0.30253047911891107))	0
5	3	POLYGON((0.2238132246238134 0.30253047911891107,0.24856870003662052 0.30253047911891107,0.24856870003662052 0.32775563320334233,0.2238132246238134 0.32775563320334233,0.2238132246238134 0.30253047911891107))	0
6	3	POLYGON((0.24856870003662052 0.30253047911891107,0.27332417544942766 0.30253047911891107,0.27332417544942766 0.32775563320334233,0.24856870003662052 0.32775563320334233,0.24856870003662052 0.30253047911891107))	0
7	3	POLYGON((0.27332417544942766 0.30253047911891107,0.29807965086223476 0.30253047911891107,0.29807965086223476 0.32775563320334233,0.27332417544942766 0.32775563320334233,0.27332417544942766 0.30253047911891107))	0
8	3	POLYGON((0.29807965086223476 0.30253047911891107,0.32283512627504185 0.30253047911891107,0.32283512627504185 0.32775563320334233,0.29807965086223476 0.32775563320334233,0.29807965086223476 0.30253047911891107))	0
9	3	POLYGON((0.32283512627504185 0.30253047911891107,0.347590601687849 0.30253047911891107,0.347590601687849 0.32775563320334233,0.32283512627504185 0.32775563320334233,0.32283512627504185 0.30253047911891107))	2
10	3	POLYGON((0.347590601687849 0.30253047911891107,0.37234607710065615 0.30253047911891107,0.37234607710065615 0.32775563320334233,0.347590601687849 0.32775563320334233,0.347590601687849 0.30253047911891107))	0
11	3	POLYGON((0.37234607710065615 0.30253047911891107,0.39710155251346324 0.30253047911891107,0.39710155251346324 0.32775563320334233,0.37234607710065615 0.32775563320334233,0.37234607710065615 0.30253047911891107))	1
12	3	POLYGON((0.39710155251346324 0.30253047911891107,0.4218570279262704 0.30253047911891107,0.4218570279262704 0.32775563320334233,0.39710155251346324 0.32775563320334233,0.39710155251346324 0.30253047911891107))	1
13	3	POLYGON((0.4218570279262704 0.30253047911891107,0.44661250333907754 0.30253047911891107,0.44661250333907754 0.32775563320334233,0.4218570279262704 0.32775563320334233,0.4218570279262704 0.30253047911891107))	1
14	3	POLYGON((0.44661250333907754 0.30253047911891107,0.47136797875188463 0.30253047911891107,0.47136797875188463 0.32775563320334233,0.44661250333907754 0.32775563320334233,0.44661250333907754 0.30253047911891107))	0
15	3	POLYGON((0.47136797875188463 0.30253047911891107,0.4961234541646918 0.30253047911891107,0.4961234541646918 0.32775563320334233,0.47136797875188463 0.32775563320334233,0.47136797875188463 0.30253047911891107))	1
16	3	POLYGON((0.4961234541646918 0.30253047911891107,0.5208789295774989 0.30253047911891107,0.5208789295774989 0.32775563320334233,0.4961234541646918 0.32775563320334233,0.4961234541646918 0.30253047911891107))	0
17	3	POLYGON((0.5208789295774989 0.30253047911891107,0.545634404990306 0.30253047911891107,0.545634404990306 0.32775563320334233,0.5208789295774989 0.32775563320334233,0.5208789295774989 0.30253047911891107))	0
18	3	POLYGON((0.545634404990306 0.30253047911891107,0.5703898804031131 0.30253047911891107,0.5703898804031131 0.32775563320334233,0.545634404990306 0.32775563320334233,0.545634404990306 0.30253047911891107))	2
19	3	POLYGON((0.5703898804031131 0.30253047911891107,0.5951453558159202 0.30253047911891107,0.5951453558159202 0.32775563320334233,0.5703898804031131 0.32775563320334233,0.5703898804031131 0.30253047911891107))	2
20	3	POLYGON((0.5951453558159202 0.30253047911891107,0.6199008312287274 0.30253047911891107,0.6199008312287274 0.32775563320334233,0.5951453558159202 0.32775563320334233,0.5951453558159202 0.30253047911891107))	0
21	3	POLYGON((0.6199008312287274 0.30253047911891107,0.6446563066415345 0.30253047911891107,0.6446563066415345 0.32775563320334233,0.6199008312287274 0.32775563320334233,0.6199008312287274 0.30253047911891107))	0
22	3	POLYGON((0.6446563066415345 0.30253047911891107,0.6694117820543417 0.30253047911891107,0.6694117820543417 0.32775563320334233,0.6446563066415345 0.32775563320334233,0.6446563066415345 0.30253047911891107))	0
23	3	POLYGON((0.6694117820543417 0.30253047911891107,0.6941672574671487 0.30253047911891107,0.6941672574671487 0.32775563320334233,0.6694117820543417 0.32775563320334233,0.6694117820543417 0.30253047911891107))	0
24	3	POLYGON((0.6941672574671487 0.30253047911891107,0.7189227328799559 0.30253047911891107,0.7189227328799559 0.32775563320334233,0.6941672574671487 0.32775563320334233,0.6941672574671487 0.30253047911891107))	0
25	3	POLYGON((0.7189227328799559 0.30253047911891107,0.743678208292763 0.30253047911891107,0.743678208292763 0.32775563320334233,0.7189227328799559 0.32775563320334233,0.7189227328799559 0.30253047911891107))	0
26	3	POLYGON((0.743678208292763 0.30253047911891107,0.7684336837055702 0.30253047911891107,0.7684336837055702 0.32775563320334233,0.743678208292763 0.32775563320334233,0.743678208292763 0.30253047911891107))	1
27	3	POLYGON((0.7684336837055702 0.30253047911891107,0.7931891591183773 0.30253047911891107,0.7931891591183773 0.32775563320334233,0.7684336837055702 0.32775563320334233,0.7684336837055702 0.30253047911891107))	0
28	3	POLYGON((0.7931891591183773 0.30253047911891107,0.8179446345311845 0.30253047911891107,0.8179446345311845 0.32775563320334233,0.7931891591183773 0.32775563320334233,0.7931891591183773 0.30253047911891107))	0
29	3	POLYGON((0.8179446345311845 0.30253047911891107,0.8427001099439915 0.30253047911891107,0.8427001099439915 0.32775563320334233,0.8179446345311845 0.32775563320334233,0.8179446345311845 0.30253047911891107))	0
30	3	POLYGON((0.8427001099439915 0.30253047911891107,0.8674555853567987 0.30253047911891107,0.8674555853567987 0.32775563320334233,0.8427001099439915 0.32775563320334233,0.8427001099439915 0.30253047911891107))	0
31	3	POLYGON((0.8674555853567987 0.30253047911891107,0.8922110607696058 0.30253047911891107,0.8922110607696058 0.32775563320334233,0.8674555853567987 0.32775563320334233,0.8674555853567987 0.30253047911891107))	0
0	4	POLYGON((0.10003584755977779 0.32775563320334233,0.12479132297258491 0.32775563320334233,0.12479132297258491 0.35298078728777355,0.10003584755977779 0.35298078728777355,0.10003584755977779 0.32775563320334233))	0
1	4	POLYGON((0.12479132297258491 0.32775563320334233,0.14954679838539203 0.32775563320334233,0.14954679838539203 0.35298078728777355,0.12479132297258491 0.35298078728777355,0.12479132297258491 0.32775563320334233))	0
2	4	POLYGON((0.14954679838539203 0.32775563320334233,0.17430227379819918 0.32775563320334233,0.17430227379819918 0.35298078728777355,0.14954679838539203 0.35298078728777355,0.14954679838539203 0.32775563320334233))	0
3	4	POLYGON((0.17430227379819918 0.32775563320334233,0.19905774921100627 0.32775563320334233,0.19905774921100627 0.35298078728777355,0.17430227379819918 0.35298078728777355,0.17430227379819918 0.32775563320334233))	0
4	4	POLYGON((0.19905774921100627 0.32775563320334233,0.2238132246238134 0.32775563320334233,0.2238132246238134 0.35298078728777355,0.19905774921100627 0.35298078728777355,0.19905774921100627 0.32775563320334233))	0
5	4	POLYGON((0.2238132246238134 0.32775563320334233,0.24856870003662052 0.32775563320334233,0.24856870003662052 0.35298078728777355,0.2238132246238134 0.35298078728777355,0.2238132246238134 0.32775563320334233))	0
6	4	POLYGON((0.24856870003662052 0.32775563320334233,0.27332417544942766 0.32775563320334233,0.27332417544942766 0.35298078728777355,0.24856870003662052 0.35298078728777355,0.24856870003662052 0.32775563320334233))	0
7	4	POLYGON((0.27332417544942766 0.32775563320334233,0.29807965086223476 0.32775563320334233,0.29807965086223476 0.35298078728777355,0.27332417544942766 0.35298078728777355,0.27332417544942766 0.32775563320334233))	0
