Column	Row	Geometry	Frequency
23	1	POLYGON((0.6930519613105168 -0.035255609969200255,0.7188679163408095 -0.035255609969200255,0.7188679163408095 -0.010838733598230739,0.6930519613105168 -0.010838733598230739,0.6930519613105168 -0.035255609969200255))	0
24	1	POLYGON((0.7188679163408095 -0.035255609969200255,0.7446838713711021 -0.035255609969200255,0.7446838713711021 -0.010838733598230739,0.7188679163408095 -0.010838733598230739,0.7188679163408095 -0.035255609969200255))	0
25	1	POLYGON((0.7446838713711021 -0.035255609969200255,0.7704998264013947 -0.035255609969200255,0.7704998264013947 -0.010838733598230739,0.7446838713711021 -0.010838733598230739,0.7446838713711021 -0.035255609969200255))	0
26	1	POLYGON((0.7704998264013947 -0.035255609969200255,0.7963157814316872 -0.035255609969200255,0.7963157814316872 -0.010838733598230739,0.7704998264013947 -0.010838733598230739,0.7704998264013947 -0.035255609969200255))	0
27	1	POLYGON((0.7963157814316872 -0.035255609969200255,0.8221317364619798 -0.035255609969200255,0.8221317364619798 -0.010838733598230739,0.7963157814316872 -0.010838733598230739,0.7963157814316872 -0.035255609969200255))	0
28	1	POLYGON((0.8221317364619798 -0.035255609969200255,0.8479476914922724 -0.035255609969200255,0.8479476914922724 -0.010838733598230739,0.8221317364619798 -0.010838733598230739,0.8221317364619798 -0.035255609969200255))	0
29	1	POLYGON((0.8479476914922724 -0.035255609969200255,0.873763646522565 -0.035255609969200255,0.873763646522565 -0.010838733598230739,0.8479476914922724 -0.010838733598230739,0.8479476914922724 -0.035255609969200255))	0
30	1	POLYGON((0.873763646522565 -0.035255609969200255,0.8995796015528575 -0.035255609969200255,0.8995796015528575 -0.010838733598230739,0.873763646522565 -0.010838733598230739,0.873763646522565 -0.035255609969200255))	0
31	1	POLYGON((0.8995796015528575 -0.035255609969200255,0.9253955565831502 -0.035255609969200255,0.9253955565831502 -0.010838733598230739,0.8995796015528575 -0.010838733598230739,0.8995796015528575 -0.035255609969200255))	0
0	2	POLYGON((0.09928499561378734 -0.010838733598230739,0.12510095064407994 -0.010838733598230739,0.12510095064407994 0.013578142772738784,0.09928499561378734 0.013578142772738784,0.09928499561378734 -0.010838733598230739))	0
1	2	POLYGON((0.12510095064407994 -0.010838733598230739,0.15091690567437252 -0.010838733598230739,0.15091690567437252 0.013578142772738784,0.12510095064407994 0.013578142772738784,0.12510095064407994 -0.010838733598230739))	0
2	2	POLYGON((0.15091690567437252 -0.010838733598230739,0.1767328607046651 -0.010838733598230739,0.1767328607046651 0.013578142772738784,0.15091690567437252 0.013578142772738784,0.15091690567437252 -0.010838733598230739))	0
3	2	POLYGON((0.1767328607046651 -0.010838733598230739,0.2025488157349577 -0.010838733598230739,0.2025488157349577 0.013578142772738784,0.1767328607046651 0.013578142772738784,0.1767328607046651 -0.010838733598230739))	0
4	2	POLYGON((0.2025488157349577 -0.010838733598230739,0.2283647707652503 -0.010838733598230739,0.2283647707652503 0.013578142772738784,0.2025488157349577 0.013578142772738784,0.2025488157349577 -0.010838733598230739))	0
5	2	POLYGON((0.2283647707652503 -0.010838733598230739,0.25418072579554285 -0.010838733598230739,0.25418072579554285 0.013578142772738784,0.2283647707652503 0.013578142772738784,0.2283647707652503 -0.010838733598230739))	0
6	2	POLYGON((0.25418072579554285 -0.010838733598230739,0.27999668082583545 -0.010838733598230739,0.27999668082583545 0.013578142772738784,0.25418072579554285 0.013578142772738784,0.25418072579554285 -0.010838733598230739))	0
7	2	POLYGON((0.27999668082583545 -0.010838733598230739,0.30581263585612806 -0.010838733598230739,0.30581263585612806 0.013578142772738784,0.27999668082583545 0.013578142772738784,0.27999668082583545 -0.010838733598230739))	0
8	2	POLYGON((0.30581263585612806 -0.010838733598230739,0.33162859088642066 -0.010838733598230739,0.33162859088642066 0.013578142772738784,0.30581263585612806 0.013578142772738784,0.30581263585612806 -0.010838733598230739))	0
9	2	POLYGON((0.33162859088642066 -0.010838733598230739,0.35744454591671326 -0.010838733598230739,0.35744454591671326 0.013578142772738784,0.33162859088642066 0.013578142772738784,0.33162859088642066 -0.010838733598230739))	0
10	2	POLYGON((0.35744454591671326 -0.010838733598230739,0.3832605009470058 -0.010838733598230739,0.3832605009470058 0.013578142772738784,0.35744454591671326 0.013578142772738784,0.35744454591671326 -0.010838733598230739))	0
11	2	POLYGON((0.3832605009470058 -0.010838733598230739,0.4090764559772984 -0.010838733598230739,0.4090764559772984 0.013578142772738784,0.3832605009470058 0.013578142772738784,0.3832605009470058 -0.010838733598230739))	1
12	2	POLYGON((0.4090764559772984 -0.010838733598230739,0.434892411007591 -0.010838733598230739,0.434892411007591 0.013578142772738784,0.4090764559772984 0.013578142772738784,0.4090764559772984 -0.010838733598230739))	0
13	2	POLYGON((0.434892411007591 -0.010838733598230739,0.46070836603788357 -0.010838733598230739,0.46070836603788357 0.013578142772738784,0.434892411007591 0.013578142772738784,0.434892411007591 -0.010838733598230739))	0
14	2	POLYGON((0.46070836603788357 -0.010838733598230739,0.48652432106817617 -0.010838733598230739,0.48652432106817617 0.013578142772738784,0.46070836603788357 0.013578142772738784,0.46070836603788357 -0.010838733598230739))	0
15	2	POLYGON((0.48652432106817617 -0.010838733598230739,0.5123402760984688 -0.010838733598230739,0.5123402760984688 0.013578142772738784,0.48652432106817617 0.013578142772738784,0.48652432106817617 -0.010838733598230739))	0
16	2	POLYGON((0.5123402760984688 -0.010838733598230739,0.5381562311287614 -0.010838733598230739,0.5381562311287614 0.013578142772738784,0.5123402760984688 0.013578142772738784,0.5123402760984688 -0.010838733598230739))	0
17	2	POLYGON((0.5381562311287614 -0.010838733598230739,0.563972186159054 -0.010838733598230739,0.563972186159054 0.013578142772738784,0.5381562311287614 0.013578142772738784,0.5381562311287614 -0.010838733598230739))	0
18	2	POLYGON((0.563972186159054 -0.010838733598230739,0.5897881411893465 -0.010838733598230739,0.5897881411893465 0.013578142772738784,0.563972186159054 0.013578142772738784,0.563972186159054 -0.010838733598230739))	1
19	2	POLYGON((0.5897881411893465 -0.010838733598230739,0.6156040962196392 -0.010838733598230739,0.6156040962196392 0.013578142772738784,0.5897881411893465 0.013578142772738784,0.5897881411893465 -0.010838733598230739))	0
20	2	POLYGON((0.6156040962196392 -0.010838733598230739,0.6414200512499317 -0.010838733598230739,0.6414200512499317 0.013578142772738784,0.6156040962196392 0.013578142772738784,0.6156040962196392 -0.010838733598230739))	1
21	2	POLYGON((0.6414200512499317 -0.010838733598230739,0.6672360062802243 -0.010838733598230739,0.6672360062802243 0.013578142772738784,0.6414200512499317 0.013578142772738784,0.6414200512499317 -0.010838733598230739))	0
22	2	POLYGON((0.6672360062802243 -0.010838733598230739,0.6930519613105168 -0.010838733598230739,0.6930519613105168 0.013578142772738784,0.6672360062802243 0.013578142772738784,0.6672360062802243 -0.010838733598230739))	0
23	2	POLYGON((0.6930519613105168 -0.010838733598230739,0.7188679163408095 -0.010838733598230739,0.7188679163408095 0.013578142772738784,0.6930519613105168 0.013578142772738784,0.6930519613105168 -0.010838733598230739))	0
24	2	POLYGON((0.7188679163408095 -0.010838733598230739,0.7446838713711021 -0.010838733598230739,0.7446838713711021 0.013578142772738784,0.7188679163408095 0.013578142772738784,0.7188679163408095 -0.010838733598230739))	1
25	2	POLYGON((0.7446838713711021 -0.010838733598230739,0.7704998264013947 -0.010838733598230739,0.7704998264013947 0.013578142772738784,0.7446838713711021 0.013578142772738784,0.7446838713711021 -0.010838733598230739))	0
26	2	POLYGON((0.7704998264013947 -0.010838733598230739,0.7963157814316872 -0.010838733598230739,0.7963157814316872 0.013578142772738784,0.7704998264013947 0.013578142772738784,0.7704998264013947 -0.010838733598230739))	0
27	2	POLYGON((0.7963157814316872 -0.010838733598230739,0.8221317364619798 -0.010838733598230739,0.8221317364619798 0.013578142772738784,0.7963157814316872 0.013578142772738784,0.7963157814316872 -0.010838733598230739))	0
28	2	POLYGON((0.8221317364619798 -0.010838733598230739,0.8479476914922724 -0.010838733598230739,0.8479476914922724 0.013578142772738784,0.8221317364619798 0.013578142772738784,0.8221317364619798 -0.010838733598230739))	0
29	2	POLYGON((0.8479476914922724 -0.010838733598230739,0.873763646522565 -0.010838733598230739,0.873763646522565 0.013578142772738784,0.8479476914922724 0.013578142772738784,0.8479476914922724 -0.010838733598230739))	0
30	2	POLYGON((0.873763646522565 -0.010838733598230739,0.8995796015528575 -0.010838733598230739,0.8995796015528575 0.013578142772738784,0.873763646522565 0.013578142772738784,0.873763646522565 -0.010838733598230739))	0
31	2	POLYGON((0.8995796015528575 -0.010838733598230739,0.9253955565831502 -0.010838733598230739,0.9253955565831502 0.013578142772738784,0.8995796015528575 0.013578142772738784,0.8995796015528575 -0.010838733598230739))	0
0	3	POLYGON((0.09928499561378734 0.013578142772738784,0.12510095064407994 0.013578142772738784,0.12510095064407994 0.0379950191437083,0.09928499561378734 0.0379950191437083,0.09928499561378734 0.013578142772738784))	0
1	3	POLYGON((0.12510095064407994 0.013578142772738784,0.15091690567437252 0.013578142772738784,0.15091690567437252 0.0379950191437083,0.12510095064407994 0.0379950191437083,0.12510095064407994 0.013578142772738784))	0
2	3	POLYGON((0.15091690567437252 0.013578142772738784,0.1767328607046651 0.013578142772738784,0.1767328607046651 0.0379950191437083,0.15091690567437252 0.0379950191437083,0.15091690567437252 0.013578142772738784))	0
3	3	POLYGON((0.1767328607046651 0.013578142772738784,0.2025488157349577 0.013578142772738784,0.2025488157349577 0.0379950191437083,0.1767328607046651 0.0379950191437083,0.1767328607046651 0.013578142772738784))	0
4	3	POLYGON((0.2025488157349577 0.013578142772738784,0.2283647707652503 0.013578142772738784,0.2283647707652503 0.0379950191437083,0.2025488157349577 0.0379950191437083,0.2025488157349577 0.013578142772738784))	0
5	3	POLYGON((0.2283647707652503 0.013578142772738784,0.25418072579554285 0.013578142772738784,0.25418072579554285 0.0379950191437083,0.2283647707652503 0.0379950191437083,0.2283647707652503 0.013578142772738784))	0
6	3	POLYGON((0.25418072579554285 0.013578142772738784,0.27999668082583545 0.013578142772738784,0.27999668082583545 0.0379950191437083,0.25418072579554285 0.0379950191437083,0.25418072579554285 0.013578142772738784))	0
7	3	POLYGON((0.27999668082583545 0.013578142772738784,0.30581263585612806 0.013578142772738784,0.30581263585612806 0.0379950191437083,0.27999668082583545 0.0379950191437083,0.27999668082583545 0.013578142772738784))	0
8	3	POLYGON((0.30581263585612806 0.013578142772738784,0.33162859088642066 0.013578142772738784,0.33162859088642066 0.0379950191437083,0.30581263585612806 0.0379950191437083,0.30581263585612806 0.013578142772738784))	0
9	3	POLYGON((0.33162859088642066 0.013578142772738784,0.35744454591671326 0.013578142772738784,0.35744454591671326 0.0379950191437083,0.33162859088642066 0.0379950191437083,0.33162859088642066 0.013578142772738784))	0
10	3	POLYGON((0.35744454591671326 0.013578142772738784,0.3832605009470058 0.013578142772738784,0.3832605009470058 0.0379950191437083,0.35744454591671326 0.0379950191437083,0.35744454591671326 0.013578142772738784))	0
11	3	POLYGON((0.3832605009470058 0.013578142772738784,0.4090764559772984 0.013578142772738784,0.4090764559772984 0.0379950191437083,0.3832605009470058 0.0379950191437083,0.3832605009470058 0.013578142772738784))	0
12	3	POLYGON((0.4090764559772984 0.013578142772738784,0.434892411007591 0.013578142772738784,0.434892411007591 0.0379950191437083,0.4090764559772984 0.0379950191437083,0.4090764559772984 0.013578142772738784))	1
13	3	POLYGON((0.434892411007591 0.013578142772738784,0.46070836603788357 0.013578142772738784,0.46070836603788357 0.0379950191437083,0.434892411007591 0.0379950191437083,0.434892411007591 0.013578142772738784))	2
14	3	POLYGON((0.46070836603788357 0.013578142772738784,0.48652432106817617 0.013578142772738784,0.48652432106817617 0.0379950191437083,0.46070836603788357 0.0379950191437083,0.46070836603788357 0.013578142772738784))	1
15	3	POLYGON((0.48652432106817617 0.013578142772738784,0.5123402760984688 0.013578142772738784,0.5123402760984688 0.0379950191437083,0.48652432106817617 0.0379950191437083,0.48652432106817617 0.013578142772738784))	1
16	3	POLYGON((0.5123402760984688 0.013578142772738784,0.5381562311287614 0.013578142772738784,0.5381562311287614 0.0379950191437083,0.5123402760984688 0.0379950191437083,0.5123402760984688 0.013578142772738784))	0
17	3	POLYGON((0.5381562311287614 0.013578142772738784,0.563972186159054 0.013578142772738784,0.563972186159054 0.0379950191437083,0.5381562311287614 0.0379950191437083,0.5381562311287614 0.013578142772738784))	1
18	3	POLYGON((0.563972186159054 0.013578142772738784,0.5897881411893465 0.013578142772738784,0.5897881411893465 0.0379950191437083,0.563972186159054 0.0379950191437083,0.563972186159054 0.013578142772738784))	0
19	3	POLYGON((0.5897881411893465 0.013578142772738784,0.6156040962196392 0.013578142772738784,0.6156040962196392 0.0379950191437083,0.5897881411893465 0.0379950191437083,0.5897881411893465 0.013578142772738784))	1
20	3	POLYGON((0.6156040962196392 0.013578142772738784,0.6414200512499317 0.013578142772738784,0.6414200512499317 0.0379950191437083,0.6156040962196392 0.0379950191437083,0.6156040962196392 0.013578142772738784))	0
21	3	POLYGON((0.6414200512499317 0.013578142772738784,0.6672360062802243 0.013578142772738784,0.6672360062802243 0.0379950191437083,0.6414200512499317 0.0379950191437083,0.6414200512499317 0.013578142772738784))	0
22	3	POLYGON((0.6672360062802243 0.013578142772738784,0.6930519613105168 0.013578142772738784,0.6930519613105168 0.0379950191437083,0.6672360062802243 0.0379950191437083,0.6672360062802243 0.013578142772738784))	0
23	3	POLYGON((0.6930519613105168 0.013578142772738784,0.7188679163408095 0.013578142772738784,0.7188679163408095 0.0379950191437083,0.6930519613105168 0.0379950191437083,0.6930519613105168 0.013578142772738784))	2
24	3	POLYGON((0.7188679163408095 0.013578142772738784,0.7446838713711021 0.013578142772738784,0.7446838713711021 0.0379950191437083,0.7188679163408095 0.0379950191437083,0.7188679163408095 0.013578142772738784))	0
25	3	POLYGON((0.7446838713711021 0.013578142772738784,0.7704998264013947 0.013578142772738784,0.7704998264013947 0.0379950191437083,0.7446838713711021 0.0379950191437083,0.7446838713711021 0.013578142772738784))	0
26	3	POLYGON((0.7704998264013947 0.013578142772738784,0.7963157814316872 0.013578142772738784,0.7963157814316872 0.0379950191437083,0.7704998264013947 0.0379950191437083,0.7704998264013947 0.013578142772738784))	0
27	3	POLYGON((0.7963157814316872 0.013578142772738784,0.8221317364619798 0.013578142772738784,0.8221317364619798 0.0379950191437083,0.7963157814316872 0.0379950191437083,0.7963157814316872 0.013578142772738784))	0
28	3	POLYGON((0.8221317364619798 0.013578142772738784,0.8479476914922724 0.013578142772738784,0.8479476914922724 0.0379950191437083,0.8221317364619798 0.0379950191437083,0.8221317364619798 0.013578142772738784))	0
29	3	POLYGON((0.8479476914922724 0.013578142772738784,0.873763646522565 0.013578142772738784,0.873763646522565 0.0379950191437083,0.8479476914922724 0.0379950191437083,0.8479476914922724 0.013578142772738784))	0
30	3	POLYGON((0.873763646522565 0.013578142772738784,0.8995796015528575 0.013578142772738784,0.8995796015528575 0.0379950191437083,0.873763646522565 0.0379950191437083,0.873763646522565 0.013578142772738784))	0
31	3	POLYGON((0.8995796015528575 0.013578142772738784,0.9253955565831502 0.013578142772738784,0.9253955565831502 0.0379950191437083,0.8995796015528575 0.0379950191437083,0.8995796015528575 0.013578142772738784))	0
0	4	POLYGON((0.09928499561378734 0.0379950191437083,0.12510095064407994 0.0379950191437083,0.12510095064407994 0.06241189551467782,0.09928499561378734 0.06241189551467782,0.09928499561378734 0.0379950191437083))	0
1	4	POLYGON((0.12510095064407994 0.0379950191437083,0.15091690567437252 0.0379950191437083,0.15091690567437252 0.06241189551467782,0.12510095064407994 0.06241189551467782,0.12510095064407994 0.0379950191437083))	0
2	4	POLYGON((0.15091690567437252 0.0379950191437083,0.1767328607046651 0.0379950191437083,0.1767328607046651 0.06241189551467782,0.15091690567437252 0.06241189551467782,0.15091690567437252 0.0379950191437083))	0
3	4	POLYGON((0.1767328607046651 0.0379950191437083,0.2025488157349577 0.0379950191437083,0.2025488157349577 0.06241189551467782,0.1767328607046651 0.06241189551467782,0.1767328607046651 0.0379950191437083))	0
