Column	Row	Geometry	Frequency
10	0	POLYGON((0.3125650919371194 7.017923889171204E-5,0.34381152282884236 7.017923889171204E-5,0.34381152282884236 0.03133871130861867,0.3125650919371194 0.03133871130861867,0.3125650919371194 7.017923889171204E-5))	0
11	0	POLYGON((0.34381152282884236 7.017923889171204E-5,0.3750579537205654 7.017923889171204E-5,0.3750579537205654 0.03133871130861867,0.34381152282884236 0.03133871130861867,0.34381152282884236 7.017923889171204E-5))	0
12	0	POLYGON((0.3750579537205654 7.017923889171204E-5,0.4063043846122884 7.017923889171204E-5,0.4063043846122884 0.03133871130861867,0.3750579537205654 0.03133871130861867,0.3750579537205654 7.017923889171204E-5))	0
13	0	POLYGON((0.4063043846122884 7.017923889171204E-5,0.4375508155040115 7.017923889171204E-5,0.4375508155040115 0.03133871130861867,0.4063043846122884 0.03133871130861867,0.4063043846122884 7.017923889171204E-5))	0
14	0	POLYGON((0.4375508155040115 7.017923889171204E-5,0.46879724639573445 7.017923889171204E-5,0.46879724639573445 0.03133871130861867,0.4375508155040115 0.03133871130861867,0.4375508155040115 7.017923889171204E-5))	0
15	0	POLYGON((0.46879724639573445 7.017923889171204E-5,0.5000436772874575 7.017923889171204E-5,0.5000436772874575 0.03133871130861867,0.46879724639573445 0.03133871130861867,0.46879724639573445 7.017923889171204E-5))	0
16	0	POLYGON((0.5000436772874575 7.017923889171204E-5,0.5312901081791804 7.017923889171204E-5,0.5312901081791804 0.03133871130861867,0.5000436772874575 0.03133871130861867,0.5000436772874575 7.017923889171204E-5))	0
17	0	POLYGON((0.5312901081791804 7.017923889171204E-5,0.5625365390709035 7.017923889171204E-5,0.5625365390709035 0.03133871130861867,0.5312901081791804 0.03133871130861867,0.5312901081791804 7.017923889171204E-5))	0
18	0	POLYGON((0.5625365390709035 7.017923889171204E-5,0.5937829699626265 7.017923889171204E-5,0.5937829699626265 0.03133871130861867,0.5625365390709035 0.03133871130861867,0.5625365390709035 7.017923889171204E-5))	0
19	0	POLYGON((0.5937829699626265 7.017923889171204E-5,0.6250294008543495 7.017923889171204E-5,0.6250294008543495 0.03133871130861867,0.5937829699626265 0.03133871130861867,0.5937829699626265 7.017923889171204E-5))	0
20	0	POLYGON((0.6250294008543495 7.017923889171204E-5,0.6562758317460725 7.017923889171204E-5,0.6562758317460725 0.03133871130861867,0.6250294008543495 0.03133871130861867,0.6250294008543495 7.017923889171204E-5))	0
21	0	POLYGON((0.6562758317460725 7.017923889171204E-5,0.6875222626377956 7.017923889171204E-5,0.6875222626377956 0.03133871130861867,0.6562758317460725 0.03133871130861867,0.6562758317460725 7.017923889171204E-5))	0
22	0	POLYGON((0.6875222626377956 7.017923889171204E-5,0.7187686935295186 7.017923889171204E-5,0.7187686935295186 0.03133871130861867,0.6875222626377956 0.03133871130861867,0.6875222626377956 7.017923889171204E-5))	0
23	0	POLYGON((0.7187686935295186 7.017923889171204E-5,0.7500151244212415 7.017923889171204E-5,0.7500151244212415 0.03133871130861867,0.7187686935295186 0.03133871130861867,0.7187686935295186 7.017923889171204E-5))	0
24	0	POLYGON((0.7500151244212415 7.017923889171204E-5,0.7812615553129646 7.017923889171204E-5,0.7812615553129646 0.03133871130861867,0.7500151244212415 0.03133871130861867,0.7500151244212415 7.017923889171204E-5))	0
25	0	POLYGON((0.7812615553129646 7.017923889171204E-5,0.8125079862046876 7.017923889171204E-5,0.8125079862046876 0.03133871130861867,0.7812615553129646 0.03133871130861867,0.7812615553129646 7.017923889171204E-5))	0
26	0	POLYGON((0.8125079862046876 7.017923889171204E-5,0.8437544170964106 7.017923889171204E-5,0.8437544170964106 0.03133871130861867,0.8125079862046876 0.03133871130861867,0.8125079862046876 7.017923889171204E-5))	0
27	0	POLYGON((0.8437544170964106 7.017923889171204E-5,0.8750008479881337 7.017923889171204E-5,0.8750008479881337 0.03133871130861867,0.8437544170964106 0.03133871130861867,0.8437544170964106 7.017923889171204E-5))	0
28	0	POLYGON((0.8750008479881337 7.017923889171204E-5,0.9062472788798566 7.017923889171204E-5,0.9062472788798566 0.03133871130861867,0.8750008479881337 0.03133871130861867,0.8750008479881337 7.017923889171204E-5))	0
29	0	POLYGON((0.9062472788798566 7.017923889171204E-5,0.9374937097715796 7.017923889171204E-5,0.9374937097715796 0.03133871130861867,0.9062472788798566 0.03133871130861867,0.9062472788798566 7.017923889171204E-5))	0
30	0	POLYGON((0.9374937097715796 7.017923889171204E-5,0.9687401406633026 7.017923889171204E-5,0.9687401406633026 0.03133871130861867,0.9374937097715796 0.03133871130861867,0.9374937097715796 7.017923889171204E-5))	0
31	0	POLYGON((0.9687401406633026 7.017923889171204E-5,0.9999865715550257 7.017923889171204E-5,0.9999865715550257 0.03133871130861867,0.9687401406633026 0.03133871130861867,0.9687401406633026 7.017923889171204E-5))	0
0	1	POLYGON((1.0078301988924055E-4 0.03133871130861867,0.03134721391161226 0.03133871130861867,0.03134721391161226 0.06260724337834563,1.0078301988924055E-4 0.06260724337834563,1.0078301988924055E-4 0.03133871130861867))	67
1	1	POLYGON((0.03134721391161226 0.03133871130861867,0.06259364480333526 0.03133871130861867,0.06259364480333526 0.06260724337834563,0.03134721391161226 0.06260724337834563,0.03134721391161226 0.03133871130861867))	525
2	1	POLYGON((0.06259364480333526 0.03133871130861867,0.09384007569505828 0.03133871130861867,0.09384007569505828 0.06260724337834563,0.06259364480333526 0.06260724337834563,0.06259364480333526 0.03133871130861867))	55
3	1	POLYGON((0.09384007569505828 0.03133871130861867,0.1250865065867813 0.03133871130861867,0.1250865065867813 0.06260724337834563,0.09384007569505828 0.06260724337834563,0.09384007569505828 0.03133871130861867))	20
4	1	POLYGON((0.1250865065867813 0.03133871130861867,0.15633293747850432 0.03133871130861867,0.15633293747850432 0.06260724337834563,0.1250865065867813 0.06260724337834563,0.1250865065867813 0.03133871130861867))	2
5	1	POLYGON((0.15633293747850432 0.03133871130861867,0.18757936837022732 0.03133871130861867,0.18757936837022732 0.06260724337834563,0.15633293747850432 0.06260724337834563,0.15633293747850432 0.03133871130861867))	0
6	1	POLYGON((0.18757936837022732 0.03133871130861867,0.21882579926195034 0.03133871130861867,0.21882579926195034 0.06260724337834563,0.18757936837022732 0.06260724337834563,0.18757936837022732 0.03133871130861867))	0
7	1	POLYGON((0.21882579926195034 0.03133871130861867,0.25007223015367336 0.03133871130861867,0.25007223015367336 0.06260724337834563,0.21882579926195034 0.06260724337834563,0.21882579926195034 0.03133871130861867))	0
8	1	POLYGON((0.25007223015367336 0.03133871130861867,0.2813186610453964 0.03133871130861867,0.2813186610453964 0.06260724337834563,0.25007223015367336 0.06260724337834563,0.25007223015367336 0.03133871130861867))	0
9	1	POLYGON((0.2813186610453964 0.03133871130861867,0.3125650919371194 0.03133871130861867,0.3125650919371194 0.06260724337834563,0.2813186610453964 0.06260724337834563,0.2813186610453964 0.03133871130861867))	0
10	1	POLYGON((0.3125650919371194 0.03133871130861867,0.34381152282884236 0.03133871130861867,0.34381152282884236 0.06260724337834563,0.3125650919371194 0.06260724337834563,0.3125650919371194 0.03133871130861867))	0
11	1	POLYGON((0.34381152282884236 0.03133871130861867,0.3750579537205654 0.03133871130861867,0.3750579537205654 0.06260724337834563,0.34381152282884236 0.06260724337834563,0.34381152282884236 0.03133871130861867))	0
12	1	POLYGON((0.3750579537205654 0.03133871130861867,0.4063043846122884 0.03133871130861867,0.4063043846122884 0.06260724337834563,0.3750579537205654 0.06260724337834563,0.3750579537205654 0.03133871130861867))	0
13	1	POLYGON((0.4063043846122884 0.03133871130861867,0.4375508155040115 0.03133871130861867,0.4375508155040115 0.06260724337834563,0.4063043846122884 0.06260724337834563,0.4063043846122884 0.03133871130861867))	0
14	1	POLYGON((0.4375508155040115 0.03133871130861867,0.46879724639573445 0.03133871130861867,0.46879724639573445 0.06260724337834563,0.4375508155040115 0.06260724337834563,0.4375508155040115 0.03133871130861867))	0
15	1	POLYGON((0.46879724639573445 0.03133871130861867,0.5000436772874575 0.03133871130861867,0.5000436772874575 0.06260724337834563,0.46879724639573445 0.06260724337834563,0.46879724639573445 0.03133871130861867))	0
16	1	POLYGON((0.5000436772874575 0.03133871130861867,0.5312901081791804 0.03133871130861867,0.5312901081791804 0.06260724337834563,0.5000436772874575 0.06260724337834563,0.5000436772874575 0.03133871130861867))	0
17	1	POLYGON((0.5312901081791804 0.03133871130861867,0.5625365390709035 0.03133871130861867,0.5625365390709035 0.06260724337834563,0.5312901081791804 0.06260724337834563,0.5312901081791804 0.03133871130861867))	0
18	1	POLYGON((0.5625365390709035 0.03133871130861867,0.5937829699626265 0.03133871130861867,0.5937829699626265 0.06260724337834563,0.5625365390709035 0.06260724337834563,0.5625365390709035 0.03133871130861867))	0
19	1	POLYGON((0.5937829699626265 0.03133871130861867,0.6250294008543495 0.03133871130861867,0.6250294008543495 0.06260724337834563,0.5937829699626265 0.06260724337834563,0.5937829699626265 0.03133871130861867))	0
20	1	POLYGON((0.6250294008543495 0.03133871130861867,0.6562758317460725 0.03133871130861867,0.6562758317460725 0.06260724337834563,0.6250294008543495 0.06260724337834563,0.6250294008543495 0.03133871130861867))	0
21	1	POLYGON((0.6562758317460725 0.03133871130861867,0.6875222626377956 0.03133871130861867,0.6875222626377956 0.06260724337834563,0.6562758317460725 0.06260724337834563,0.6562758317460725 0.03133871130861867))	0
22	1	POLYGON((0.6875222626377956 0.03133871130861867,0.7187686935295186 0.03133871130861867,0.7187686935295186 0.06260724337834563,0.6875222626377956 0.06260724337834563,0.6875222626377956 0.03133871130861867))	0
23	1	POLYGON((0.7187686935295186 0.03133871130861867,0.7500151244212415 0.03133871130861867,0.7500151244212415 0.06260724337834563,0.7187686935295186 0.06260724337834563,0.7187686935295186 0.03133871130861867))	0
24	1	POLYGON((0.7500151244212415 0.03133871130861867,0.7812615553129646 0.03133871130861867,0.7812615553129646 0.06260724337834563,0.7500151244212415 0.06260724337834563,0.7500151244212415 0.03133871130861867))	0
25	1	POLYGON((0.7812615553129646 0.03133871130861867,0.8125079862046876 0.03133871130861867,0.8125079862046876 0.06260724337834563,0.7812615553129646 0.06260724337834563,0.7812615553129646 0.03133871130861867))	0
26	1	POLYGON((0.8125079862046876 0.03133871130861867,0.8437544170964106 0.03133871130861867,0.8437544170964106 0.06260724337834563,0.8125079862046876 0.06260724337834563,0.8125079862046876 0.03133871130861867))	0
27	1	POLYGON((0.8437544170964106 0.03133871130861867,0.8750008479881337 0.03133871130861867,0.8750008479881337 0.06260724337834563,0.8437544170964106 0.06260724337834563,0.8437544170964106 0.03133871130861867))	0
28	1	POLYGON((0.8750008479881337 0.03133871130861867,0.9062472788798566 0.03133871130861867,0.9062472788798566 0.06260724337834563,0.8750008479881337 0.06260724337834563,0.8750008479881337 0.03133871130861867))	0
29	1	POLYGON((0.9062472788798566 0.03133871130861867,0.9374937097715796 0.03133871130861867,0.9374937097715796 0.06260724337834563,0.9062472788798566 0.06260724337834563,0.9062472788798566 0.03133871130861867))	0
30	1	POLYGON((0.9374937097715796 0.03133871130861867,0.9687401406633026 0.03133871130861867,0.9687401406633026 0.06260724337834563,0.9374937097715796 0.06260724337834563,0.9374937097715796 0.03133871130861867))	0
31	1	POLYGON((0.9687401406633026 0.03133871130861867,0.9999865715550257 0.03133871130861867,0.9999865715550257 0.06260724337834563,0.9687401406633026 0.06260724337834563,0.9687401406633026 0.03133871130861867))	0
0	2	POLYGON((1.0078301988924055E-4 0.06260724337834563,0.03134721391161226 0.06260724337834563,0.03134721391161226 0.09387577544807259,1.0078301988924055E-4 0.09387577544807259,1.0078301988924055E-4 0.06260724337834563))	22
1	2	POLYGON((0.03134721391161226 0.06260724337834563,0.06259364480333526 0.06260724337834563,0.06259364480333526 0.09387577544807259,0.03134721391161226 0.09387577544807259,0.03134721391161226 0.06260724337834563))	60
2	2	POLYGON((0.06259364480333526 0.06260724337834563,0.09384007569505828 0.06260724337834563,0.09384007569505828 0.09387577544807259,0.06259364480333526 0.09387577544807259,0.06259364480333526 0.06260724337834563))	510
3	2	POLYGON((0.09384007569505828 0.06260724337834563,0.1250865065867813 0.06260724337834563,0.1250865065867813 0.09387577544807259,0.09384007569505828 0.09387577544807259,0.09384007569505828 0.06260724337834563))	50
4	2	POLYGON((0.1250865065867813 0.06260724337834563,0.15633293747850432 0.06260724337834563,0.15633293747850432 0.09387577544807259,0.1250865065867813 0.09387577544807259,0.1250865065867813 0.06260724337834563))	16
5	2	POLYGON((0.15633293747850432 0.06260724337834563,0.18757936837022732 0.06260724337834563,0.18757936837022732 0.09387577544807259,0.15633293747850432 0.09387577544807259,0.15633293747850432 0.06260724337834563))	2
6	2	POLYGON((0.18757936837022732 0.06260724337834563,0.21882579926195034 0.06260724337834563,0.21882579926195034 0.09387577544807259,0.18757936837022732 0.09387577544807259,0.18757936837022732 0.06260724337834563))	0
7	2	POLYGON((0.21882579926195034 0.06260724337834563,0.25007223015367336 0.06260724337834563,0.25007223015367336 0.09387577544807259,0.21882579926195034 0.09387577544807259,0.21882579926195034 0.06260724337834563))	0
8	2	POLYGON((0.25007223015367336 0.06260724337834563,0.2813186610453964 0.06260724337834563,0.2813186610453964 0.09387577544807259,0.25007223015367336 0.09387577544807259,0.25007223015367336 0.06260724337834563))	0
9	2	POLYGON((0.2813186610453964 0.06260724337834563,0.3125650919371194 0.06260724337834563,0.3125650919371194 0.09387577544807259,0.2813186610453964 0.09387577544807259,0.2813186610453964 0.06260724337834563))	0
10	2	POLYGON((0.3125650919371194 0.06260724337834563,0.34381152282884236 0.06260724337834563,0.34381152282884236 0.09387577544807259,0.3125650919371194 0.09387577544807259,0.3125650919371194 0.06260724337834563))	0
11	2	POLYGON((0.34381152282884236 0.06260724337834563,0.3750579537205654 0.06260724337834563,0.3750579537205654 0.09387577544807259,0.34381152282884236 0.09387577544807259,0.34381152282884236 0.06260724337834563))	0
12	2	POLYGON((0.3750579537205654 0.06260724337834563,0.4063043846122884 0.06260724337834563,0.4063043846122884 0.09387577544807259,0.3750579537205654 0.09387577544807259,0.3750579537205654 0.06260724337834563))	0
13	2	POLYGON((0.4063043846122884 0.06260724337834563,0.4375508155040115 0.06260724337834563,0.4375508155040115 0.09387577544807259,0.4063043846122884 0.09387577544807259,0.4063043846122884 0.06260724337834563))	0
14	2	POLYGON((0.4375508155040115 0.06260724337834563,0.46879724639573445 0.06260724337834563,0.46879724639573445 0.09387577544807259,0.4375508155040115 0.09387577544807259,0.4375508155040115 0.06260724337834563))	0
15	2	POLYGON((0.46879724639573445 0.06260724337834563,0.5000436772874575 0.06260724337834563,0.5000436772874575 0.09387577544807259,0.46879724639573445 0.09387577544807259,0.46879724639573445 0.06260724337834563))	0
16	2	POLYGON((0.5000436772874575 0.06260724337834563,0.5312901081791804 0.06260724337834563,0.5312901081791804 0.09387577544807259,0.5000436772874575 0.09387577544807259,0.5000436772874575 0.06260724337834563))	0
17	2	POLYGON((0.5312901081791804 0.06260724337834563,0.5625365390709035 0.06260724337834563,0.5625365390709035 0.09387577544807259,0.5312901081791804 0.09387577544807259,0.5312901081791804 0.06260724337834563))	0
18	2	POLYGON((0.5625365390709035 0.06260724337834563,0.5937829699626265 0.06260724337834563,0.5937829699626265 0.09387577544807259,0.5625365390709035 0.09387577544807259,0.5625365390709035 0.06260724337834563))	0
19	2	POLYGON((0.5937829699626265 0.06260724337834563,0.6250294008543495 0.06260724337834563,0.6250294008543495 0.09387577544807259,0.5937829699626265 0.09387577544807259,0.5937829699626265 0.06260724337834563))	0
20	2	POLYGON((0.6250294008543495 0.06260724337834563,0.6562758317460725 0.06260724337834563,0.6562758317460725 0.09387577544807259,0.6250294008543495 0.09387577544807259,0.6250294008543495 0.06260724337834563))	0
21	2	POLYGON((0.6562758317460725 0.06260724337834563,0.6875222626377956 0.06260724337834563,0.6875222626377956 0.09387577544807259,0.6562758317460725 0.09387577544807259,0.6562758317460725 0.06260724337834563))	0
22	2	POLYGON((0.6875222626377956 0.06260724337834563,0.7187686935295186 0.06260724337834563,0.7187686935295186 0.09387577544807259,0.6875222626377956 0.09387577544807259,0.6875222626377956 0.06260724337834563))	0
23	2	POLYGON((0.7187686935295186 0.06260724337834563,0.7500151244212415 0.06260724337834563,0.7500151244212415 0.09387577544807259,0.7187686935295186 0.09387577544807259,0.7187686935295186 0.06260724337834563))	0
24	2	POLYGON((0.7500151244212415 0.06260724337834563,0.7812615553129646 0.06260724337834563,0.7812615553129646 0.09387577544807259,0.7500151244212415 0.09387577544807259,0.7500151244212415 0.06260724337834563))	0
25	2	POLYGON((0.7812615553129646 0.06260724337834563,0.8125079862046876 0.06260724337834563,0.8125079862046876 0.09387577544807259,0.7812615553129646 0.09387577544807259,0.7812615553129646 0.06260724337834563))	0
26	2	POLYGON((0.8125079862046876 0.06260724337834563,0.8437544170964106 0.06260724337834563,0.8437544170964106 0.09387577544807259,0.8125079862046876 0.09387577544807259,0.8125079862046876 0.06260724337834563))	0
27	2	POLYGON((0.8437544170964106 0.06260724337834563,0.8750008479881337 0.06260724337834563,0.8750008479881337 0.09387577544807259,0.8437544170964106 0.09387577544807259,0.8437544170964106 0.06260724337834563))	0
28	2	POLYGON((0.8750008479881337 0.06260724337834563,0.9062472788798566 0.06260724337834563,0.9062472788798566 0.09387577544807259,0.8750008479881337 0.09387577544807259,0.8750008479881337 0.06260724337834563))	0
29	2	POLYGON((0.9062472788798566 0.06260724337834563,0.9374937097715796 0.06260724337834563,0.9374937097715796 0.09387577544807259,0.9062472788798566 0.09387577544807259,0.9062472788798566 0.06260724337834563))	0
30	2	POLYGON((0.9374937097715796 0.06260724337834563,0.9687401406633026 0.06260724337834563,0.9687401406633026 0.09387577544807259,0.9374937097715796 0.09387577544807259,0.9374937097715796 0.06260724337834563))	0
31	2	POLYGON((0.9687401406633026 0.06260724337834563,0.9999865715550257 0.06260724337834563,0.9999865715550257 0.09387577544807259,0.9687401406633026 0.09387577544807259,0.9687401406633026 0.06260724337834563))	0
0	3	POLYGON((1.0078301988924055E-4 0.09387577544807259,0.03134721391161226 0.09387577544807259,0.03134721391161226 0.12514430751779954,1.0078301988924055E-4 0.12514430751779954,1.0078301988924055E-4 0.09387577544807259))	0
1	3	POLYGON((0.03134721391161226 0.09387577544807259,0.06259364480333526 0.09387577544807259,0.06259364480333526 0.12514430751779954,0.03134721391161226 0.12514430751779954,0.03134721391161226 0.09387577544807259))	14
2	3	POLYGON((0.06259364480333526 0.09387577544807259,0.09384007569505828 0.09387577544807259,0.09384007569505828 0.12514430751779954,0.06259364480333526 0.12514430751779954,0.06259364480333526 0.09387577544807259))	52
3	3	POLYGON((0.09384007569505828 0.09387577544807259,0.1250865065867813 0.09387577544807259,0.1250865065867813 0.12514430751779954,0.09384007569505828 0.12514430751779954,0.09384007569505828 0.09387577544807259))	529
4	3	POLYGON((0.1250865065867813 0.09387577544807259,0.15633293747850432 0.09387577544807259,0.15633293747850432 0.12514430751779954,0.1250865065867813 0.12514430751779954,0.1250865065867813 0.09387577544807259))	43
5	3	POLYGON((0.15633293747850432 0.09387577544807259,0.18757936837022732 0.09387577544807259,0.18757936837022732 0.12514430751779954,0.15633293747850432 0.12514430751779954,0.15633293747850432 0.09387577544807259))	17
6	3	POLYGON((0.18757936837022732 0.09387577544807259,0.21882579926195034 0.09387577544807259,0.21882579926195034 0.12514430751779954,0.18757936837022732 0.12514430751779954,0.18757936837022732 0.09387577544807259))	2
7	3	POLYGON((0.21882579926195034 0.09387577544807259,0.25007223015367336 0.09387577544807259,0.25007223015367336 0.12514430751779954,0.21882579926195034 0.12514430751779954,0.21882579926195034 0.09387577544807259))	0
8	3	POLYGON((0.25007223015367336 0.09387577544807259,0.2813186610453964 0.09387577544807259,0.2813186610453964 0.12514430751779954,0.25007223015367336 0.12514430751779954,0.25007223015367336 0.09387577544807259))	0
9	3	POLYGON((0.2813186610453964 0.09387577544807259,0.3125650919371194 0.09387577544807259,0.3125650919371194 0.12514430751779954,0.2813186610453964 0.12514430751779954,0.2813186610453964 0.09387577544807259))	0
10	3	POLYGON((0.3125650919371194 0.09387577544807259,0.34381152282884236 0.09387577544807259,0.34381152282884236 0.12514430751779954,0.3125650919371194 0.12514430751779954,0.3125650919371194 0.09387577544807259))	0
11	3	POLYGON((0.34381152282884236 0.09387577544807259,0.3750579537205654 0.09387577544807259,0.3750579537205654 0.12514430751779954,0.34381152282884236 0.12514430751779954,0.34381152282884236 0.09387577544807259))	0
12	3	POLYGON((0.3750579537205654 0.09387577544807259,0.4063043846122884 0.09387577544807259,0.4063043846122884 0.12514430751779954,0.3750579537205654 0.12514430751779954,0.3750579537205654 0.09387577544807259))	0
13	3	POLYGON((0.4063043846122884 0.09387577544807259,0.4375508155040115 0.09387577544807259,0.4375508155040115 0.12514430751779954,0.4063043846122884 0.12514430751779954,0.4063043846122884 0.09387577544807259))	0
14	3	POLYGON((0.4375508155040115 0.09387577544807259,0.46879724639573445 0.09387577544807259,0.46879724639573445 0.12514430751779954,0.4375508155040115 0.12514430751779954,0.4375508155040115 0.09387577544807259))	0
15	3	POLYGON((0.46879724639573445 0.09387577544807259,0.5000436772874575 0.09387577544807259,0.5000436772874575 0.12514430751779954,0.46879724639573445 0.12514430751779954,0.46879724639573445 0.09387577544807259))	0
16	3	POLYGON((0.5000436772874575 0.09387577544807259,0.5312901081791804 0.09387577544807259,0.5312901081791804 0.12514430751779954,0.5000436772874575 0.12514430751779954,0.5000436772874575 0.09387577544807259))	0
17	3	POLYGON((0.5312901081791804 0.09387577544807259,0.5625365390709035 0.09387577544807259,0.5625365390709035 0.12514430751779954,0.5312901081791804 0.12514430751779954,0.5312901081791804 0.09387577544807259))	0
18	3	POLYGON((0.5625365390709035 0.09387577544807259,0.5937829699626265 0.09387577544807259,0.5937829699626265 0.12514430751779954,0.5625365390709035 0.12514430751779954,0.5625365390709035 0.09387577544807259))	0
19	3	POLYGON((0.5937829699626265 0.09387577544807259,0.6250294008543495 0.09387577544807259,0.6250294008543495 0.12514430751779954,0.5937829699626265 0.12514430751779954,0.5937829699626265 0.09387577544807259))	0
20	3	POLYGON((0.6250294008543495 0.09387577544807259,0.6562758317460725 0.09387577544807259,0.6562758317460725 0.12514430751779954,0.6250294008543495 0.12514430751779954,0.6250294008543495 0.09387577544807259))	0
21	3	POLYGON((0.6562758317460725 0.09387577544807259,0.6875222626377956 0.09387577544807259,0.6875222626377956 0.12514430751779954,0.6562758317460725 0.12514430751779954,0.6562758317460725 0.09387577544807259))	0
22	3	POLYGON((0.6875222626377956 0.09387577544807259,0.7187686935295186 0.09387577544807259,0.7187686935295186 0.12514430751779954,0.6875222626377956 0.12514430751779954,0.6875222626377956 0.09387577544807259))	0
23	3	POLYGON((0.7187686935295186 0.09387577544807259,0.7500151244212415 0.09387577544807259,0.7500151244212415 0.12514430751779954,0.7187686935295186 0.12514430751779954,0.7187686935295186 0.09387577544807259))	0
24	3	POLYGON((0.7500151244212415 0.09387577544807259,0.7812615553129646 0.09387577544807259,0.7812615553129646 0.12514430751779954,0.7500151244212415 0.12514430751779954,0.7500151244212415 0.09387577544807259))	0
25	3	POLYGON((0.7812615553129646 0.09387577544807259,0.8125079862046876 0.09387577544807259,0.8125079862046876 0.12514430751779954,0.7812615553129646 0.12514430751779954,0.7812615553129646 0.09387577544807259))	0
26	3	POLYGON((0.8125079862046876 0.09387577544807259,0.8437544170964106 0.09387577544807259,0.8437544170964106 0.12514430751779954,0.8125079862046876 0.12514430751779954,0.8125079862046876 0.09387577544807259))	0
27	3	POLYGON((0.8437544170964106 0.09387577544807259,0.8750008479881337 0.09387577544807259,0.8750008479881337 0.12514430751779954,0.8437544170964106 0.12514430751779954,0.8437544170964106 0.09387577544807259))	0
28	3	POLYGON((0.8750008479881337 0.09387577544807259,0.9062472788798566 0.09387577544807259,0.9062472788798566 0.12514430751779954,0.8750008479881337 0.12514430751779954,0.8750008479881337 0.09387577544807259))	0
29	3	POLYGON((0.9062472788798566 0.09387577544807259,0.9374937097715796 0.09387577544807259,0.9374937097715796 0.12514430751779954,0.9062472788798566 0.12514430751779954,0.9062472788798566 0.09387577544807259))	0
30	3	POLYGON((0.9374937097715796 0.09387577544807259,0.9687401406633026 0.09387577544807259,0.9687401406633026 0.12514430751779954,0.9374937097715796 0.12514430751779954,0.9374937097715796 0.09387577544807259))	0
31	3	POLYGON((0.9687401406633026 0.09387577544807259,0.9999865715550257 0.09387577544807259,0.9999865715550257 0.12514430751779954,0.9687401406633026 0.12514430751779954,0.9687401406633026 0.09387577544807259))	0
0	4	POLYGON((1.0078301988924055E-4 0.12514430751779954,0.03134721391161226 0.12514430751779954,0.03134721391161226 0.1564128395875265,1.0078301988924055E-4 0.1564128395875265,1.0078301988924055E-4 0.12514430751779954))	0
1	4	POLYGON((0.03134721391161226 0.12514430751779954,0.06259364480333526 0.12514430751779954,0.06259364480333526 0.1564128395875265,0.03134721391161226 0.1564128395875265,0.03134721391161226 0.12514430751779954))	3
2	4	POLYGON((0.06259364480333526 0.12514430751779954,0.09384007569505828 0.12514430751779954,0.09384007569505828 0.1564128395875265,0.06259364480333526 0.1564128395875265,0.06259364480333526 0.12514430751779954))	13
3	4	POLYGON((0.09384007569505828 0.12514430751779954,0.1250865065867813 0.12514430751779954,0.1250865065867813 0.1564128395875265,0.09384007569505828 0.1564128395875265,0.09384007569505828 0.12514430751779954))	65
4	4	POLYGON((0.1250865065867813 0.12514430751779954,0.15633293747850432 0.12514430751779954,0.15633293747850432 0.1564128395875265,0.1250865065867813 0.1564128395875265,0.1250865065867813 0.12514430751779954))	526
