Column	Row	Geometry	Frequency
3	7	POLYGON((0.09394370625672546 0.21871393067230283,0.12524202524469652 0.21871393067230283,0.12524202524469652 0.24995615799391077,0.09394370625672546 0.24995615799391077,0.09394370625672546 0.21871393067230283))	12
4	7	POLYGON((0.12524202524469652 0.21871393067230283,0.15654034423266758 0.21871393067230283,0.15654034423266758 0.24995615799391077,0.12524202524469652 0.24995615799391077,0.12524202524469652 0.21871393067230283))	10
5	7	POLYGON((0.15654034423266758 0.21871393067230283,0.18783866322063864 0.21871393067230283,0.18783866322063864 0.24995615799391077,0.15654034423266758 0.24995615799391077,0.15654034423266758 0.21871393067230283))	12
6	7	POLYGON((0.18783866322063864 0.21871393067230283,0.2191369822086097 0.21871393067230283,0.2191369822086097 0.24995615799391077,0.18783866322063864 0.24995615799391077,0.18783866322063864 0.21871393067230283))	13
7	7	POLYGON((0.2191369822086097 0.21871393067230283,0.25043530119658075 0.21871393067230283,0.25043530119658075 0.24995615799391077,0.2191369822086097 0.24995615799391077,0.2191369822086097 0.21871393067230283))	11
8	7	POLYGON((0.25043530119658075 0.21871393067230283,0.28173362018455184 0.21871393067230283,0.28173362018455184 0.24995615799391077,0.25043530119658075 0.24995615799391077,0.25043530119658075 0.21871393067230283))	8
9	7	POLYGON((0.28173362018455184 0.21871393067230283,0.31303193917252287 0.21871393067230283,0.31303193917252287 0.24995615799391077,0.28173362018455184 0.24995615799391077,0.28173362018455184 0.21871393067230283))	14
10	7	POLYGON((0.31303193917252287 0.21871393067230283,0.3443302581604939 0.21871393067230283,0.3443302581604939 0.24995615799391077,0.31303193917252287 0.24995615799391077,0.31303193917252287 0.21871393067230283))	9
11	7	POLYGON((0.3443302581604939 0.21871393067230283,0.375628577148465 0.21871393067230283,0.375628577148465 0.24995615799391077,0.3443302581604939 0.24995615799391077,0.3443302581604939 0.21871393067230283))	17
12	7	POLYGON((0.375628577148465 0.21871393067230283,0.40692689613643607 0.21871393067230283,0.40692689613643607 0.24995615799391077,0.375628577148465 0.24995615799391077,0.375628577148465 0.21871393067230283))	12
13	7	POLYGON((0.40692689613643607 0.21871393067230283,0.4382252151244071 0.21871393067230283,0.4382252151244071 0.24995615799391077,0.40692689613643607 0.24995615799391077,0.40692689613643607 0.21871393067230283))	7
14	7	POLYGON((0.4382252151244071 0.21871393067230283,0.4695235341123781 0.21871393067230283,0.4695235341123781 0.24995615799391077,0.4382252151244071 0.24995615799391077,0.4382252151244071 0.21871393067230283))	16
15	7	POLYGON((0.4695235341123781 0.21871393067230283,0.5008218531003492 0.21871393067230283,0.5008218531003492 0.24995615799391077,0.4695235341123781 0.24995615799391077,0.4695235341123781 0.21871393067230283))	9
16	7	POLYGON((0.5008218531003492 0.21871393067230283,0.5321201720883203 0.21871393067230283,0.5321201720883203 0.24995615799391077,0.5008218531003492 0.24995615799391077,0.5008218531003492 0.21871393067230283))	11
17	7	POLYGON((0.5321201720883203 0.21871393067230283,0.5634184910762914 0.21871393067230283,0.5634184910762914 0.24995615799391077,0.5321201720883203 0.24995615799391077,0.5321201720883203 0.21871393067230283))	9
18	7	POLYGON((0.5634184910762914 0.21871393067230283,0.5947168100642624 0.21871393067230283,0.5947168100642624 0.24995615799391077,0.5634184910762914 0.24995615799391077,0.5634184910762914 0.21871393067230283))	12
19	7	POLYGON((0.5947168100642624 0.21871393067230283,0.6260151290522334 0.21871393067230283,0.6260151290522334 0.24995615799391077,0.5947168100642624 0.24995615799391077,0.5947168100642624 0.21871393067230283))	15
20	7	POLYGON((0.6260151290522334 0.21871393067230283,0.6573134480402045 0.21871393067230283,0.6573134480402045 0.24995615799391077,0.6260151290522334 0.24995615799391077,0.6260151290522334 0.21871393067230283))	8
21	7	POLYGON((0.6573134480402045 0.21871393067230283,0.6886117670281755 0.21871393067230283,0.6886117670281755 0.24995615799391077,0.6573134480402045 0.24995615799391077,0.6573134480402045 0.21871393067230283))	9
22	7	POLYGON((0.6886117670281755 0.21871393067230283,0.7199100860161466 0.21871393067230283,0.7199100860161466 0.24995615799391077,0.6886117670281755 0.24995615799391077,0.6886117670281755 0.21871393067230283))	11
23	7	POLYGON((0.7199100860161466 0.21871393067230283,0.7512084050041177 0.21871393067230283,0.7512084050041177 0.24995615799391077,0.7199100860161466 0.24995615799391077,0.7199100860161466 0.21871393067230283))	14
24	7	POLYGON((0.7512084050041177 0.21871393067230283,0.7825067239920888 0.21871393067230283,0.7825067239920888 0.24995615799391077,0.7512084050041177 0.24995615799391077,0.7512084050041177 0.21871393067230283))	14
25	7	POLYGON((0.7825067239920888 0.21871393067230283,0.8138050429800598 0.21871393067230283,0.8138050429800598 0.24995615799391077,0.7825067239920888 0.24995615799391077,0.7825067239920888 0.21871393067230283))	18
26	7	POLYGON((0.8138050429800598 0.21871393067230283,0.8451033619680308 0.21871393067230283,0.8451033619680308 0.24995615799391077,0.8138050429800598 0.24995615799391077,0.8138050429800598 0.21871393067230283))	5
27	7	POLYGON((0.8451033619680308 0.21871393067230283,0.8764016809560019 0.21871393067230283,0.8764016809560019 0.24995615799391077,0.8451033619680308 0.24995615799391077,0.8451033619680308 0.21871393067230283))	8
28	7	POLYGON((0.8764016809560019 0.21871393067230283,0.907699999943973 0.21871393067230283,0.907699999943973 0.24995615799391077,0.8764016809560019 0.24995615799391077,0.8764016809560019 0.21871393067230283))	13
29	7	POLYGON((0.907699999943973 0.21871393067230283,0.938998318931944 0.21871393067230283,0.938998318931944 0.24995615799391077,0.907699999943973 0.24995615799391077,0.907699999943973 0.21871393067230283))	15
30	7	POLYGON((0.938998318931944 0.21871393067230283,0.970296637919915 0.21871393067230283,0.970296637919915 0.24995615799391077,0.938998318931944 0.24995615799391077,0.938998318931944 0.21871393067230283))	12
31	7	POLYGON((0.970296637919915 0.21871393067230283,1.0015949569078861 0.21871393067230283,1.0015949569078861 0.24995615799391077,0.970296637919915 0.24995615799391077,0.970296637919915 0.21871393067230283))	10
0	8	POLYGON((4.8749292812289013E-5 0.24995615799391077,0.03134706828078335 0.24995615799391077,0.03134706828078335 0.2811983853155187,4.8749292812289013E-5 0.2811983853155187,4.8749292812289013E-5 0.24995615799391077))	17
1	8	POLYGON((0.03134706828078335 0.24995615799391077,0.0626453872687544 0.24995615799391077,0.0626453872687544 0.2811983853155187,0.03134706828078335 0.2811983853155187,0.03134706828078335 0.24995615799391077))	8
2	8	POLYGON((0.0626453872687544 0.24995615799391077,0.09394370625672546 0.24995615799391077,0.09394370625672546 0.2811983853155187,0.0626453872687544 0.2811983853155187,0.0626453872687544 0.24995615799391077))	10
3	8	POLYGON((0.09394370625672546 0.24995615799391077,0.12524202524469652 0.24995615799391077,0.12524202524469652 0.2811983853155187,0.09394370625672546 0.2811983853155187,0.09394370625672546 0.24995615799391077))	16
4	8	POLYGON((0.12524202524469652 0.24995615799391077,0.15654034423266758 0.24995615799391077,0.15654034423266758 0.2811983853155187,0.12524202524469652 0.2811983853155187,0.12524202524469652 0.24995615799391077))	10
5	8	POLYGON((0.15654034423266758 0.24995615799391077,0.18783866322063864 0.24995615799391077,0.18783866322063864 0.2811983853155187,0.15654034423266758 0.2811983853155187,0.15654034423266758 0.24995615799391077))	18
6	8	POLYGON((0.18783866322063864 0.24995615799391077,0.2191369822086097 0.24995615799391077,0.2191369822086097 0.2811983853155187,0.18783866322063864 0.2811983853155187,0.18783866322063864 0.24995615799391077))	9
7	8	POLYGON((0.2191369822086097 0.24995615799391077,0.25043530119658075 0.24995615799391077,0.25043530119658075 0.2811983853155187,0.2191369822086097 0.2811983853155187,0.2191369822086097 0.24995615799391077))	14
8	8	POLYGON((0.25043530119658075 0.24995615799391077,0.28173362018455184 0.24995615799391077,0.28173362018455184 0.2811983853155187,0.25043530119658075 0.2811983853155187,0.25043530119658075 0.24995615799391077))	7
9	8	POLYGON((0.28173362018455184 0.24995615799391077,0.31303193917252287 0.24995615799391077,0.31303193917252287 0.2811983853155187,0.28173362018455184 0.2811983853155187,0.28173362018455184 0.24995615799391077))	15
10	8	POLYGON((0.31303193917252287 0.24995615799391077,0.3443302581604939 0.24995615799391077,0.3443302581604939 0.2811983853155187,0.31303193917252287 0.2811983853155187,0.31303193917252287 0.24995615799391077))	19
11	8	POLYGON((0.3443302581604939 0.24995615799391077,0.375628577148465 0.24995615799391077,0.375628577148465 0.2811983853155187,0.3443302581604939 0.2811983853155187,0.3443302581604939 0.24995615799391077))	12
12	8	POLYGON((0.375628577148465 0.24995615799391077,0.40692689613643607 0.24995615799391077,0.40692689613643607 0.2811983853155187,0.375628577148465 0.2811983853155187,0.375628577148465 0.24995615799391077))	15
13	8	POLYGON((0.40692689613643607 0.24995615799391077,0.4382252151244071 0.24995615799391077,0.4382252151244071 0.2811983853155187,0.40692689613643607 0.2811983853155187,0.40692689613643607 0.24995615799391077))	17
14	8	POLYGON((0.4382252151244071 0.24995615799391077,0.4695235341123781 0.24995615799391077,0.4695235341123781 0.2811983853155187,0.4382252151244071 0.2811983853155187,0.4382252151244071 0.24995615799391077))	16
15	8	POLYGON((0.4695235341123781 0.24995615799391077,0.5008218531003492 0.24995615799391077,0.5008218531003492 0.2811983853155187,0.4695235341123781 0.2811983853155187,0.4695235341123781 0.24995615799391077))	10
16	8	POLYGON((0.5008218531003492 0.24995615799391077,0.5321201720883203 0.24995615799391077,0.5321201720883203 0.2811983853155187,0.5008218531003492 0.2811983853155187,0.5008218531003492 0.24995615799391077))	15
17	8	POLYGON((0.5321201720883203 0.24995615799391077,0.5634184910762914 0.24995615799391077,0.5634184910762914 0.2811983853155187,0.5321201720883203 0.2811983853155187,0.5321201720883203 0.24995615799391077))	10
18	8	POLYGON((0.5634184910762914 0.24995615799391077,0.5947168100642624 0.24995615799391077,0.5947168100642624 0.2811983853155187,0.5634184910762914 0.2811983853155187,0.5634184910762914 0.24995615799391077))	13
19	8	POLYGON((0.5947168100642624 0.24995615799391077,0.6260151290522334 0.24995615799391077,0.6260151290522334 0.2811983853155187,0.5947168100642624 0.2811983853155187,0.5947168100642624 0.24995615799391077))	10
20	8	POLYGON((0.6260151290522334 0.24995615799391077,0.6573134480402045 0.24995615799391077,0.6573134480402045 0.2811983853155187,0.6260151290522334 0.2811983853155187,0.6260151290522334 0.24995615799391077))	8
21	8	POLYGON((0.6573134480402045 0.24995615799391077,0.6886117670281755 0.24995615799391077,0.6886117670281755 0.2811983853155187,0.6573134480402045 0.2811983853155187,0.6573134480402045 0.24995615799391077))	10
22	8	POLYGON((0.6886117670281755 0.24995615799391077,0.7199100860161466 0.24995615799391077,0.7199100860161466 0.2811983853155187,0.6886117670281755 0.2811983853155187,0.6886117670281755 0.24995615799391077))	16
23	8	POLYGON((0.7199100860161466 0.24995615799391077,0.7512084050041177 0.24995615799391077,0.7512084050041177 0.2811983853155187,0.7199100860161466 0.2811983853155187,0.7199100860161466 0.24995615799391077))	7
24	8	POLYGON((0.7512084050041177 0.24995615799391077,0.7825067239920888 0.24995615799391077,0.7825067239920888 0.2811983853155187,0.7512084050041177 0.2811983853155187,0.7512084050041177 0.24995615799391077))	10
25	8	POLYGON((0.7825067239920888 0.24995615799391077,0.8138050429800598 0.24995615799391077,0.8138050429800598 0.2811983853155187,0.7825067239920888 0.2811983853155187,0.7825067239920888 0.24995615799391077))	15
26	8	POLYGON((0.8138050429800598 0.24995615799391077,0.8451033619680308 0.24995615799391077,0.8451033619680308 0.2811983853155187,0.8138050429800598 0.2811983853155187,0.8138050429800598 0.24995615799391077))	11
27	8	POLYGON((0.8451033619680308 0.24995615799391077,0.8764016809560019 0.24995615799391077,0.8764016809560019 0.2811983853155187,0.8451033619680308 0.2811983853155187,0.8451033619680308 0.24995615799391077))	12
28	8	POLYGON((0.8764016809560019 0.24995615799391077,0.907699999943973 0.24995615799391077,0.907699999943973 0.2811983853155187,0.8764016809560019 0.2811983853155187,0.8764016809560019 0.24995615799391077))	8
29	8	POLYGON((0.907699999943973 0.24995615799391077,0.938998318931944 0.24995615799391077,0.938998318931944 0.2811983853155187,0.907699999943973 0.2811983853155187,0.907699999943973 0.24995615799391077))	9
30	8	POLYGON((0.938998318931944 0.24995615799391077,0.970296637919915 0.24995615799391077,0.970296637919915 0.2811983853155187,0.938998318931944 0.2811983853155187,0.938998318931944 0.24995615799391077))	13
31	8	POLYGON((0.970296637919915 0.24995615799391077,1.0015949569078861 0.24995615799391077,1.0015949569078861 0.2811983853155187,0.970296637919915 0.2811983853155187,0.970296637919915 0.24995615799391077))	11
0	9	POLYGON((4.8749292812289013E-5 0.2811983853155187,0.03134706828078335 0.2811983853155187,0.03134706828078335 0.3124406126371267,4.8749292812289013E-5 0.3124406126371267,4.8749292812289013E-5 0.2811983853155187))	15
1	9	POLYGON((0.03134706828078335 0.2811983853155187,0.0626453872687544 0.2811983853155187,0.0626453872687544 0.3124406126371267,0.03134706828078335 0.3124406126371267,0.03134706828078335 0.2811983853155187))	14
2	9	POLYGON((0.0626453872687544 0.2811983853155187,0.09394370625672546 0.2811983853155187,0.09394370625672546 0.3124406126371267,0.0626453872687544 0.3124406126371267,0.0626453872687544 0.2811983853155187))	8
3	9	POLYGON((0.09394370625672546 0.2811983853155187,0.12524202524469652 0.2811983853155187,0.12524202524469652 0.3124406126371267,0.09394370625672546 0.3124406126371267,0.09394370625672546 0.2811983853155187))	7
4	9	POLYGON((0.12524202524469652 0.2811983853155187,0.15654034423266758 0.2811983853155187,0.15654034423266758 0.3124406126371267,0.12524202524469652 0.3124406126371267,0.12524202524469652 0.2811983853155187))	12
5	9	POLYGON((0.15654034423266758 0.2811983853155187,0.18783866322063864 0.2811983853155187,0.18783866322063864 0.3124406126371267,0.15654034423266758 0.3124406126371267,0.15654034423266758 0.2811983853155187))	11
6	9	POLYGON((0.18783866322063864 0.2811983853155187,0.2191369822086097 0.2811983853155187,0.2191369822086097 0.3124406126371267,0.18783866322063864 0.3124406126371267,0.18783866322063864 0.2811983853155187))	7
7	9	POLYGON((0.2191369822086097 0.2811983853155187,0.25043530119658075 0.2811983853155187,0.25043530119658075 0.3124406126371267,0.2191369822086097 0.3124406126371267,0.2191369822086097 0.2811983853155187))	13
8	9	POLYGON((0.25043530119658075 0.2811983853155187,0.28173362018455184 0.2811983853155187,0.28173362018455184 0.3124406126371267,0.25043530119658075 0.3124406126371267,0.25043530119658075 0.2811983853155187))	15
9	9	POLYGON((0.28173362018455184 0.2811983853155187,0.31303193917252287 0.2811983853155187,0.31303193917252287 0.3124406126371267,0.28173362018455184 0.3124406126371267,0.28173362018455184 0.2811983853155187))	9
10	9	POLYGON((0.31303193917252287 0.2811983853155187,0.3443302581604939 0.2811983853155187,0.3443302581604939 0.3124406126371267,0.31303193917252287 0.3124406126371267,0.31303193917252287 0.2811983853155187))	11
11	9	POLYGON((0.3443302581604939 0.2811983853155187,0.375628577148465 0.2811983853155187,0.375628577148465 0.3124406126371267,0.3443302581604939 0.3124406126371267,0.3443302581604939 0.2811983853155187))	15
12	9	POLYGON((0.375628577148465 0.2811983853155187,0.40692689613643607 0.2811983853155187,0.40692689613643607 0.3124406126371267,0.375628577148465 0.3124406126371267,0.375628577148465 0.2811983853155187))	15
13	9	POLYGON((0.40692689613643607 0.2811983853155187,0.4382252151244071 0.2811983853155187,0.4382252151244071 0.3124406126371267,0.40692689613643607 0.3124406126371267,0.40692689613643607 0.2811983853155187))	12
14	9	POLYGON((0.4382252151244071 0.2811983853155187,0.4695235341123781 0.2811983853155187,0.4695235341123781 0.3124406126371267,0.4382252151244071 0.3124406126371267,0.4382252151244071 0.2811983853155187))	5
15	9	POLYGON((0.4695235341123781 0.2811983853155187,0.5008218531003492 0.2811983853155187,0.5008218531003492 0.3124406126371267,0.4695235341123781 0.3124406126371267,0.4695235341123781 0.2811983853155187))	14
16	9	POLYGON((0.5008218531003492 0.2811983853155187,0.5321201720883203 0.2811983853155187,0.5321201720883203 0.3124406126371267,0.5008218531003492 0.3124406126371267,0.5008218531003492 0.2811983853155187))	13
17	9	POLYGON((0.5321201720883203 0.2811983853155187,0.5634184910762914 0.2811983853155187,0.5634184910762914 0.3124406126371267,0.5321201720883203 0.3124406126371267,0.5321201720883203 0.2811983853155187))	11
18	9	POLYGON((0.5634184910762914 0.2811983853155187,0.5947168100642624 0.2811983853155187,0.5947168100642624 0.3124406126371267,0.5634184910762914 0.3124406126371267,0.5634184910762914 0.2811983853155187))	11
19	9	POLYGON((0.5947168100642624 0.2811983853155187,0.6260151290522334 0.2811983853155187,0.6260151290522334 0.3124406126371267,0.5947168100642624 0.3124406126371267,0.5947168100642624 0.2811983853155187))	11
20	9	POLYGON((0.6260151290522334 0.2811983853155187,0.6573134480402045 0.2811983853155187,0.6573134480402045 0.3124406126371267,0.6260151290522334 0.3124406126371267,0.6260151290522334 0.2811983853155187))	5
21	9	POLYGON((0.6573134480402045 0.2811983853155187,0.6886117670281755 0.2811983853155187,0.6886117670281755 0.3124406126371267,0.6573134480402045 0.3124406126371267,0.6573134480402045 0.2811983853155187))	15
22	9	POLYGON((0.6886117670281755 0.2811983853155187,0.7199100860161466 0.2811983853155187,0.7199100860161466 0.3124406126371267,0.6886117670281755 0.3124406126371267,0.6886117670281755 0.2811983853155187))	12
23	9	POLYGON((0.7199100860161466 0.2811983853155187,0.7512084050041177 0.2811983853155187,0.7512084050041177 0.3124406126371267,0.7199100860161466 0.3124406126371267,0.7199100860161466 0.2811983853155187))	12
24	9	POLYGON((0.7512084050041177 0.2811983853155187,0.7825067239920888 0.2811983853155187,0.7825067239920888 0.3124406126371267,0.7512084050041177 0.3124406126371267,0.7512084050041177 0.2811983853155187))	9
25	9	POLYGON((0.7825067239920888 0.2811983853155187,0.8138050429800598 0.2811983853155187,0.8138050429800598 0.3124406126371267,0.7825067239920888 0.3124406126371267,0.7825067239920888 0.2811983853155187))	12
26	9	POLYGON((0.8138050429800598 0.2811983853155187,0.8451033619680308 0.2811983853155187,0.8451033619680308 0.3124406126371267,0.8138050429800598 0.3124406126371267,0.8138050429800598 0.2811983853155187))	12
27	9	POLYGON((0.8451033619680308 0.2811983853155187,0.8764016809560019 0.2811983853155187,0.8764016809560019 0.3124406126371267,0.8451033619680308 0.3124406126371267,0.8451033619680308 0.2811983853155187))	14
28	9	POLYGON((0.8764016809560019 0.2811983853155187,0.907699999943973 0.2811983853155187,0.907699999943973 0.3124406126371267,0.8764016809560019 0.3124406126371267,0.8764016809560019 0.2811983853155187))	8
29	9	POLYGON((0.907699999943973 0.2811983853155187,0.938998318931944 0.2811983853155187,0.938998318931944 0.3124406126371267,0.907699999943973 0.3124406126371267,0.907699999943973 0.2811983853155187))	6
30	9	POLYGON((0.938998318931944 0.2811983853155187,0.970296637919915 0.2811983853155187,0.970296637919915 0.3124406126371267,0.938998318931944 0.3124406126371267,0.938998318931944 0.2811983853155187))	14
31	9	POLYGON((0.970296637919915 0.2811983853155187,1.0015949569078861 0.2811983853155187,1.0015949569078861 0.3124406126371267,0.970296637919915 0.3124406126371267,0.970296637919915 0.2811983853155187))	12
0	10	POLYGON((4.8749292812289013E-5 0.3124406126371267,0.03134706828078335 0.3124406126371267,0.03134706828078335 0.3436828399587346,4.8749292812289013E-5 0.3436828399587346,4.8749292812289013E-5 0.3124406126371267))	14
1	10	POLYGON((0.03134706828078335 0.3124406126371267,0.0626453872687544 0.3124406126371267,0.0626453872687544 0.3436828399587346,0.03134706828078335 0.3436828399587346,0.03134706828078335 0.3124406126371267))	12
2	10	POLYGON((0.0626453872687544 0.3124406126371267,0.09394370625672546 0.3124406126371267,0.09394370625672546 0.3436828399587346,0.0626453872687544 0.3436828399587346,0.0626453872687544 0.3124406126371267))	14
3	10	POLYGON((0.09394370625672546 0.3124406126371267,0.12524202524469652 0.3124406126371267,0.12524202524469652 0.3436828399587346,0.09394370625672546 0.3436828399587346,0.09394370625672546 0.3124406126371267))	9
4	10	POLYGON((0.12524202524469652 0.3124406126371267,0.15654034423266758 0.3124406126371267,0.15654034423266758 0.3436828399587346,0.12524202524469652 0.3436828399587346,0.12524202524469652 0.3124406126371267))	9
5	10	POLYGON((0.15654034423266758 0.3124406126371267,0.18783866322063864 0.3124406126371267,0.18783866322063864 0.3436828399587346,0.15654034423266758 0.3436828399587346,0.15654034423266758 0.3124406126371267))	13
6	10	POLYGON((0.18783866322063864 0.3124406126371267,0.2191369822086097 0.3124406126371267,0.2191369822086097 0.3436828399587346,0.18783866322063864 0.3436828399587346,0.18783866322063864 0.3124406126371267))	17
7	10	POLYGON((0.2191369822086097 0.3124406126371267,0.25043530119658075 0.3124406126371267,0.25043530119658075 0.3436828399587346,0.2191369822086097 0.3436828399587346,0.2191369822086097 0.3124406126371267))	9
8	10	POLYGON((0.25043530119658075 0.3124406126371267,0.28173362018455184 0.3124406126371267,0.28173362018455184 0.3436828399587346,0.25043530119658075 0.3436828399587346,0.25043530119658075 0.3124406126371267))	14
9	10	POLYGON((0.28173362018455184 0.3124406126371267,0.31303193917252287 0.3124406126371267,0.31303193917252287 0.3436828399587346,0.28173362018455184 0.3436828399587346,0.28173362018455184 0.3124406126371267))	11
10	10	POLYGON((0.31303193917252287 0.3124406126371267,0.3443302581604939 0.3124406126371267,0.3443302581604939 0.3436828399587346,0.31303193917252287 0.3436828399587346,0.31303193917252287 0.3124406126371267))	8
11	10	POLYGON((0.3443302581604939 0.3124406126371267,0.375628577148465 0.3124406126371267,0.375628577148465 0.3436828399587346,0.3443302581604939 0.3436828399587346,0.3443302581604939 0.3124406126371267))	10
12	10	POLYGON((0.375628577148465 0.3124406126371267,0.40692689613643607 0.3124406126371267,0.40692689613643607 0.3436828399587346,0.375628577148465 0.3436828399587346,0.375628577148465 0.3124406126371267))	8
13	10	POLYGON((0.40692689613643607 0.3124406126371267,0.4382252151244071 0.3124406126371267,0.4382252151244071 0.3436828399587346,0.40692689613643607 0.3436828399587346,0.40692689613643607 0.3124406126371267))	12
14	10	POLYGON((0.4382252151244071 0.3124406126371267,0.4695235341123781 0.3124406126371267,0.4695235341123781 0.3436828399587346,0.4382252151244071 0.3436828399587346,0.4382252151244071 0.3124406126371267))	12
15	10	POLYGON((0.4695235341123781 0.3124406126371267,0.5008218531003492 0.3124406126371267,0.5008218531003492 0.3436828399587346,0.4695235341123781 0.3436828399587346,0.4695235341123781 0.3124406126371267))	8
16	10	POLYGON((0.5008218531003492 0.3124406126371267,0.5321201720883203 0.3124406126371267,0.5321201720883203 0.3436828399587346,0.5008218531003492 0.3436828399587346,0.5008218531003492 0.3124406126371267))	11
17	10	POLYGON((0.5321201720883203 0.3124406126371267,0.5634184910762914 0.3124406126371267,0.5634184910762914 0.3436828399587346,0.5321201720883203 0.3436828399587346,0.5321201720883203 0.3124406126371267))	14
18	10	POLYGON((0.5634184910762914 0.3124406126371267,0.5947168100642624 0.3124406126371267,0.5947168100642624 0.3436828399587346,0.5634184910762914 0.3436828399587346,0.5634184910762914 0.3124406126371267))	11
19	10	POLYGON((0.5947168100642624 0.3124406126371267,0.6260151290522334 0.3124406126371267,0.6260151290522334 0.3436828399587346,0.5947168100642624 0.3436828399587346,0.5947168100642624 0.3124406126371267))	17
20	10	POLYGON((0.6260151290522334 0.3124406126371267,0.6573134480402045 0.3124406126371267,0.6573134480402045 0.3436828399587346,0.6260151290522334 0.3436828399587346,0.6260151290522334 0.3124406126371267))	14
21	10	POLYGON((0.6573134480402045 0.3124406126371267,0.6886117670281755 0.3124406126371267,0.6886117670281755 0.3436828399587346,0.6573134480402045 0.3436828399587346,0.6573134480402045 0.3124406126371267))	10
22	10	POLYGON((0.6886117670281755 0.3124406126371267,0.7199100860161466 0.3124406126371267,0.7199100860161466 0.3436828399587346,0.6886117670281755 0.3436828399587346,0.6886117670281755 0.3124406126371267))	13
23	10	POLYGON((0.7199100860161466 0.3124406126371267,0.7512084050041177 0.3124406126371267,0.7512084050041177 0.3436828399587346,0.7199100860161466 0.3436828399587346,0.7199100860161466 0.3124406126371267))	13
24	10	POLYGON((0.7512084050041177 0.3124406126371267,0.7825067239920888 0.3124406126371267,0.7825067239920888 0.3436828399587346,0.7512084050041177 0.3436828399587346,0.7512084050041177 0.3124406126371267))	14
25	10	POLYGON((0.7825067239920888 0.3124406126371267,0.8138050429800598 0.3124406126371267,0.8138050429800598 0.3436828399587346,0.7825067239920888 0.3436828399587346,0.7825067239920888 0.3124406126371267))	11
26	10	POLYGON((0.8138050429800598 0.3124406126371267,0.8451033619680308 0.3124406126371267,0.8451033619680308 0.3436828399587346,0.8138050429800598 0.3436828399587346,0.8138050429800598 0.3124406126371267))	19
27	10	POLYGON((0.8451033619680308 0.3124406126371267,0.8764016809560019 0.3124406126371267,0.8764016809560019 0.3436828399587346,0.8451033619680308 0.3436828399587346,0.8451033619680308 0.3124406126371267))	11
28	10	POLYGON((0.8764016809560019 0.3124406126371267,0.907699999943973 0.3124406126371267,0.907699999943973 0.3436828399587346,0.8764016809560019 0.3436828399587346,0.8764016809560019 0.3124406126371267))	8
29	10	POLYGON((0.907699999943973 0.3124406126371267,0.938998318931944 0.3124406126371267,0.938998318931944 0.3436828399587346,0.907699999943973 0.3436828399587346,0.907699999943973 0.3124406126371267))	5
30	10	POLYGON((0.938998318931944 0.3124406126371267,0.970296637919915 0.3124406126371267,0.970296637919915 0.3436828399587346,0.938998318931944 0.3436828399587346,0.938998318931944 0.3124406126371267))	23
31	10	POLYGON((0.970296637919915 0.3124406126371267,1.0015949569078861 0.3124406126371267,1.0015949569078861 0.3436828399587346,0.970296637919915 0.3436828399587346,0.970296637919915 0.3124406126371267))	8
0	11	POLYGON((4.8749292812289013E-5 0.3436828399587346,0.03134706828078335 0.3436828399587346,0.03134706828078335 0.3749250672803425,4.8749292812289013E-5 0.3749250672803425,4.8749292812289013E-5 0.3436828399587346))	5
1	11	POLYGON((0.03134706828078335 0.3436828399587346,0.0626453872687544 0.3436828399587346,0.0626453872687544 0.3749250672803425,0.03134706828078335 0.3749250672803425,0.03134706828078335 0.3436828399587346))	15
2	11	POLYGON((0.0626453872687544 0.3436828399587346,0.09394370625672546 0.3436828399587346,0.09394370625672546 0.3749250672803425,0.0626453872687544 0.3749250672803425,0.0626453872687544 0.3436828399587346))	17
3	11	POLYGON((0.09394370625672546 0.3436828399587346,0.12524202524469652 0.3436828399587346,0.12524202524469652 0.3749250672803425,0.09394370625672546 0.3749250672803425,0.09394370625672546 0.3436828399587346))	13
4	11	POLYGON((0.12524202524469652 0.3436828399587346,0.15654034423266758 0.3436828399587346,0.15654034423266758 0.3749250672803425,0.12524202524469652 0.3749250672803425,0.12524202524469652 0.3436828399587346))	11
5	11	POLYGON((0.15654034423266758 0.3436828399587346,0.18783866322063864 0.3436828399587346,0.18783866322063864 0.3749250672803425,0.15654034423266758 0.3749250672803425,0.15654034423266758 0.3436828399587346))	10
6	11	POLYGON((0.18783866322063864 0.3436828399587346,0.2191369822086097 0.3436828399587346,0.2191369822086097 0.3749250672803425,0.18783866322063864 0.3749250672803425,0.18783866322063864 0.3436828399587346))	11
7	11	POLYGON((0.2191369822086097 0.3436828399587346,0.25043530119658075 0.3436828399587346,0.25043530119658075 0.3749250672803425,0.2191369822086097 0.3749250672803425,0.2191369822086097 0.3436828399587346))	11
8	11	POLYGON((0.25043530119658075 0.3436828399587346,0.28173362018455184 0.3436828399587346,0.28173362018455184 0.3749250672803425,0.25043530119658075 0.3749250672803425,0.25043530119658075 0.3436828399587346))	12
9	11	POLYGON((0.28173362018455184 0.3436828399587346,0.31303193917252287 0.3436828399587346,0.31303193917252287 0.3749250672803425,0.28173362018455184 0.3749250672803425,0.28173362018455184 0.3436828399587346))	12
10	11	POLYGON((0.31303193917252287 0.3436828399587346,0.3443302581604939 0.3436828399587346,0.3443302581604939 0.3749250672803425,0.31303193917252287 0.3749250672803425,0.31303193917252287 0.3436828399587346))	20
