Column	Row	Geometry	Frequency
18	1	POLYGON((0.5624909775915132 0.031249843200979115,0.5937404763465972 0.031249843200979115,0.5937404763465972 0.06249968640195823,0.5624909775915132 0.06249968640195823,0.5624909775915132 0.031249843200979115))	14
19	1	POLYGON((0.5937404763465972 0.031249843200979115,0.6249899751016813 0.031249843200979115,0.6249899751016813 0.06249968640195823,0.5937404763465972 0.06249968640195823,0.5937404763465972 0.031249843200979115))	3
20	1	POLYGON((0.6249899751016813 0.031249843200979115,0.6562394738567654 0.031249843200979115,0.6562394738567654 0.06249968640195823,0.6249899751016813 0.06249968640195823,0.6249899751016813 0.031249843200979115))	2
21	1	POLYGON((0.6562394738567654 0.031249843200979115,0.6874889726118494 0.031249843200979115,0.6874889726118494 0.06249968640195823,0.6562394738567654 0.06249968640195823,0.6562394738567654 0.031249843200979115))	15
22	1	POLYGON((0.6874889726118494 0.031249843200979115,0.7187384713669335 0.031249843200979115,0.7187384713669335 0.06249968640195823,0.6874889726118494 0.06249968640195823,0.6874889726118494 0.031249843200979115))	40
23	1	POLYGON((0.7187384713669335 0.031249843200979115,0.7499879701220176 0.031249843200979115,0.7499879701220176 0.06249968640195823,0.7187384713669335 0.06249968640195823,0.7187384713669335 0.031249843200979115))	56
24	1	POLYGON((0.7499879701220176 0.031249843200979115,0.7812374688771017 0.031249843200979115,0.7812374688771017 0.06249968640195823,0.7499879701220176 0.06249968640195823,0.7499879701220176 0.031249843200979115))	67
25	1	POLYGON((0.7812374688771017 0.031249843200979115,0.8124869676321858 0.031249843200979115,0.8124869676321858 0.06249968640195823,0.7812374688771017 0.06249968640195823,0.7812374688771017 0.031249843200979115))	37
26	1	POLYGON((0.8124869676321858 0.031249843200979115,0.8437364663872697 0.031249843200979115,0.8437364663872697 0.06249968640195823,0.8124869676321858 0.06249968640195823,0.8124869676321858 0.031249843200979115))	5
27	1	POLYGON((0.8437364663872697 0.031249843200979115,0.8749859651423538 0.031249843200979115,0.8749859651423538 0.06249968640195823,0.8437364663872697 0.06249968640195823,0.8437364663872697 0.031249843200979115))	8
28	1	POLYGON((0.8749859651423538 0.031249843200979115,0.9062354638974379 0.031249843200979115,0.9062354638974379 0.06249968640195823,0.8749859651423538 0.06249968640195823,0.8749859651423538 0.031249843200979115))	13
29	1	POLYGON((0.9062354638974379 0.031249843200979115,0.9374849626525219 0.031249843200979115,0.9374849626525219 0.06249968640195823,0.9062354638974379 0.06249968640195823,0.9062354638974379 0.031249843200979115))	23
30	1	POLYGON((0.9374849626525219 0.031249843200979115,0.968734461407606 0.031249843200979115,0.968734461407606 0.06249968640195823,0.9374849626525219 0.06249968640195823,0.9374849626525219 0.031249843200979115))	38
31	1	POLYGON((0.968734461407606 0.031249843200979115,0.9999839601626901 0.031249843200979115,0.9999839601626901 0.06249968640195823,0.968734461407606 0.06249968640195823,0.968734461407606 0.031249843200979115))	17
0	2	POLYGON((0.0 0.06249968640195823,0.031249498755084065 0.06249968640195823,0.031249498755084065 0.09374952960293734,0.0 0.09374952960293734,0.0 0.06249968640195823))	15
1	2	POLYGON((0.031249498755084065 0.06249968640195823,0.06249899751016813 0.06249968640195823,0.06249899751016813 0.09374952960293734,0.031249498755084065 0.09374952960293734,0.031249498755084065 0.06249968640195823))	16
2	2	POLYGON((0.06249899751016813 0.06249968640195823,0.0937484962652522 0.06249968640195823,0.0937484962652522 0.09374952960293734,0.06249899751016813 0.09374952960293734,0.06249899751016813 0.06249968640195823))	5
3	2	POLYGON((0.0937484962652522 0.06249968640195823,0.12499799502033626 0.06249968640195823,0.12499799502033626 0.09374952960293734,0.0937484962652522 0.09374952960293734,0.0937484962652522 0.06249968640195823))	10
4	2	POLYGON((0.12499799502033626 0.06249968640195823,0.15624749377542033 0.06249968640195823,0.15624749377542033 0.09374952960293734,0.12499799502033626 0.09374952960293734,0.12499799502033626 0.06249968640195823))	2
5	2	POLYGON((0.15624749377542033 0.06249968640195823,0.1874969925305044 0.06249968640195823,0.1874969925305044 0.09374952960293734,0.15624749377542033 0.09374952960293734,0.15624749377542033 0.06249968640195823))	4
6	2	POLYGON((0.1874969925305044 0.06249968640195823,0.21874649128558846 0.06249968640195823,0.21874649128558846 0.09374952960293734,0.1874969925305044 0.09374952960293734,0.1874969925305044 0.06249968640195823))	0
7	2	POLYGON((0.21874649128558846 0.06249968640195823,0.24999599004067252 0.06249968640195823,0.24999599004067252 0.09374952960293734,0.21874649128558846 0.09374952960293734,0.21874649128558846 0.06249968640195823))	1
8	2	POLYGON((0.24999599004067252 0.06249968640195823,0.2812454887957566 0.06249968640195823,0.2812454887957566 0.09374952960293734,0.24999599004067252 0.09374952960293734,0.24999599004067252 0.06249968640195823))	4
9	2	POLYGON((0.2812454887957566 0.06249968640195823,0.31249498755084065 0.06249968640195823,0.31249498755084065 0.09374952960293734,0.2812454887957566 0.09374952960293734,0.2812454887957566 0.06249968640195823))	10
10	2	POLYGON((0.31249498755084065 0.06249968640195823,0.3437444863059247 0.06249968640195823,0.3437444863059247 0.09374952960293734,0.31249498755084065 0.09374952960293734,0.31249498755084065 0.06249968640195823))	18
11	2	POLYGON((0.3437444863059247 0.06249968640195823,0.3749939850610088 0.06249968640195823,0.3749939850610088 0.09374952960293734,0.3437444863059247 0.09374952960293734,0.3437444863059247 0.06249968640195823))	22
12	2	POLYGON((0.3749939850610088 0.06249968640195823,0.4062434838160929 0.06249968640195823,0.4062434838160929 0.09374952960293734,0.3749939850610088 0.09374952960293734,0.3749939850610088 0.06249968640195823))	16
13	2	POLYGON((0.4062434838160929 0.06249968640195823,0.4374929825711769 0.06249968640195823,0.4374929825711769 0.09374952960293734,0.4062434838160929 0.09374952960293734,0.4062434838160929 0.06249968640195823))	9
14	2	POLYGON((0.4374929825711769 0.06249968640195823,0.46874248132626095 0.06249968640195823,0.46874248132626095 0.09374952960293734,0.4374929825711769 0.09374952960293734,0.4374929825711769 0.06249968640195823))	6
15	2	POLYGON((0.46874248132626095 0.06249968640195823,0.49999198008134504 0.06249968640195823,0.49999198008134504 0.09374952960293734,0.46874248132626095 0.09374952960293734,0.46874248132626095 0.06249968640195823))	17
16	2	POLYGON((0.49999198008134504 0.06249968640195823,0.5312414788364291 0.06249968640195823,0.5312414788364291 0.09374952960293734,0.49999198008134504 0.09374952960293734,0.49999198008134504 0.06249968640195823))	6
17	2	POLYGON((0.5312414788364291 0.06249968640195823,0.5624909775915132 0.06249968640195823,0.5624909775915132 0.09374952960293734,0.5312414788364291 0.09374952960293734,0.5312414788364291 0.06249968640195823))	7
18	2	POLYGON((0.5624909775915132 0.06249968640195823,0.5937404763465972 0.06249968640195823,0.5937404763465972 0.09374952960293734,0.5624909775915132 0.09374952960293734,0.5624909775915132 0.06249968640195823))	10
19	2	POLYGON((0.5937404763465972 0.06249968640195823,0.6249899751016813 0.06249968640195823,0.6249899751016813 0.09374952960293734,0.5937404763465972 0.09374952960293734,0.5937404763465972 0.06249968640195823))	8
20	2	POLYGON((0.6249899751016813 0.06249968640195823,0.6562394738567654 0.06249968640195823,0.6562394738567654 0.09374952960293734,0.6249899751016813 0.09374952960293734,0.6249899751016813 0.06249968640195823))	3
21	2	POLYGON((0.6562394738567654 0.06249968640195823,0.6874889726118494 0.06249968640195823,0.6874889726118494 0.09374952960293734,0.6562394738567654 0.09374952960293734,0.6562394738567654 0.06249968640195823))	23
22	2	POLYGON((0.6874889726118494 0.06249968640195823,0.7187384713669335 0.06249968640195823,0.7187384713669335 0.09374952960293734,0.6874889726118494 0.09374952960293734,0.6874889726118494 0.06249968640195823))	30
23	2	POLYGON((0.7187384713669335 0.06249968640195823,0.7499879701220176 0.06249968640195823,0.7499879701220176 0.09374952960293734,0.7187384713669335 0.09374952960293734,0.7187384713669335 0.06249968640195823))	25
24	2	POLYGON((0.7499879701220176 0.06249968640195823,0.7812374688771017 0.06249968640195823,0.7812374688771017 0.09374952960293734,0.7499879701220176 0.09374952960293734,0.7499879701220176 0.06249968640195823))	41
25	2	POLYGON((0.7812374688771017 0.06249968640195823,0.8124869676321858 0.06249968640195823,0.8124869676321858 0.09374952960293734,0.7812374688771017 0.09374952960293734,0.7812374688771017 0.06249968640195823))	28
26	2	POLYGON((0.8124869676321858 0.06249968640195823,0.8437364663872697 0.06249968640195823,0.8437364663872697 0.09374952960293734,0.8124869676321858 0.09374952960293734,0.8124869676321858 0.06249968640195823))	5
27	2	POLYGON((0.8437364663872697 0.06249968640195823,0.8749859651423538 0.06249968640195823,0.8749859651423538 0.09374952960293734,0.8437364663872697 0.09374952960293734,0.8437364663872697 0.06249968640195823))	14
28	2	POLYGON((0.8749859651423538 0.06249968640195823,0.9062354638974379 0.06249968640195823,0.9062354638974379 0.09374952960293734,0.8749859651423538 0.09374952960293734,0.8749859651423538 0.06249968640195823))	22
29	2	POLYGON((0.9062354638974379 0.06249968640195823,0.9374849626525219 0.06249968640195823,0.9374849626525219 0.09374952960293734,0.9062354638974379 0.09374952960293734,0.9062354638974379 0.06249968640195823))	7
30	2	POLYGON((0.9374849626525219 0.06249968640195823,0.968734461407606 0.06249968640195823,0.968734461407606 0.09374952960293734,0.9374849626525219 0.09374952960293734,0.9374849626525219 0.06249968640195823))	16
31	2	POLYGON((0.968734461407606 0.06249968640195823,0.9999839601626901 0.06249968640195823,0.9999839601626901 0.09374952960293734,0.968734461407606 0.09374952960293734,0.968734461407606 0.06249968640195823))	46
0	3	POLYGON((0.0 0.09374952960293734,0.031249498755084065 0.09374952960293734,0.031249498755084065 0.12499937280391646,0.0 0.12499937280391646,0.0 0.09374952960293734))	11
1	3	POLYGON((0.031249498755084065 0.09374952960293734,0.06249899751016813 0.09374952960293734,0.06249899751016813 0.12499937280391646,0.031249498755084065 0.12499937280391646,0.031249498755084065 0.09374952960293734))	15
2	3	POLYGON((0.06249899751016813 0.09374952960293734,0.0937484962652522 0.09374952960293734,0.0937484962652522 0.12499937280391646,0.06249899751016813 0.12499937280391646,0.06249899751016813 0.09374952960293734))	14
3	3	POLYGON((0.0937484962652522 0.09374952960293734,0.12499799502033626 0.09374952960293734,0.12499799502033626 0.12499937280391646,0.0937484962652522 0.12499937280391646,0.0937484962652522 0.09374952960293734))	9
4	3	POLYGON((0.12499799502033626 0.09374952960293734,0.15624749377542033 0.09374952960293734,0.15624749377542033 0.12499937280391646,0.12499799502033626 0.12499937280391646,0.12499799502033626 0.09374952960293734))	3
5	3	POLYGON((0.15624749377542033 0.09374952960293734,0.1874969925305044 0.09374952960293734,0.1874969925305044 0.12499937280391646,0.15624749377542033 0.12499937280391646,0.15624749377542033 0.09374952960293734))	2
6	3	POLYGON((0.1874969925305044 0.09374952960293734,0.21874649128558846 0.09374952960293734,0.21874649128558846 0.12499937280391646,0.1874969925305044 0.12499937280391646,0.1874969925305044 0.09374952960293734))	2
7	3	POLYGON((0.21874649128558846 0.09374952960293734,0.24999599004067252 0.09374952960293734,0.24999599004067252 0.12499937280391646,0.21874649128558846 0.12499937280391646,0.21874649128558846 0.09374952960293734))	2
8	3	POLYGON((0.24999599004067252 0.09374952960293734,0.2812454887957566 0.09374952960293734,0.2812454887957566 0.12499937280391646,0.24999599004067252 0.12499937280391646,0.24999599004067252 0.09374952960293734))	4
9	3	POLYGON((0.2812454887957566 0.09374952960293734,0.31249498755084065 0.09374952960293734,0.31249498755084065 0.12499937280391646,0.2812454887957566 0.12499937280391646,0.2812454887957566 0.09374952960293734))	2
10	3	POLYGON((0.31249498755084065 0.09374952960293734,0.3437444863059247 0.09374952960293734,0.3437444863059247 0.12499937280391646,0.31249498755084065 0.12499937280391646,0.31249498755084065 0.09374952960293734))	15
11	3	POLYGON((0.3437444863059247 0.09374952960293734,0.3749939850610088 0.09374952960293734,0.3749939850610088 0.12499937280391646,0.3437444863059247 0.12499937280391646,0.3437444863059247 0.09374952960293734))	19
12	3	POLYGON((0.3749939850610088 0.09374952960293734,0.4062434838160929 0.09374952960293734,0.4062434838160929 0.12499937280391646,0.3749939850610088 0.12499937280391646,0.3749939850610088 0.09374952960293734))	10
13	3	POLYGON((0.4062434838160929 0.09374952960293734,0.4374929825711769 0.09374952960293734,0.4374929825711769 0.12499937280391646,0.4062434838160929 0.12499937280391646,0.4062434838160929 0.09374952960293734))	3
14	3	POLYGON((0.4374929825711769 0.09374952960293734,0.46874248132626095 0.09374952960293734,0.46874248132626095 0.12499937280391646,0.4374929825711769 0.12499937280391646,0.4374929825711769 0.09374952960293734))	4
15	3	POLYGON((0.46874248132626095 0.09374952960293734,0.49999198008134504 0.09374952960293734,0.49999198008134504 0.12499937280391646,0.46874248132626095 0.12499937280391646,0.46874248132626095 0.09374952960293734))	4
16	3	POLYGON((0.49999198008134504 0.09374952960293734,0.5312414788364291 0.09374952960293734,0.5312414788364291 0.12499937280391646,0.49999198008134504 0.12499937280391646,0.49999198008134504 0.09374952960293734))	5
17	3	POLYGON((0.5312414788364291 0.09374952960293734,0.5624909775915132 0.09374952960293734,0.5624909775915132 0.12499937280391646,0.5312414788364291 0.12499937280391646,0.5312414788364291 0.09374952960293734))	16
18	3	POLYGON((0.5624909775915132 0.09374952960293734,0.5937404763465972 0.09374952960293734,0.5937404763465972 0.12499937280391646,0.5624909775915132 0.12499937280391646,0.5624909775915132 0.09374952960293734))	14
19	3	POLYGON((0.5937404763465972 0.09374952960293734,0.6249899751016813 0.09374952960293734,0.6249899751016813 0.12499937280391646,0.5937404763465972 0.12499937280391646,0.5937404763465972 0.09374952960293734))	8
20	3	POLYGON((0.6249899751016813 0.09374952960293734,0.6562394738567654 0.09374952960293734,0.6562394738567654 0.12499937280391646,0.6249899751016813 0.12499937280391646,0.6249899751016813 0.09374952960293734))	4
21	3	POLYGON((0.6562394738567654 0.09374952960293734,0.6874889726118494 0.09374952960293734,0.6874889726118494 0.12499937280391646,0.6562394738567654 0.12499937280391646,0.6562394738567654 0.09374952960293734))	25
22	3	POLYGON((0.6874889726118494 0.09374952960293734,0.7187384713669335 0.09374952960293734,0.7187384713669335 0.12499937280391646,0.6874889726118494 0.12499937280391646,0.6874889726118494 0.09374952960293734))	51
23	3	POLYGON((0.7187384713669335 0.09374952960293734,0.7499879701220176 0.09374952960293734,0.7499879701220176 0.12499937280391646,0.7187384713669335 0.12499937280391646,0.7187384713669335 0.09374952960293734))	35
24	3	POLYGON((0.7499879701220176 0.09374952960293734,0.7812374688771017 0.09374952960293734,0.7812374688771017 0.12499937280391646,0.7499879701220176 0.12499937280391646,0.7499879701220176 0.09374952960293734))	11
25	3	POLYGON((0.7812374688771017 0.09374952960293734,0.8124869676321858 0.09374952960293734,0.8124869676321858 0.12499937280391646,0.7812374688771017 0.12499937280391646,0.7812374688771017 0.09374952960293734))	60
26	3	POLYGON((0.8124869676321858 0.09374952960293734,0.8437364663872697 0.09374952960293734,0.8437364663872697 0.12499937280391646,0.8124869676321858 0.12499937280391646,0.8124869676321858 0.09374952960293734))	23
27	3	POLYGON((0.8437364663872697 0.09374952960293734,0.8749859651423538 0.09374952960293734,0.8749859651423538 0.12499937280391646,0.8437364663872697 0.12499937280391646,0.8437364663872697 0.09374952960293734))	14
28	3	POLYGON((0.8749859651423538 0.09374952960293734,0.9062354638974379 0.09374952960293734,0.9062354638974379 0.12499937280391646,0.8749859651423538 0.12499937280391646,0.8749859651423538 0.09374952960293734))	42
29	3	POLYGON((0.9062354638974379 0.09374952960293734,0.9374849626525219 0.09374952960293734,0.9374849626525219 0.12499937280391646,0.9062354638974379 0.12499937280391646,0.9062354638974379 0.09374952960293734))	17
30	3	POLYGON((0.9374849626525219 0.09374952960293734,0.968734461407606 0.09374952960293734,0.968734461407606 0.12499937280391646,0.9374849626525219 0.12499937280391646,0.9374849626525219 0.09374952960293734))	27
31	3	POLYGON((0.968734461407606 0.09374952960293734,0.9999839601626901 0.09374952960293734,0.9999839601626901 0.12499937280391646,0.968734461407606 0.12499937280391646,0.968734461407606 0.09374952960293734))	27
0	4	POLYGON((0.0 0.12499937280391646,0.031249498755084065 0.12499937280391646,0.031249498755084065 0.15624921600489558,0.0 0.15624921600489558,0.0 0.12499937280391646))	15
1	4	POLYGON((0.031249498755084065 0.12499937280391646,0.06249899751016813 0.12499937280391646,0.06249899751016813 0.15624921600489558,0.031249498755084065 0.15624921600489558,0.031249498755084065 0.12499937280391646))	9
2	4	POLYGON((0.06249899751016813 0.12499937280391646,0.0937484962652522 0.12499937280391646,0.0937484962652522 0.15624921600489558,0.06249899751016813 0.15624921600489558,0.06249899751016813 0.12499937280391646))	4
3	4	POLYGON((0.0937484962652522 0.12499937280391646,0.12499799502033626 0.12499937280391646,0.12499799502033626 0.15624921600489558,0.0937484962652522 0.15624921600489558,0.0937484962652522 0.12499937280391646))	7
4	4	POLYGON((0.12499799502033626 0.12499937280391646,0.15624749377542033 0.12499937280391646,0.15624749377542033 0.15624921600489558,0.12499799502033626 0.15624921600489558,0.12499799502033626 0.12499937280391646))	11
5	4	POLYGON((0.15624749377542033 0.12499937280391646,0.1874969925305044 0.12499937280391646,0.1874969925305044 0.15624921600489558,0.15624749377542033 0.15624921600489558,0.15624749377542033 0.12499937280391646))	14
6	4	POLYGON((0.1874969925305044 0.12499937280391646,0.21874649128558846 0.12499937280391646,0.21874649128558846 0.15624921600489558,0.1874969925305044 0.15624921600489558,0.1874969925305044 0.12499937280391646))	7
7	4	POLYGON((0.21874649128558846 0.12499937280391646,0.24999599004067252 0.12499937280391646,0.24999599004067252 0.15624921600489558,0.21874649128558846 0.15624921600489558,0.21874649128558846 0.12499937280391646))	4
8	4	POLYGON((0.24999599004067252 0.12499937280391646,0.2812454887957566 0.12499937280391646,0.2812454887957566 0.15624921600489558,0.24999599004067252 0.15624921600489558,0.24999599004067252 0.12499937280391646))	6
9	4	POLYGON((0.2812454887957566 0.12499937280391646,0.31249498755084065 0.12499937280391646,0.31249498755084065 0.15624921600489558,0.2812454887957566 0.15624921600489558,0.2812454887957566 0.12499937280391646))	2
10	4	POLYGON((0.31249498755084065 0.12499937280391646,0.3437444863059247 0.12499937280391646,0.3437444863059247 0.15624921600489558,0.31249498755084065 0.15624921600489558,0.31249498755084065 0.12499937280391646))	6
11	4	POLYGON((0.3437444863059247 0.12499937280391646,0.3749939850610088 0.12499937280391646,0.3749939850610088 0.15624921600489558,0.3437444863059247 0.15624921600489558,0.3437444863059247 0.12499937280391646))	13
12	4	POLYGON((0.3749939850610088 0.12499937280391646,0.4062434838160929 0.12499937280391646,0.4062434838160929 0.15624921600489558,0.3749939850610088 0.15624921600489558,0.3749939850610088 0.12499937280391646))	15
