Column	Row	Geometry	Frequency
28	0	POLYGON((0.10611005906841382 0.3269691824497585,0.14439575586880554 0.3269691824497585,0.14439575586880554 0.35009372689926793,0.10611005906841382 0.35009372689926793,0.10611005906841382 0.3269691824497585))	0
29	0	POLYGON((0.14439575586880554 0.3269691824497585,0.18268145266919725 0.3269691824497585,0.18268145266919725 0.35009372689926793,0.14439575586880554 0.35009372689926793,0.14439575586880554 0.3269691824497585))	0
30	0	POLYGON((0.18268145266919725 0.3269691824497585,0.22096714946958898 0.3269691824497585,0.22096714946958898 0.35009372689926793,0.18268145266919725 0.35009372689926793,0.18268145266919725 0.3269691824497585))	0
31	0	POLYGON((0.22096714946958898 0.3269691824497585,0.2592528462699807 0.3269691824497585,0.2592528462699807 0.35009372689926793,0.22096714946958898 0.35009372689926793,0.22096714946958898 0.3269691824497585))	0
0	1	POLYGON((-0.9658894513425541 0.35009372689926793,-0.9276037545421624 0.35009372689926793,-0.9276037545421624 0.3732182713487774,-0.9658894513425541 0.3732182713487774,-0.9658894513425541 0.35009372689926793))	331
1	1	POLYGON((-0.9276037545421624 0.35009372689926793,-0.8893180577417708 0.35009372689926793,-0.8893180577417708 0.3732182713487774,-0.9276037545421624 0.3732182713487774,-0.9276037545421624 0.35009372689926793))	139
2	1	POLYGON((-0.8893180577417708 0.35009372689926793,-0.851032360941379 0.35009372689926793,-0.851032360941379 0.3732182713487774,-0.8893180577417708 0.3732182713487774,-0.8893180577417708 0.35009372689926793))	29
3	1	POLYGON((-0.851032360941379 0.35009372689926793,-0.8127466641409873 0.35009372689926793,-0.8127466641409873 0.3732182713487774,-0.851032360941379 0.3732182713487774,-0.851032360941379 0.35009372689926793))	6
4	1	POLYGON((-0.8127466641409873 0.35009372689926793,-0.7744609673405956 0.35009372689926793,-0.7744609673405956 0.3732182713487774,-0.8127466641409873 0.3732182713487774,-0.8127466641409873 0.35009372689926793))	0
5	1	POLYGON((-0.7744609673405956 0.35009372689926793,-0.7361752705402038 0.35009372689926793,-0.7361752705402038 0.3732182713487774,-0.7744609673405956 0.3732182713487774,-0.7744609673405956 0.35009372689926793))	0
6	1	POLYGON((-0.7361752705402038 0.35009372689926793,-0.6978895737398121 0.35009372689926793,-0.6978895737398121 0.3732182713487774,-0.7361752705402038 0.3732182713487774,-0.7361752705402038 0.35009372689926793))	0
7	1	POLYGON((-0.6978895737398121 0.35009372689926793,-0.6596038769394204 0.35009372689926793,-0.6596038769394204 0.3732182713487774,-0.6978895737398121 0.3732182713487774,-0.6978895737398121 0.35009372689926793))	0
8	1	POLYGON((-0.6596038769394204 0.35009372689926793,-0.6213181801390287 0.35009372689926793,-0.6213181801390287 0.3732182713487774,-0.6596038769394204 0.3732182713487774,-0.6596038769394204 0.35009372689926793))	0
9	1	POLYGON((-0.6213181801390287 0.35009372689926793,-0.583032483338637 0.35009372689926793,-0.583032483338637 0.3732182713487774,-0.6213181801390287 0.3732182713487774,-0.6213181801390287 0.35009372689926793))	0
10	1	POLYGON((-0.583032483338637 0.35009372689926793,-0.5447467865382453 0.35009372689926793,-0.5447467865382453 0.3732182713487774,-0.583032483338637 0.3732182713487774,-0.583032483338637 0.35009372689926793))	0
11	1	POLYGON((-0.5447467865382453 0.35009372689926793,-0.5064610897378535 0.35009372689926793,-0.5064610897378535 0.3732182713487774,-0.5447467865382453 0.3732182713487774,-0.5447467865382453 0.35009372689926793))	0
12	1	POLYGON((-0.5064610897378535 0.35009372689926793,-0.4681753929374619 0.35009372689926793,-0.4681753929374619 0.3732182713487774,-0.5064610897378535 0.3732182713487774,-0.5064610897378535 0.35009372689926793))	0
13	1	POLYGON((-0.4681753929374619 0.35009372689926793,-0.4298896961370702 0.35009372689926793,-0.4298896961370702 0.3732182713487774,-0.4681753929374619 0.3732182713487774,-0.4681753929374619 0.35009372689926793))	0
14	1	POLYGON((-0.4298896961370702 0.35009372689926793,-0.3916039993366784 0.35009372689926793,-0.3916039993366784 0.3732182713487774,-0.4298896961370702 0.3732182713487774,-0.4298896961370702 0.35009372689926793))	0
15	1	POLYGON((-0.3916039993366784 0.35009372689926793,-0.3533183025362867 0.35009372689926793,-0.3533183025362867 0.3732182713487774,-0.3916039993366784 0.3732182713487774,-0.3916039993366784 0.35009372689926793))	0
16	1	POLYGON((-0.3533183025362867 0.35009372689926793,-0.31503260573589503 0.35009372689926793,-0.31503260573589503 0.3732182713487774,-0.3533183025362867 0.3732182713487774,-0.3533183025362867 0.35009372689926793))	0
17	1	POLYGON((-0.31503260573589503 0.35009372689926793,-0.27674690893550324 0.35009372689926793,-0.27674690893550324 0.3732182713487774,-0.31503260573589503 0.3732182713487774,-0.31503260573589503 0.35009372689926793))	0
18	1	POLYGON((-0.27674690893550324 0.35009372689926793,-0.2384612121351116 0.35009372689926793,-0.2384612121351116 0.3732182713487774,-0.27674690893550324 0.3732182713487774,-0.27674690893550324 0.35009372689926793))	0
19	1	POLYGON((-0.2384612121351116 0.35009372689926793,-0.20017551533471983 0.35009372689926793,-0.20017551533471983 0.3732182713487774,-0.2384612121351116 0.3732182713487774,-0.2384612121351116 0.35009372689926793))	0
20	1	POLYGON((-0.20017551533471983 0.35009372689926793,-0.16188981853432816 0.35009372689926793,-0.16188981853432816 0.3732182713487774,-0.20017551533471983 0.3732182713487774,-0.20017551533471983 0.35009372689926793))	0
21	1	POLYGON((-0.16188981853432816 0.35009372689926793,-0.12360412173393642 0.35009372689926793,-0.12360412173393642 0.3732182713487774,-0.16188981853432816 0.3732182713487774,-0.16188981853432816 0.35009372689926793))	0
22	1	POLYGON((-0.12360412173393642 0.35009372689926793,-0.08531842493354472 0.35009372689926793,-0.08531842493354472 0.3732182713487774,-0.12360412173393642 0.3732182713487774,-0.12360412173393642 0.35009372689926793))	0
23	1	POLYGON((-0.08531842493354472 0.35009372689926793,-0.04703272813315301 0.35009372689926793,-0.04703272813315301 0.3732182713487774,-0.08531842493354472 0.3732182713487774,-0.08531842493354472 0.35009372689926793))	0
24	1	POLYGON((-0.04703272813315301 0.35009372689926793,-0.008747031332761307 0.35009372689926793,-0.008747031332761307 0.3732182713487774,-0.04703272813315301 0.3732182713487774,-0.04703272813315301 0.35009372689926793))	0
25	1	POLYGON((-0.008747031332761307 0.35009372689926793,0.029538665467630426 0.35009372689926793,0.029538665467630426 0.3732182713487774,-0.008747031332761307 0.3732182713487774,-0.008747031332761307 0.35009372689926793))	0
26	1	POLYGON((0.029538665467630426 0.35009372689926793,0.06782436226802213 0.35009372689926793,0.06782436226802213 0.3732182713487774,0.029538665467630426 0.3732182713487774,0.029538665467630426 0.35009372689926793))	0
27	1	POLYGON((0.06782436226802213 0.35009372689926793,0.10611005906841382 0.35009372689926793,0.10611005906841382 0.3732182713487774,0.06782436226802213 0.3732182713487774,0.06782436226802213 0.35009372689926793))	0
28	1	POLYGON((0.10611005906841382 0.35009372689926793,0.14439575586880554 0.35009372689926793,0.14439575586880554 0.3732182713487774,0.10611005906841382 0.3732182713487774,0.10611005906841382 0.35009372689926793))	0
29	1	POLYGON((0.14439575586880554 0.35009372689926793,0.18268145266919725 0.35009372689926793,0.18268145266919725 0.3732182713487774,0.14439575586880554 0.3732182713487774,0.14439575586880554 0.35009372689926793))	0
30	1	POLYGON((0.18268145266919725 0.35009372689926793,0.22096714946958898 0.35009372689926793,0.22096714946958898 0.3732182713487774,0.18268145266919725 0.3732182713487774,0.18268145266919725 0.35009372689926793))	0
31	1	POLYGON((0.22096714946958898 0.35009372689926793,0.2592528462699807 0.35009372689926793,0.2592528462699807 0.3732182713487774,0.22096714946958898 0.3732182713487774,0.22096714946958898 0.35009372689926793))	0
0	2	POLYGON((-0.9658894513425541 0.3732182713487774,-0.9276037545421624 0.3732182713487774,-0.9276037545421624 0.3963428157982869,-0.9658894513425541 0.3963428157982869,-0.9658894513425541 0.3732182713487774))	38
1	2	POLYGON((-0.9276037545421624 0.3732182713487774,-0.8893180577417708 0.3732182713487774,-0.8893180577417708 0.3963428157982869,-0.9276037545421624 0.3963428157982869,-0.9276037545421624 0.3732182713487774))	316
2	2	POLYGON((-0.8893180577417708 0.3732182713487774,-0.851032360941379 0.3732182713487774,-0.851032360941379 0.3963428157982869,-0.8893180577417708 0.3963428157982869,-0.8893180577417708 0.3732182713487774))	171
3	2	POLYGON((-0.851032360941379 0.3732182713487774,-0.8127466641409873 0.3732182713487774,-0.8127466641409873 0.3963428157982869,-0.851032360941379 0.3963428157982869,-0.851032360941379 0.3732182713487774))	25
4	2	POLYGON((-0.8127466641409873 0.3732182713487774,-0.7744609673405956 0.3732182713487774,-0.7744609673405956 0.3963428157982869,-0.8127466641409873 0.3963428157982869,-0.8127466641409873 0.3732182713487774))	4
5	2	POLYGON((-0.7744609673405956 0.3732182713487774,-0.7361752705402038 0.3732182713487774,-0.7361752705402038 0.3963428157982869,-0.7744609673405956 0.3963428157982869,-0.7744609673405956 0.3732182713487774))	1
6	2	POLYGON((-0.7361752705402038 0.3732182713487774,-0.6978895737398121 0.3732182713487774,-0.6978895737398121 0.3963428157982869,-0.7361752705402038 0.3963428157982869,-0.7361752705402038 0.3732182713487774))	0
7	2	POLYGON((-0.6978895737398121 0.3732182713487774,-0.6596038769394204 0.3732182713487774,-0.6596038769394204 0.3963428157982869,-0.6978895737398121 0.3963428157982869,-0.6978895737398121 0.3732182713487774))	0
8	2	POLYGON((-0.6596038769394204 0.3732182713487774,-0.6213181801390287 0.3732182713487774,-0.6213181801390287 0.3963428157982869,-0.6596038769394204 0.3963428157982869,-0.6596038769394204 0.3732182713487774))	0
9	2	POLYGON((-0.6213181801390287 0.3732182713487774,-0.583032483338637 0.3732182713487774,-0.583032483338637 0.3963428157982869,-0.6213181801390287 0.3963428157982869,-0.6213181801390287 0.3732182713487774))	0
10	2	POLYGON((-0.583032483338637 0.3732182713487774,-0.5447467865382453 0.3732182713487774,-0.5447467865382453 0.3963428157982869,-0.583032483338637 0.3963428157982869,-0.583032483338637 0.3732182713487774))	0
11	2	POLYGON((-0.5447467865382453 0.3732182713487774,-0.5064610897378535 0.3732182713487774,-0.5064610897378535 0.3963428157982869,-0.5447467865382453 0.3963428157982869,-0.5447467865382453 0.3732182713487774))	0
12	2	POLYGON((-0.5064610897378535 0.3732182713487774,-0.4681753929374619 0.3732182713487774,-0.4681753929374619 0.3963428157982869,-0.5064610897378535 0.3963428157982869,-0.5064610897378535 0.3732182713487774))	0
13	2	POLYGON((-0.4681753929374619 0.3732182713487774,-0.4298896961370702 0.3732182713487774,-0.4298896961370702 0.3963428157982869,-0.4681753929374619 0.3963428157982869,-0.4681753929374619 0.3732182713487774))	0
14	2	POLYGON((-0.4298896961370702 0.3732182713487774,-0.3916039993366784 0.3732182713487774,-0.3916039993366784 0.3963428157982869,-0.4298896961370702 0.3963428157982869,-0.4298896961370702 0.3732182713487774))	0
15	2	POLYGON((-0.3916039993366784 0.3732182713487774,-0.3533183025362867 0.3732182713487774,-0.3533183025362867 0.3963428157982869,-0.3916039993366784 0.3963428157982869,-0.3916039993366784 0.3732182713487774))	0
16	2	POLYGON((-0.3533183025362867 0.3732182713487774,-0.31503260573589503 0.3732182713487774,-0.31503260573589503 0.3963428157982869,-0.3533183025362867 0.3963428157982869,-0.3533183025362867 0.3732182713487774))	0
17	2	POLYGON((-0.31503260573589503 0.3732182713487774,-0.27674690893550324 0.3732182713487774,-0.27674690893550324 0.3963428157982869,-0.31503260573589503 0.3963428157982869,-0.31503260573589503 0.3732182713487774))	0
18	2	POLYGON((-0.27674690893550324 0.3732182713487774,-0.2384612121351116 0.3732182713487774,-0.2384612121351116 0.3963428157982869,-0.27674690893550324 0.3963428157982869,-0.27674690893550324 0.3732182713487774))	0
19	2	POLYGON((-0.2384612121351116 0.3732182713487774,-0.20017551533471983 0.3732182713487774,-0.20017551533471983 0.3963428157982869,-0.2384612121351116 0.3963428157982869,-0.2384612121351116 0.3732182713487774))	0
20	2	POLYGON((-0.20017551533471983 0.3732182713487774,-0.16188981853432816 0.3732182713487774,-0.16188981853432816 0.3963428157982869,-0.20017551533471983 0.3963428157982869,-0.20017551533471983 0.3732182713487774))	0
21	2	POLYGON((-0.16188981853432816 0.3732182713487774,-0.12360412173393642 0.3732182713487774,-0.12360412173393642 0.3963428157982869,-0.16188981853432816 0.3963428157982869,-0.16188981853432816 0.3732182713487774))	0
22	2	POLYGON((-0.12360412173393642 0.3732182713487774,-0.08531842493354472 0.3732182713487774,-0.08531842493354472 0.3963428157982869,-0.12360412173393642 0.3963428157982869,-0.12360412173393642 0.3732182713487774))	0
23	2	POLYGON((-0.08531842493354472 0.3732182713487774,-0.04703272813315301 0.3732182713487774,-0.04703272813315301 0.3963428157982869,-0.08531842493354472 0.3963428157982869,-0.08531842493354472 0.3732182713487774))	0
24	2	POLYGON((-0.04703272813315301 0.3732182713487774,-0.008747031332761307 0.3732182713487774,-0.008747031332761307 0.3963428157982869,-0.04703272813315301 0.3963428157982869,-0.04703272813315301 0.3732182713487774))	0
25	2	POLYGON((-0.008747031332761307 0.3732182713487774,0.029538665467630426 0.3732182713487774,0.029538665467630426 0.3963428157982869,-0.008747031332761307 0.3963428157982869,-0.008747031332761307 0.3732182713487774))	0
26	2	POLYGON((0.029538665467630426 0.3732182713487774,0.06782436226802213 0.3732182713487774,0.06782436226802213 0.3963428157982869,0.029538665467630426 0.3963428157982869,0.029538665467630426 0.3732182713487774))	0
27	2	POLYGON((0.06782436226802213 0.3732182713487774,0.10611005906841382 0.3732182713487774,0.10611005906841382 0.3963428157982869,0.06782436226802213 0.3963428157982869,0.06782436226802213 0.3732182713487774))	0
28	2	POLYGON((0.10611005906841382 0.3732182713487774,0.14439575586880554 0.3732182713487774,0.14439575586880554 0.3963428157982869,0.10611005906841382 0.3963428157982869,0.10611005906841382 0.3732182713487774))	0
29	2	POLYGON((0.14439575586880554 0.3732182713487774,0.18268145266919725 0.3732182713487774,0.18268145266919725 0.3963428157982869,0.14439575586880554 0.3963428157982869,0.14439575586880554 0.3732182713487774))	0
30	2	POLYGON((0.18268145266919725 0.3732182713487774,0.22096714946958898 0.3732182713487774,0.22096714946958898 0.3963428157982869,0.18268145266919725 0.3963428157982869,0.18268145266919725 0.3732182713487774))	0
31	2	POLYGON((0.22096714946958898 0.3732182713487774,0.2592528462699807 0.3732182713487774,0.2592528462699807 0.3963428157982869,0.22096714946958898 0.3963428157982869,0.22096714946958898 0.3732182713487774))	0
0	3	POLYGON((-0.9658894513425541 0.3963428157982869,-0.9276037545421624 0.3963428157982869,-0.9276037545421624 0.4194673602477963,-0.9658894513425541 0.4194673602477963,-0.9658894513425541 0.3963428157982869))	22
1	3	POLYGON((-0.9276037545421624 0.3963428157982869,-0.8893180577417708 0.3963428157982869,-0.8893180577417708 0.4194673602477963,-0.9276037545421624 0.4194673602477963,-0.9276037545421624 0.3963428157982869))	52
2	3	POLYGON((-0.8893180577417708 0.3963428157982869,-0.851032360941379 0.3963428157982869,-0.851032360941379 0.4194673602477963,-0.8893180577417708 0.4194673602477963,-0.8893180577417708 0.3963428157982869))	328
3	3	POLYGON((-0.851032360941379 0.3963428157982869,-0.8127466641409873 0.3963428157982869,-0.8127466641409873 0.4194673602477963,-0.851032360941379 0.4194673602477963,-0.851032360941379 0.3963428157982869))	168
4	3	POLYGON((-0.8127466641409873 0.3963428157982869,-0.7744609673405956 0.3963428157982869,-0.7744609673405956 0.4194673602477963,-0.8127466641409873 0.4194673602477963,-0.8127466641409873 0.3963428157982869))	29
5	3	POLYGON((-0.7744609673405956 0.3963428157982869,-0.7361752705402038 0.3963428157982869,-0.7361752705402038 0.4194673602477963,-0.7744609673405956 0.4194673602477963,-0.7744609673405956 0.3963428157982869))	9
6	3	POLYGON((-0.7361752705402038 0.3963428157982869,-0.6978895737398121 0.3963428157982869,-0.6978895737398121 0.4194673602477963,-0.7361752705402038 0.4194673602477963,-0.7361752705402038 0.3963428157982869))	0
7	3	POLYGON((-0.6978895737398121 0.3963428157982869,-0.6596038769394204 0.3963428157982869,-0.6596038769394204 0.4194673602477963,-0.6978895737398121 0.4194673602477963,-0.6978895737398121 0.3963428157982869))	0
8	3	POLYGON((-0.6596038769394204 0.3963428157982869,-0.6213181801390287 0.3963428157982869,-0.6213181801390287 0.4194673602477963,-0.6596038769394204 0.4194673602477963,-0.6596038769394204 0.3963428157982869))	0
9	3	POLYGON((-0.6213181801390287 0.3963428157982869,-0.583032483338637 0.3963428157982869,-0.583032483338637 0.4194673602477963,-0.6213181801390287 0.4194673602477963,-0.6213181801390287 0.3963428157982869))	0
10	3	POLYGON((-0.583032483338637 0.3963428157982869,-0.5447467865382453 0.3963428157982869,-0.5447467865382453 0.4194673602477963,-0.583032483338637 0.4194673602477963,-0.583032483338637 0.3963428157982869))	0
11	3	POLYGON((-0.5447467865382453 0.3963428157982869,-0.5064610897378535 0.3963428157982869,-0.5064610897378535 0.4194673602477963,-0.5447467865382453 0.4194673602477963,-0.5447467865382453 0.3963428157982869))	0
12	3	POLYGON((-0.5064610897378535 0.3963428157982869,-0.4681753929374619 0.3963428157982869,-0.4681753929374619 0.4194673602477963,-0.5064610897378535 0.4194673602477963,-0.5064610897378535 0.3963428157982869))	0
13	3	POLYGON((-0.4681753929374619 0.3963428157982869,-0.4298896961370702 0.3963428157982869,-0.4298896961370702 0.4194673602477963,-0.4681753929374619 0.4194673602477963,-0.4681753929374619 0.3963428157982869))	0
14	3	POLYGON((-0.4298896961370702 0.3963428157982869,-0.3916039993366784 0.3963428157982869,-0.3916039993366784 0.4194673602477963,-0.4298896961370702 0.4194673602477963,-0.4298896961370702 0.3963428157982869))	0
15	3	POLYGON((-0.3916039993366784 0.3963428157982869,-0.3533183025362867 0.3963428157982869,-0.3533183025362867 0.4194673602477963,-0.3916039993366784 0.4194673602477963,-0.3916039993366784 0.3963428157982869))	0
16	3	POLYGON((-0.3533183025362867 0.3963428157982869,-0.31503260573589503 0.3963428157982869,-0.31503260573589503 0.4194673602477963,-0.3533183025362867 0.4194673602477963,-0.3533183025362867 0.3963428157982869))	0
17	3	POLYGON((-0.31503260573589503 0.3963428157982869,-0.27674690893550324 0.3963428157982869,-0.27674690893550324 0.4194673602477963,-0.31503260573589503 0.4194673602477963,-0.31503260573589503 0.3963428157982869))	0
18	3	POLYGON((-0.27674690893550324 0.3963428157982869,-0.2384612121351116 0.3963428157982869,-0.2384612121351116 0.4194673602477963,-0.27674690893550324 0.4194673602477963,-0.27674690893550324 0.3963428157982869))	0
19	3	POLYGON((-0.2384612121351116 0.3963428157982869,-0.20017551533471983 0.3963428157982869,-0.20017551533471983 0.4194673602477963,-0.2384612121351116 0.4194673602477963,-0.2384612121351116 0.3963428157982869))	0
20	3	POLYGON((-0.20017551533471983 0.3963428157982869,-0.16188981853432816 0.3963428157982869,-0.16188981853432816 0.4194673602477963,-0.20017551533471983 0.4194673602477963,-0.20017551533471983 0.3963428157982869))	0
21	3	POLYGON((-0.16188981853432816 0.3963428157982869,-0.12360412173393642 0.3963428157982869,-0.12360412173393642 0.4194673602477963,-0.16188981853432816 0.4194673602477963,-0.16188981853432816 0.3963428157982869))	0
22	3	POLYGON((-0.12360412173393642 0.3963428157982869,-0.08531842493354472 0.3963428157982869,-0.08531842493354472 0.4194673602477963,-0.12360412173393642 0.4194673602477963,-0.12360412173393642 0.3963428157982869))	0
23	3	POLYGON((-0.08531842493354472 0.3963428157982869,-0.04703272813315301 0.3963428157982869,-0.04703272813315301 0.4194673602477963,-0.08531842493354472 0.4194673602477963,-0.08531842493354472 0.3963428157982869))	0
24	3	POLYGON((-0.04703272813315301 0.3963428157982869,-0.008747031332761307 0.3963428157982869,-0.008747031332761307 0.4194673602477963,-0.04703272813315301 0.4194673602477963,-0.04703272813315301 0.3963428157982869))	0
25	3	POLYGON((-0.008747031332761307 0.3963428157982869,0.029538665467630426 0.3963428157982869,0.029538665467630426 0.4194673602477963,-0.008747031332761307 0.4194673602477963,-0.008747031332761307 0.3963428157982869))	0
26	3	POLYGON((0.029538665467630426 0.3963428157982869,0.06782436226802213 0.3963428157982869,0.06782436226802213 0.4194673602477963,0.029538665467630426 0.4194673602477963,0.029538665467630426 0.3963428157982869))	0
27	3	POLYGON((0.06782436226802213 0.3963428157982869,0.10611005906841382 0.3963428157982869,0.10611005906841382 0.4194673602477963,0.06782436226802213 0.4194673602477963,0.06782436226802213 0.3963428157982869))	0
28	3	POLYGON((0.10611005906841382 0.3963428157982869,0.14439575586880554 0.3963428157982869,0.14439575586880554 0.4194673602477963,0.10611005906841382 0.4194673602477963,0.10611005906841382 0.3963428157982869))	0
29	3	POLYGON((0.14439575586880554 0.3963428157982869,0.18268145266919725 0.3963428157982869,0.18268145266919725 0.4194673602477963,0.14439575586880554 0.4194673602477963,0.14439575586880554 0.3963428157982869))	0
30	3	POLYGON((0.18268145266919725 0.3963428157982869,0.22096714946958898 0.3963428157982869,0.22096714946958898 0.4194673602477963,0.18268145266919725 0.4194673602477963,0.18268145266919725 0.3963428157982869))	0
31	3	POLYGON((0.22096714946958898 0.3963428157982869,0.2592528462699807 0.3963428157982869,0.2592528462699807 0.4194673602477963,0.22096714946958898 0.4194673602477963,0.22096714946958898 0.3963428157982869))	0
0	4	POLYGON((-0.9658894513425541 0.4194673602477963,-0.9276037545421624 0.4194673602477963,-0.9276037545421624 0.4425919046973058,-0.9658894513425541 0.4425919046973058,-0.9658894513425541 0.4194673602477963))	2
1	4	POLYGON((-0.9276037545421624 0.4194673602477963,-0.8893180577417708 0.4194673602477963,-0.8893180577417708 0.4425919046973058,-0.9276037545421624 0.4425919046973058,-0.9276037545421624 0.4194673602477963))	7
