Column	Row	Geometry	Frequency
23	0	POLYGON((0.7853194997790303 -0.082564484380159,0.7994234444171607 -0.082564484380159,0.7994234444171607 -0.03988143416637756,0.7853194997790303 -0.03988143416637756,0.7853194997790303 -0.082564484380159))	0
24	0	POLYGON((0.7994234444171607 -0.082564484380159,0.8135273890552912 -0.082564484380159,0.8135273890552912 -0.03988143416637756,0.7994234444171607 -0.03988143416637756,0.7994234444171607 -0.082564484380159))	0
25	0	POLYGON((0.8135273890552912 -0.082564484380159,0.8276313336934217 -0.082564484380159,0.8276313336934217 -0.03988143416637756,0.8135273890552912 -0.03988143416637756,0.8135273890552912 -0.082564484380159))	0
26	0	POLYGON((0.8276313336934217 -0.082564484380159,0.8417352783315522 -0.082564484380159,0.8417352783315522 -0.03988143416637756,0.8276313336934217 -0.03988143416637756,0.8276313336934217 -0.082564484380159))	0
27	0	POLYGON((0.8417352783315522 -0.082564484380159,0.8558392229696826 -0.082564484380159,0.8558392229696826 -0.03988143416637756,0.8417352783315522 -0.03988143416637756,0.8417352783315522 -0.082564484380159))	0
28	0	POLYGON((0.8558392229696826 -0.082564484380159,0.8699431676078131 -0.082564484380159,0.8699431676078131 -0.03988143416637756,0.8558392229696826 -0.03988143416637756,0.8558392229696826 -0.082564484380159))	0
29	0	POLYGON((0.8699431676078131 -0.082564484380159,0.8840471122459436 -0.082564484380159,0.8840471122459436 -0.03988143416637756,0.8699431676078131 -0.03988143416637756,0.8699431676078131 -0.082564484380159))	0
30	0	POLYGON((0.8840471122459436 -0.082564484380159,0.898151056884074 -0.082564484380159,0.898151056884074 -0.03988143416637756,0.8840471122459436 -0.03988143416637756,0.8840471122459436 -0.082564484380159))	0
31	0	POLYGON((0.898151056884074 -0.082564484380159,0.9122550015222045 -0.082564484380159,0.9122550015222045 -0.03988143416637756,0.898151056884074 -0.03988143416637756,0.898151056884074 -0.082564484380159))	0
0	1	POLYGON((0.4609287731020297 -0.03988143416637756,0.47503271774016015 -0.03988143416637756,0.47503271774016015 0.0028016160474038654,0.4609287731020297 0.0028016160474038654,0.4609287731020297 -0.03988143416637756))	1
1	1	POLYGON((0.47503271774016015 -0.03988143416637756,0.4891366623782906 -0.03988143416637756,0.4891366623782906 0.0028016160474038654,0.47503271774016015 0.0028016160474038654,0.47503271774016015 -0.03988143416637756))	7
2	1	POLYGON((0.4891366623782906 -0.03988143416637756,0.503240607016421 -0.03988143416637756,0.503240607016421 0.0028016160474038654,0.4891366623782906 0.0028016160474038654,0.4891366623782906 -0.03988143416637756))	12
3	1	POLYGON((0.503240607016421 -0.03988143416637756,0.5173445516545515 -0.03988143416637756,0.5173445516545515 0.0028016160474038654,0.503240607016421 0.0028016160474038654,0.503240607016421 -0.03988143416637756))	120
4	1	POLYGON((0.5173445516545515 -0.03988143416637756,0.531448496292682 -0.03988143416637756,0.531448496292682 0.0028016160474038654,0.5173445516545515 0.0028016160474038654,0.5173445516545515 -0.03988143416637756))	110
5	1	POLYGON((0.531448496292682 -0.03988143416637756,0.5455524409308125 -0.03988143416637756,0.5455524409308125 0.0028016160474038654,0.531448496292682 0.0028016160474038654,0.531448496292682 -0.03988143416637756))	19
6	1	POLYGON((0.5455524409308125 -0.03988143416637756,0.5596563855689429 -0.03988143416637756,0.5596563855689429 0.0028016160474038654,0.5455524409308125 0.0028016160474038654,0.5455524409308125 -0.03988143416637756))	11
7	1	POLYGON((0.5596563855689429 -0.03988143416637756,0.5737603302070734 -0.03988143416637756,0.5737603302070734 0.0028016160474038654,0.5596563855689429 0.0028016160474038654,0.5596563855689429 -0.03988143416637756))	1
8	1	POLYGON((0.5737603302070734 -0.03988143416637756,0.5878642748452039 -0.03988143416637756,0.5878642748452039 0.0028016160474038654,0.5737603302070734 0.0028016160474038654,0.5737603302070734 -0.03988143416637756))	1
9	1	POLYGON((0.5878642748452039 -0.03988143416637756,0.6019682194833342 -0.03988143416637756,0.6019682194833342 0.0028016160474038654,0.5878642748452039 0.0028016160474038654,0.5878642748452039 -0.03988143416637756))	0
10	1	POLYGON((0.6019682194833342 -0.03988143416637756,0.6160721641214648 -0.03988143416637756,0.6160721641214648 0.0028016160474038654,0.6019682194833342 0.0028016160474038654,0.6019682194833342 -0.03988143416637756))	0
11	1	POLYGON((0.6160721641214648 -0.03988143416637756,0.6301761087595952 -0.03988143416637756,0.6301761087595952 0.0028016160474038654,0.6160721641214648 0.0028016160474038654,0.6160721641214648 -0.03988143416637756))	0
12	1	POLYGON((0.6301761087595952 -0.03988143416637756,0.6442800533977258 -0.03988143416637756,0.6442800533977258 0.0028016160474038654,0.6301761087595952 0.0028016160474038654,0.6301761087595952 -0.03988143416637756))	0
13	1	POLYGON((0.6442800533977258 -0.03988143416637756,0.6583839980358561 -0.03988143416637756,0.6583839980358561 0.0028016160474038654,0.6442800533977258 0.0028016160474038654,0.6442800533977258 -0.03988143416637756))	0
14	1	POLYGON((0.6583839980358561 -0.03988143416637756,0.6724879426739866 -0.03988143416637756,0.6724879426739866 0.0028016160474038654,0.6583839980358561 0.0028016160474038654,0.6583839980358561 -0.03988143416637756))	0
15	1	POLYGON((0.6724879426739866 -0.03988143416637756,0.6865918873121171 -0.03988143416637756,0.6865918873121171 0.0028016160474038654,0.6724879426739866 0.0028016160474038654,0.6724879426739866 -0.03988143416637756))	0
16	1	POLYGON((0.6865918873121171 -0.03988143416637756,0.7006958319502475 -0.03988143416637756,0.7006958319502475 0.0028016160474038654,0.6865918873121171 0.0028016160474038654,0.6865918873121171 -0.03988143416637756))	0
17	1	POLYGON((0.7006958319502475 -0.03988143416637756,0.714799776588378 -0.03988143416637756,0.714799776588378 0.0028016160474038654,0.7006958319502475 0.0028016160474038654,0.7006958319502475 -0.03988143416637756))	0
18	1	POLYGON((0.714799776588378 -0.03988143416637756,0.7289037212265084 -0.03988143416637756,0.7289037212265084 0.0028016160474038654,0.714799776588378 0.0028016160474038654,0.714799776588378 -0.03988143416637756))	0
19	1	POLYGON((0.7289037212265084 -0.03988143416637756,0.743007665864639 -0.03988143416637756,0.743007665864639 0.0028016160474038654,0.7289037212265084 0.0028016160474038654,0.7289037212265084 -0.03988143416637756))	0
20	1	POLYGON((0.743007665864639 -0.03988143416637756,0.7571116105027693 -0.03988143416637756,0.7571116105027693 0.0028016160474038654,0.743007665864639 0.0028016160474038654,0.743007665864639 -0.03988143416637756))	0
21	1	POLYGON((0.7571116105027693 -0.03988143416637756,0.7712155551408999 -0.03988143416637756,0.7712155551408999 0.0028016160474038654,0.7571116105027693 0.0028016160474038654,0.7571116105027693 -0.03988143416637756))	0
22	1	POLYGON((0.7712155551408999 -0.03988143416637756,0.7853194997790303 -0.03988143416637756,0.7853194997790303 0.0028016160474038654,0.7712155551408999 0.0028016160474038654,0.7712155551408999 -0.03988143416637756))	0
23	1	POLYGON((0.7853194997790303 -0.03988143416637756,0.7994234444171607 -0.03988143416637756,0.7994234444171607 0.0028016160474038654,0.7853194997790303 0.0028016160474038654,0.7853194997790303 -0.03988143416637756))	0
24	1	POLYGON((0.7994234444171607 -0.03988143416637756,0.8135273890552912 -0.03988143416637756,0.8135273890552912 0.0028016160474038654,0.7994234444171607 0.0028016160474038654,0.7994234444171607 -0.03988143416637756))	0
25	1	POLYGON((0.8135273890552912 -0.03988143416637756,0.8276313336934217 -0.03988143416637756,0.8276313336934217 0.0028016160474038654,0.8135273890552912 0.0028016160474038654,0.8135273890552912 -0.03988143416637756))	0
26	1	POLYGON((0.8276313336934217 -0.03988143416637756,0.8417352783315522 -0.03988143416637756,0.8417352783315522 0.0028016160474038654,0.8276313336934217 0.0028016160474038654,0.8276313336934217 -0.03988143416637756))	0
27	1	POLYGON((0.8417352783315522 -0.03988143416637756,0.8558392229696826 -0.03988143416637756,0.8558392229696826 0.0028016160474038654,0.8417352783315522 0.0028016160474038654,0.8417352783315522 -0.03988143416637756))	0
28	1	POLYGON((0.8558392229696826 -0.03988143416637756,0.8699431676078131 -0.03988143416637756,0.8699431676078131 0.0028016160474038654,0.8558392229696826 0.0028016160474038654,0.8558392229696826 -0.03988143416637756))	0
29	1	POLYGON((0.8699431676078131 -0.03988143416637756,0.8840471122459436 -0.03988143416637756,0.8840471122459436 0.0028016160474038654,0.8699431676078131 0.0028016160474038654,0.8699431676078131 -0.03988143416637756))	0
30	1	POLYGON((0.8840471122459436 -0.03988143416637756,0.898151056884074 -0.03988143416637756,0.898151056884074 0.0028016160474038654,0.8840471122459436 0.0028016160474038654,0.8840471122459436 -0.03988143416637756))	0
31	1	POLYGON((0.898151056884074 -0.03988143416637756,0.9122550015222045 -0.03988143416637756,0.9122550015222045 0.0028016160474038654,0.898151056884074 0.0028016160474038654,0.898151056884074 -0.03988143416637756))	0
0	2	POLYGON((0.4609287731020297 0.0028016160474038654,0.47503271774016015 0.0028016160474038654,0.47503271774016015 0.0454846662611853,0.4609287731020297 0.0454846662611853,0.4609287731020297 0.0028016160474038654))	1
1	2	POLYGON((0.47503271774016015 0.0028016160474038654,0.4891366623782906 0.0028016160474038654,0.4891366623782906 0.0454846662611853,0.47503271774016015 0.0454846662611853,0.47503271774016015 0.0028016160474038654))	1
2	2	POLYGON((0.4891366623782906 0.0028016160474038654,0.503240607016421 0.0028016160474038654,0.503240607016421 0.0454846662611853,0.4891366623782906 0.0454846662611853,0.4891366623782906 0.0028016160474038654))	11
3	2	POLYGON((0.503240607016421 0.0028016160474038654,0.5173445516545515 0.0028016160474038654,0.5173445516545515 0.0454846662611853,0.503240607016421 0.0454846662611853,0.503240607016421 0.0028016160474038654))	18
4	2	POLYGON((0.5173445516545515 0.0028016160474038654,0.531448496292682 0.0028016160474038654,0.531448496292682 0.0454846662611853,0.5173445516545515 0.0454846662611853,0.5173445516545515 0.0028016160474038654))	137
5	2	POLYGON((0.531448496292682 0.0028016160474038654,0.5455524409308125 0.0028016160474038654,0.5455524409308125 0.0454846662611853,0.531448496292682 0.0454846662611853,0.531448496292682 0.0028016160474038654))	61
6	2	POLYGON((0.5455524409308125 0.0028016160474038654,0.5596563855689429 0.0028016160474038654,0.5596563855689429 0.0454846662611853,0.5455524409308125 0.0454846662611853,0.5455524409308125 0.0028016160474038654))	17
7	2	POLYGON((0.5596563855689429 0.0028016160474038654,0.5737603302070734 0.0028016160474038654,0.5737603302070734 0.0454846662611853,0.5596563855689429 0.0454846662611853,0.5596563855689429 0.0028016160474038654))	6
8	2	POLYGON((0.5737603302070734 0.0028016160474038654,0.5878642748452039 0.0028016160474038654,0.5878642748452039 0.0454846662611853,0.5737603302070734 0.0454846662611853,0.5737603302070734 0.0028016160474038654))	1
9	2	POLYGON((0.5878642748452039 0.0028016160474038654,0.6019682194833342 0.0028016160474038654,0.6019682194833342 0.0454846662611853,0.5878642748452039 0.0454846662611853,0.5878642748452039 0.0028016160474038654))	1
10	2	POLYGON((0.6019682194833342 0.0028016160474038654,0.6160721641214648 0.0028016160474038654,0.6160721641214648 0.0454846662611853,0.6019682194833342 0.0454846662611853,0.6019682194833342 0.0028016160474038654))	0
11	2	POLYGON((0.6160721641214648 0.0028016160474038654,0.6301761087595952 0.0028016160474038654,0.6301761087595952 0.0454846662611853,0.6160721641214648 0.0454846662611853,0.6160721641214648 0.0028016160474038654))	0
12	2	POLYGON((0.6301761087595952 0.0028016160474038654,0.6442800533977258 0.0028016160474038654,0.6442800533977258 0.0454846662611853,0.6301761087595952 0.0454846662611853,0.6301761087595952 0.0028016160474038654))	0
13	2	POLYGON((0.6442800533977258 0.0028016160474038654,0.6583839980358561 0.0028016160474038654,0.6583839980358561 0.0454846662611853,0.6442800533977258 0.0454846662611853,0.6442800533977258 0.0028016160474038654))	0
14	2	POLYGON((0.6583839980358561 0.0028016160474038654,0.6724879426739866 0.0028016160474038654,0.6724879426739866 0.0454846662611853,0.6583839980358561 0.0454846662611853,0.6583839980358561 0.0028016160474038654))	0
15	2	POLYGON((0.6724879426739866 0.0028016160474038654,0.6865918873121171 0.0028016160474038654,0.6865918873121171 0.0454846662611853,0.6724879426739866 0.0454846662611853,0.6724879426739866 0.0028016160474038654))	0
16	2	POLYGON((0.6865918873121171 0.0028016160474038654,0.7006958319502475 0.0028016160474038654,0.7006958319502475 0.0454846662611853,0.6865918873121171 0.0454846662611853,0.6865918873121171 0.0028016160474038654))	0
17	2	POLYGON((0.7006958319502475 0.0028016160474038654,0.714799776588378 0.0028016160474038654,0.714799776588378 0.0454846662611853,0.7006958319502475 0.0454846662611853,0.7006958319502475 0.0028016160474038654))	0
18	2	POLYGON((0.714799776588378 0.0028016160474038654,0.7289037212265084 0.0028016160474038654,0.7289037212265084 0.0454846662611853,0.714799776588378 0.0454846662611853,0.714799776588378 0.0028016160474038654))	0
19	2	POLYGON((0.7289037212265084 0.0028016160474038654,0.743007665864639 0.0028016160474038654,0.743007665864639 0.0454846662611853,0.7289037212265084 0.0454846662611853,0.7289037212265084 0.0028016160474038654))	0
20	2	POLYGON((0.743007665864639 0.0028016160474038654,0.7571116105027693 0.0028016160474038654,0.7571116105027693 0.0454846662611853,0.743007665864639 0.0454846662611853,0.743007665864639 0.0028016160474038654))	0
21	2	POLYGON((0.7571116105027693 0.0028016160474038654,0.7712155551408999 0.0028016160474038654,0.7712155551408999 0.0454846662611853,0.7571116105027693 0.0454846662611853,0.7571116105027693 0.0028016160474038654))	0
22	2	POLYGON((0.7712155551408999 0.0028016160474038654,0.7853194997790303 0.0028016160474038654,0.7853194997790303 0.0454846662611853,0.7712155551408999 0.0454846662611853,0.7712155551408999 0.0028016160474038654))	0
23	2	POLYGON((0.7853194997790303 0.0028016160474038654,0.7994234444171607 0.0028016160474038654,0.7994234444171607 0.0454846662611853,0.7853194997790303 0.0454846662611853,0.7853194997790303 0.0028016160474038654))	0
24	2	POLYGON((0.7994234444171607 0.0028016160474038654,0.8135273890552912 0.0028016160474038654,0.8135273890552912 0.0454846662611853,0.7994234444171607 0.0454846662611853,0.7994234444171607 0.0028016160474038654))	0
25	2	POLYGON((0.8135273890552912 0.0028016160474038654,0.8276313336934217 0.0028016160474038654,0.8276313336934217 0.0454846662611853,0.8135273890552912 0.0454846662611853,0.8135273890552912 0.0028016160474038654))	0
26	2	POLYGON((0.8276313336934217 0.0028016160474038654,0.8417352783315522 0.0028016160474038654,0.8417352783315522 0.0454846662611853,0.8276313336934217 0.0454846662611853,0.8276313336934217 0.0028016160474038654))	0
27	2	POLYGON((0.8417352783315522 0.0028016160474038654,0.8558392229696826 0.0028016160474038654,0.8558392229696826 0.0454846662611853,0.8417352783315522 0.0454846662611853,0.8417352783315522 0.0028016160474038654))	0
28	2	POLYGON((0.8558392229696826 0.0028016160474038654,0.8699431676078131 0.0028016160474038654,0.8699431676078131 0.0454846662611853,0.8558392229696826 0.0454846662611853,0.8558392229696826 0.0028016160474038654))	0
29	2	POLYGON((0.8699431676078131 0.0028016160474038654,0.8840471122459436 0.0028016160474038654,0.8840471122459436 0.0454846662611853,0.8699431676078131 0.0454846662611853,0.8699431676078131 0.0028016160474038654))	0
30	2	POLYGON((0.8840471122459436 0.0028016160474038654,0.898151056884074 0.0028016160474038654,0.898151056884074 0.0454846662611853,0.8840471122459436 0.0454846662611853,0.8840471122459436 0.0028016160474038654))	0
31	2	POLYGON((0.898151056884074 0.0028016160474038654,0.9122550015222045 0.0028016160474038654,0.9122550015222045 0.0454846662611853,0.898151056884074 0.0454846662611853,0.898151056884074 0.0028016160474038654))	0
0	3	POLYGON((0.4609287731020297 0.0454846662611853,0.47503271774016015 0.0454846662611853,0.47503271774016015 0.08816771647496673,0.4609287731020297 0.08816771647496673,0.4609287731020297 0.0454846662611853))	1
1	3	POLYGON((0.47503271774016015 0.0454846662611853,0.4891366623782906 0.0454846662611853,0.4891366623782906 0.08816771647496673,0.47503271774016015 0.08816771647496673,0.47503271774016015 0.0454846662611853))	0
2	3	POLYGON((0.4891366623782906 0.0454846662611853,0.503240607016421 0.0454846662611853,0.503240607016421 0.08816771647496673,0.4891366623782906 0.08816771647496673,0.4891366623782906 0.0454846662611853))	2
3	3	POLYGON((0.503240607016421 0.0454846662611853,0.5173445516545515 0.0454846662611853,0.5173445516545515 0.08816771647496673,0.503240607016421 0.08816771647496673,0.503240607016421 0.0454846662611853))	2
4	3	POLYGON((0.5173445516545515 0.0454846662611853,0.531448496292682 0.0454846662611853,0.531448496292682 0.08816771647496673,0.5173445516545515 0.08816771647496673,0.5173445516545515 0.0454846662611853))	18
5	3	POLYGON((0.531448496292682 0.0454846662611853,0.5455524409308125 0.0454846662611853,0.5455524409308125 0.08816771647496673,0.531448496292682 0.08816771647496673,0.531448496292682 0.0454846662611853))	173
6	3	POLYGON((0.5455524409308125 0.0454846662611853,0.5596563855689429 0.0454846662611853,0.5596563855689429 0.08816771647496673,0.5455524409308125 0.08816771647496673,0.5455524409308125 0.0454846662611853))	27
7	3	POLYGON((0.5596563855689429 0.0454846662611853,0.5737603302070734 0.0454846662611853,0.5737603302070734 0.08816771647496673,0.5596563855689429 0.08816771647496673,0.5596563855689429 0.0454846662611853))	9
8	3	POLYGON((0.5737603302070734 0.0454846662611853,0.5878642748452039 0.0454846662611853,0.5878642748452039 0.08816771647496673,0.5737603302070734 0.08816771647496673,0.5737603302070734 0.0454846662611853))	5
9	3	POLYGON((0.5878642748452039 0.0454846662611853,0.6019682194833342 0.0454846662611853,0.6019682194833342 0.08816771647496673,0.5878642748452039 0.08816771647496673,0.5878642748452039 0.0454846662611853))	2
10	3	POLYGON((0.6019682194833342 0.0454846662611853,0.6160721641214648 0.0454846662611853,0.6160721641214648 0.08816771647496673,0.6019682194833342 0.08816771647496673,0.6019682194833342 0.0454846662611853))	1
11	3	POLYGON((0.6160721641214648 0.0454846662611853,0.6301761087595952 0.0454846662611853,0.6301761087595952 0.08816771647496673,0.6160721641214648 0.08816771647496673,0.6160721641214648 0.0454846662611853))	0
12	3	POLYGON((0.6301761087595952 0.0454846662611853,0.6442800533977258 0.0454846662611853,0.6442800533977258 0.08816771647496673,0.6301761087595952 0.08816771647496673,0.6301761087595952 0.0454846662611853))	0
13	3	POLYGON((0.6442800533977258 0.0454846662611853,0.6583839980358561 0.0454846662611853,0.6583839980358561 0.08816771647496673,0.6442800533977258 0.08816771647496673,0.6442800533977258 0.0454846662611853))	0
14	3	POLYGON((0.6583839980358561 0.0454846662611853,0.6724879426739866 0.0454846662611853,0.6724879426739866 0.08816771647496673,0.6583839980358561 0.08816771647496673,0.6583839980358561 0.0454846662611853))	0
15	3	POLYGON((0.6724879426739866 0.0454846662611853,0.6865918873121171 0.0454846662611853,0.6865918873121171 0.08816771647496673,0.6724879426739866 0.08816771647496673,0.6724879426739866 0.0454846662611853))	0
16	3	POLYGON((0.6865918873121171 0.0454846662611853,0.7006958319502475 0.0454846662611853,0.7006958319502475 0.08816771647496673,0.6865918873121171 0.08816771647496673,0.6865918873121171 0.0454846662611853))	0
17	3	POLYGON((0.7006958319502475 0.0454846662611853,0.714799776588378 0.0454846662611853,0.714799776588378 0.08816771647496673,0.7006958319502475 0.08816771647496673,0.7006958319502475 0.0454846662611853))	0
18	3	POLYGON((0.714799776588378 0.0454846662611853,0.7289037212265084 0.0454846662611853,0.7289037212265084 0.08816771647496673,0.714799776588378 0.08816771647496673,0.714799776588378 0.0454846662611853))	0
19	3	POLYGON((0.7289037212265084 0.0454846662611853,0.743007665864639 0.0454846662611853,0.743007665864639 0.08816771647496673,0.7289037212265084 0.08816771647496673,0.7289037212265084 0.0454846662611853))	0
20	3	POLYGON((0.743007665864639 0.0454846662611853,0.7571116105027693 0.0454846662611853,0.7571116105027693 0.08816771647496673,0.743007665864639 0.08816771647496673,0.743007665864639 0.0454846662611853))	0
21	3	POLYGON((0.7571116105027693 0.0454846662611853,0.7712155551408999 0.0454846662611853,0.7712155551408999 0.08816771647496673,0.7571116105027693 0.08816771647496673,0.7571116105027693 0.0454846662611853))	0
22	3	POLYGON((0.7712155551408999 0.0454846662611853,0.7853194997790303 0.0454846662611853,0.7853194997790303 0.08816771647496673,0.7712155551408999 0.08816771647496673,0.7712155551408999 0.0454846662611853))	0
23	3	POLYGON((0.7853194997790303 0.0454846662611853,0.7994234444171607 0.0454846662611853,0.7994234444171607 0.08816771647496673,0.7853194997790303 0.08816771647496673,0.7853194997790303 0.0454846662611853))	0
24	3	POLYGON((0.7994234444171607 0.0454846662611853,0.8135273890552912 0.0454846662611853,0.8135273890552912 0.08816771647496673,0.7994234444171607 0.08816771647496673,0.7994234444171607 0.0454846662611853))	0
25	3	POLYGON((0.8135273890552912 0.0454846662611853,0.8276313336934217 0.0454846662611853,0.8276313336934217 0.08816771647496673,0.8135273890552912 0.08816771647496673,0.8135273890552912 0.0454846662611853))	0
26	3	POLYGON((0.8276313336934217 0.0454846662611853,0.8417352783315522 0.0454846662611853,0.8417352783315522 0.08816771647496673,0.8276313336934217 0.08816771647496673,0.8276313336934217 0.0454846662611853))	0
27	3	POLYGON((0.8417352783315522 0.0454846662611853,0.8558392229696826 0.0454846662611853,0.8558392229696826 0.08816771647496673,0.8417352783315522 0.08816771647496673,0.8417352783315522 0.0454846662611853))	0
28	3	POLYGON((0.8558392229696826 0.0454846662611853,0.8699431676078131 0.0454846662611853,0.8699431676078131 0.08816771647496673,0.8558392229696826 0.08816771647496673,0.8558392229696826 0.0454846662611853))	0
29	3	POLYGON((0.8699431676078131 0.0454846662611853,0.8840471122459436 0.0454846662611853,0.8840471122459436 0.08816771647496673,0.8699431676078131 0.08816771647496673,0.8699431676078131 0.0454846662611853))	0
30	3	POLYGON((0.8840471122459436 0.0454846662611853,0.898151056884074 0.0454846662611853,0.898151056884074 0.08816771647496673,0.8840471122459436 0.08816771647496673,0.8840471122459436 0.0454846662611853))	0
31	3	POLYGON((0.898151056884074 0.0454846662611853,0.9122550015222045 0.0454846662611853,0.9122550015222045 0.08816771647496673,0.898151056884074 0.08816771647496673,0.898151056884074 0.0454846662611853))	0
0	4	POLYGON((0.4609287731020297 0.08816771647496673,0.47503271774016015 0.08816771647496673,0.47503271774016015 0.13085076668874818,0.4609287731020297 0.13085076668874818,0.4609287731020297 0.08816771647496673))	0
1	4	POLYGON((0.47503271774016015 0.08816771647496673,0.4891366623782906 0.08816771647496673,0.4891366623782906 0.13085076668874818,0.47503271774016015 0.13085076668874818,0.47503271774016015 0.08816771647496673))	0
2	4	POLYGON((0.4891366623782906 0.08816771647496673,0.503240607016421 0.08816771647496673,0.503240607016421 0.13085076668874818,0.4891366623782906 0.13085076668874818,0.4891366623782906 0.08816771647496673))	0
3	4	POLYGON((0.503240607016421 0.08816771647496673,0.5173445516545515 0.08816771647496673,0.5173445516545515 0.13085076668874818,0.503240607016421 0.13085076668874818,0.503240607016421 0.08816771647496673))	10
4	4	POLYGON((0.5173445516545515 0.08816771647496673,0.531448496292682 0.08816771647496673,0.531448496292682 0.13085076668874818,0.5173445516545515 0.13085076668874818,0.5173445516545515 0.08816771647496673))	19
