Column	Row	Geometry	Frequency
15	0	POLYGON((0.4687595383147846 1.2608580245418444E-5,0.5000076864235097 1.2608580245418444E-5,0.5000076864235097 0.03137529917691214,0.4687595383147846 0.03137529917691214,0.4687595383147846 1.2608580245418444E-5))	0
16	0	POLYGON((0.5000076864235097 1.2608580245418444E-5,0.5312558345322348 1.2608580245418444E-5,0.5312558345322348 0.03137529917691214,0.5000076864235097 0.03137529917691214,0.5000076864235097 1.2608580245418444E-5))	0
17	0	POLYGON((0.5312558345322348 1.2608580245418444E-5,0.5625039826409598 1.2608580245418444E-5,0.5625039826409598 0.03137529917691214,0.5312558345322348 0.03137529917691214,0.5312558345322348 1.2608580245418444E-5))	0
18	0	POLYGON((0.5625039826409598 1.2608580245418444E-5,0.5937521307496849 1.2608580245418444E-5,0.5937521307496849 0.03137529917691214,0.5625039826409598 0.03137529917691214,0.5625039826409598 1.2608580245418444E-5))	0
19	0	POLYGON((0.5937521307496849 1.2608580245418444E-5,0.62500027885841 1.2608580245418444E-5,0.62500027885841 0.03137529917691214,0.5937521307496849 0.03137529917691214,0.5937521307496849 1.2608580245418444E-5))	0
20	0	POLYGON((0.62500027885841 1.2608580245418444E-5,0.656248426967135 1.2608580245418444E-5,0.656248426967135 0.03137529917691214,0.62500027885841 0.03137529917691214,0.62500027885841 1.2608580245418444E-5))	0
21	0	POLYGON((0.656248426967135 1.2608580245418444E-5,0.6874965750758602 1.2608580245418444E-5,0.6874965750758602 0.03137529917691214,0.656248426967135 0.03137529917691214,0.656248426967135 1.2608580245418444E-5))	0
22	0	POLYGON((0.6874965750758602 1.2608580245418444E-5,0.7187447231845853 1.2608580245418444E-5,0.7187447231845853 0.03137529917691214,0.6874965750758602 0.03137529917691214,0.6874965750758602 1.2608580245418444E-5))	0
23	0	POLYGON((0.7187447231845853 1.2608580245418444E-5,0.7499928712933103 1.2608580245418444E-5,0.7499928712933103 0.03137529917691214,0.7187447231845853 0.03137529917691214,0.7187447231845853 1.2608580245418444E-5))	0
24	0	POLYGON((0.7499928712933103 1.2608580245418444E-5,0.7812410194020353 1.2608580245418444E-5,0.7812410194020353 0.03137529917691214,0.7499928712933103 0.03137529917691214,0.7499928712933103 1.2608580245418444E-5))	0
25	0	POLYGON((0.7812410194020353 1.2608580245418444E-5,0.8124891675107604 1.2608580245418444E-5,0.8124891675107604 0.03137529917691214,0.7812410194020353 0.03137529917691214,0.7812410194020353 1.2608580245418444E-5))	0
26	0	POLYGON((0.8124891675107604 1.2608580245418444E-5,0.8437373156194855 1.2608580245418444E-5,0.8437373156194855 0.03137529917691214,0.8124891675107604 0.03137529917691214,0.8124891675107604 1.2608580245418444E-5))	0
27	0	POLYGON((0.8437373156194855 1.2608580245418444E-5,0.8749854637282105 1.2608580245418444E-5,0.8749854637282105 0.03137529917691214,0.8437373156194855 0.03137529917691214,0.8437373156194855 1.2608580245418444E-5))	0
28	0	POLYGON((0.8749854637282105 1.2608580245418444E-5,0.9062336118369356 1.2608580245418444E-5,0.9062336118369356 0.03137529917691214,0.8749854637282105 0.03137529917691214,0.8749854637282105 1.2608580245418444E-5))	0
29	0	POLYGON((0.9062336118369356 1.2608580245418444E-5,0.9374817599456607 1.2608580245418444E-5,0.9374817599456607 0.03137529917691214,0.9062336118369356 0.03137529917691214,0.9062336118369356 1.2608580245418444E-5))	0
30	0	POLYGON((0.9374817599456607 1.2608580245418444E-5,0.9687299080543857 1.2608580245418444E-5,0.9687299080543857 0.03137529917691214,0.9374817599456607 0.03137529917691214,0.9374817599456607 1.2608580245418444E-5))	0
31	0	POLYGON((0.9687299080543857 1.2608580245418444E-5,0.9999780561631109 1.2608580245418444E-5,0.9999780561631109 0.03137529917691214,0.9687299080543857 0.03137529917691214,0.9687299080543857 1.2608580245418444E-5))	0
0	1	POLYGON((3.7316683908513934E-5 0.03137529917691214,0.03128546479263359 0.03137529917691214,0.03128546479263359 0.06273798977357886,3.7316683908513934E-5 0.06273798977357886,3.7316683908513934E-5 0.03137529917691214))	53
1	1	POLYGON((0.03128546479263359 0.03137529917691214,0.06253361290135866 0.03137529917691214,0.06253361290135866 0.06273798977357886,0.03128546479263359 0.06273798977357886,0.03128546479263359 0.03137529917691214))	354
2	1	POLYGON((0.06253361290135866 0.03137529917691214,0.09378176101008373 0.03137529917691214,0.09378176101008373 0.06273798977357886,0.06253361290135866 0.06273798977357886,0.06253361290135866 0.03137529917691214))	29
3	1	POLYGON((0.09378176101008373 0.03137529917691214,0.12502990911880882 0.03137529917691214,0.12502990911880882 0.06273798977357886,0.09378176101008373 0.06273798977357886,0.09378176101008373 0.03137529917691214))	11
4	1	POLYGON((0.12502990911880882 0.03137529917691214,0.15627805722753388 0.03137529917691214,0.15627805722753388 0.06273798977357886,0.12502990911880882 0.06273798977357886,0.12502990911880882 0.03137529917691214))	1
5	1	POLYGON((0.15627805722753388 0.03137529917691214,0.18752620533625894 0.03137529917691214,0.18752620533625894 0.06273798977357886,0.15627805722753388 0.06273798977357886,0.15627805722753388 0.03137529917691214))	0
6	1	POLYGON((0.18752620533625894 0.03137529917691214,0.21877435344498403 0.03137529917691214,0.21877435344498403 0.06273798977357886,0.18752620533625894 0.06273798977357886,0.18752620533625894 0.03137529917691214))	0
7	1	POLYGON((0.21877435344498403 0.03137529917691214,0.2500225015537091 0.03137529917691214,0.2500225015537091 0.06273798977357886,0.21877435344498403 0.06273798977357886,0.21877435344498403 0.03137529917691214))	0
8	1	POLYGON((0.2500225015537091 0.03137529917691214,0.28127064966243415 0.03137529917691214,0.28127064966243415 0.06273798977357886,0.2500225015537091 0.06273798977357886,0.2500225015537091 0.03137529917691214))	0
9	1	POLYGON((0.28127064966243415 0.03137529917691214,0.31251879777115926 0.03137529917691214,0.31251879777115926 0.06273798977357886,0.28127064966243415 0.06273798977357886,0.28127064966243415 0.03137529917691214))	0
10	1	POLYGON((0.31251879777115926 0.03137529917691214,0.3437669458798843 0.03137529917691214,0.3437669458798843 0.06273798977357886,0.31251879777115926 0.06273798977357886,0.31251879777115926 0.03137529917691214))	0
11	1	POLYGON((0.3437669458798843 0.03137529917691214,0.3750150939886094 0.03137529917691214,0.3750150939886094 0.06273798977357886,0.3437669458798843 0.06273798977357886,0.3437669458798843 0.03137529917691214))	0
12	1	POLYGON((0.3750150939886094 0.03137529917691214,0.4062632420973345 0.03137529917691214,0.4062632420973345 0.06273798977357886,0.3750150939886094 0.06273798977357886,0.3750150939886094 0.03137529917691214))	0
13	1	POLYGON((0.4062632420973345 0.03137529917691214,0.4375113902060595 0.03137529917691214,0.4375113902060595 0.06273798977357886,0.4062632420973345 0.06273798977357886,0.4062632420973345 0.03137529917691214))	0
14	1	POLYGON((0.4375113902060595 0.03137529917691214,0.4687595383147846 0.03137529917691214,0.4687595383147846 0.06273798977357886,0.4375113902060595 0.06273798977357886,0.4375113902060595 0.03137529917691214))	0
15	1	POLYGON((0.4687595383147846 0.03137529917691214,0.5000076864235097 0.03137529917691214,0.5000076864235097 0.06273798977357886,0.4687595383147846 0.06273798977357886,0.4687595383147846 0.03137529917691214))	0
16	1	POLYGON((0.5000076864235097 0.03137529917691214,0.5312558345322348 0.03137529917691214,0.5312558345322348 0.06273798977357886,0.5000076864235097 0.06273798977357886,0.5000076864235097 0.03137529917691214))	0
17	1	POLYGON((0.5312558345322348 0.03137529917691214,0.5625039826409598 0.03137529917691214,0.5625039826409598 0.06273798977357886,0.5312558345322348 0.06273798977357886,0.5312558345322348 0.03137529917691214))	0
18	1	POLYGON((0.5625039826409598 0.03137529917691214,0.5937521307496849 0.03137529917691214,0.5937521307496849 0.06273798977357886,0.5625039826409598 0.06273798977357886,0.5625039826409598 0.03137529917691214))	0
19	1	POLYGON((0.5937521307496849 0.03137529917691214,0.62500027885841 0.03137529917691214,0.62500027885841 0.06273798977357886,0.5937521307496849 0.06273798977357886,0.5937521307496849 0.03137529917691214))	0
20	1	POLYGON((0.62500027885841 0.03137529917691214,0.656248426967135 0.03137529917691214,0.656248426967135 0.06273798977357886,0.62500027885841 0.06273798977357886,0.62500027885841 0.03137529917691214))	0
21	1	POLYGON((0.656248426967135 0.03137529917691214,0.6874965750758602 0.03137529917691214,0.6874965750758602 0.06273798977357886,0.656248426967135 0.06273798977357886,0.656248426967135 0.03137529917691214))	0
22	1	POLYGON((0.6874965750758602 0.03137529917691214,0.7187447231845853 0.03137529917691214,0.7187447231845853 0.06273798977357886,0.6874965750758602 0.06273798977357886,0.6874965750758602 0.03137529917691214))	0
23	1	POLYGON((0.7187447231845853 0.03137529917691214,0.7499928712933103 0.03137529917691214,0.7499928712933103 0.06273798977357886,0.7187447231845853 0.06273798977357886,0.7187447231845853 0.03137529917691214))	0
24	1	POLYGON((0.7499928712933103 0.03137529917691214,0.7812410194020353 0.03137529917691214,0.7812410194020353 0.06273798977357886,0.7499928712933103 0.06273798977357886,0.7499928712933103 0.03137529917691214))	0
25	1	POLYGON((0.7812410194020353 0.03137529917691214,0.8124891675107604 0.03137529917691214,0.8124891675107604 0.06273798977357886,0.7812410194020353 0.06273798977357886,0.7812410194020353 0.03137529917691214))	0
26	1	POLYGON((0.8124891675107604 0.03137529917691214,0.8437373156194855 0.03137529917691214,0.8437373156194855 0.06273798977357886,0.8124891675107604 0.06273798977357886,0.8124891675107604 0.03137529917691214))	0
27	1	POLYGON((0.8437373156194855 0.03137529917691214,0.8749854637282105 0.03137529917691214,0.8749854637282105 0.06273798977357886,0.8437373156194855 0.06273798977357886,0.8437373156194855 0.03137529917691214))	0
28	1	POLYGON((0.8749854637282105 0.03137529917691214,0.9062336118369356 0.03137529917691214,0.9062336118369356 0.06273798977357886,0.8749854637282105 0.06273798977357886,0.8749854637282105 0.03137529917691214))	0
29	1	POLYGON((0.9062336118369356 0.03137529917691214,0.9374817599456607 0.03137529917691214,0.9374817599456607 0.06273798977357886,0.9062336118369356 0.06273798977357886,0.9062336118369356 0.03137529917691214))	0
30	1	POLYGON((0.9374817599456607 0.03137529917691214,0.9687299080543857 0.03137529917691214,0.9687299080543857 0.06273798977357886,0.9374817599456607 0.06273798977357886,0.9374817599456607 0.03137529917691214))	0
31	1	POLYGON((0.9687299080543857 0.03137529917691214,0.9999780561631109 0.03137529917691214,0.9999780561631109 0.06273798977357886,0.9687299080543857 0.06273798977357886,0.9687299080543857 0.03137529917691214))	0
0	2	POLYGON((3.7316683908513934E-5 0.06273798977357886,0.03128546479263359 0.06273798977357886,0.03128546479263359 0.09410068037024559,3.7316683908513934E-5 0.09410068037024559,3.7316683908513934E-5 0.06273798977357886))	7
1	2	POLYGON((0.03128546479263359 0.06273798977357886,0.06253361290135866 0.06273798977357886,0.06253361290135866 0.09410068037024559,0.03128546479263359 0.09410068037024559,0.03128546479263359 0.06273798977357886))	51
2	2	POLYGON((0.06253361290135866 0.06273798977357886,0.09378176101008373 0.06273798977357886,0.09378176101008373 0.09410068037024559,0.06253361290135866 0.09410068037024559,0.06253361290135866 0.06273798977357886))	358
3	2	POLYGON((0.09378176101008373 0.06273798977357886,0.12502990911880882 0.06273798977357886,0.12502990911880882 0.09410068037024559,0.09378176101008373 0.09410068037024559,0.09378176101008373 0.06273798977357886))	27
4	2	POLYGON((0.12502990911880882 0.06273798977357886,0.15627805722753388 0.06273798977357886,0.15627805722753388 0.09410068037024559,0.12502990911880882 0.09410068037024559,0.12502990911880882 0.06273798977357886))	9
5	2	POLYGON((0.15627805722753388 0.06273798977357886,0.18752620533625894 0.06273798977357886,0.18752620533625894 0.09410068037024559,0.15627805722753388 0.09410068037024559,0.15627805722753388 0.06273798977357886))	0
6	2	POLYGON((0.18752620533625894 0.06273798977357886,0.21877435344498403 0.06273798977357886,0.21877435344498403 0.09410068037024559,0.18752620533625894 0.09410068037024559,0.18752620533625894 0.06273798977357886))	1
7	2	POLYGON((0.21877435344498403 0.06273798977357886,0.2500225015537091 0.06273798977357886,0.2500225015537091 0.09410068037024559,0.21877435344498403 0.09410068037024559,0.21877435344498403 0.06273798977357886))	0
8	2	POLYGON((0.2500225015537091 0.06273798977357886,0.28127064966243415 0.06273798977357886,0.28127064966243415 0.09410068037024559,0.2500225015537091 0.09410068037024559,0.2500225015537091 0.06273798977357886))	0
9	2	POLYGON((0.28127064966243415 0.06273798977357886,0.31251879777115926 0.06273798977357886,0.31251879777115926 0.09410068037024559,0.28127064966243415 0.09410068037024559,0.28127064966243415 0.06273798977357886))	0
10	2	POLYGON((0.31251879777115926 0.06273798977357886,0.3437669458798843 0.06273798977357886,0.3437669458798843 0.09410068037024559,0.31251879777115926 0.09410068037024559,0.31251879777115926 0.06273798977357886))	0
11	2	POLYGON((0.3437669458798843 0.06273798977357886,0.3750150939886094 0.06273798977357886,0.3750150939886094 0.09410068037024559,0.3437669458798843 0.09410068037024559,0.3437669458798843 0.06273798977357886))	0
12	2	POLYGON((0.3750150939886094 0.06273798977357886,0.4062632420973345 0.06273798977357886,0.4062632420973345 0.09410068037024559,0.3750150939886094 0.09410068037024559,0.3750150939886094 0.06273798977357886))	0
13	2	POLYGON((0.4062632420973345 0.06273798977357886,0.4375113902060595 0.06273798977357886,0.4375113902060595 0.09410068037024559,0.4062632420973345 0.09410068037024559,0.4062632420973345 0.06273798977357886))	0
14	2	POLYGON((0.4375113902060595 0.06273798977357886,0.4687595383147846 0.06273798977357886,0.4687595383147846 0.09410068037024559,0.4375113902060595 0.09410068037024559,0.4375113902060595 0.06273798977357886))	0
15	2	POLYGON((0.4687595383147846 0.06273798977357886,0.5000076864235097 0.06273798977357886,0.5000076864235097 0.09410068037024559,0.4687595383147846 0.09410068037024559,0.4687595383147846 0.06273798977357886))	0
16	2	POLYGON((0.5000076864235097 0.06273798977357886,0.5312558345322348 0.06273798977357886,0.5312558345322348 0.09410068037024559,0.5000076864235097 0.09410068037024559,0.5000076864235097 0.06273798977357886))	0
17	2	POLYGON((0.5312558345322348 0.06273798977357886,0.5625039826409598 0.06273798977357886,0.5625039826409598 0.09410068037024559,0.5312558345322348 0.09410068037024559,0.5312558345322348 0.06273798977357886))	0
18	2	POLYGON((0.5625039826409598 0.06273798977357886,0.5937521307496849 0.06273798977357886,0.5937521307496849 0.09410068037024559,0.5625039826409598 0.09410068037024559,0.5625039826409598 0.06273798977357886))	0
19	2	POLYGON((0.5937521307496849 0.06273798977357886,0.62500027885841 0.06273798977357886,0.62500027885841 0.09410068037024559,0.5937521307496849 0.09410068037024559,0.5937521307496849 0.06273798977357886))	0
20	2	POLYGON((0.62500027885841 0.06273798977357886,0.656248426967135 0.06273798977357886,0.656248426967135 0.09410068037024559,0.62500027885841 0.09410068037024559,0.62500027885841 0.06273798977357886))	0
21	2	POLYGON((0.656248426967135 0.06273798977357886,0.6874965750758602 0.06273798977357886,0.6874965750758602 0.09410068037024559,0.656248426967135 0.09410068037024559,0.656248426967135 0.06273798977357886))	0
22	2	POLYGON((0.6874965750758602 0.06273798977357886,0.7187447231845853 0.06273798977357886,0.7187447231845853 0.09410068037024559,0.6874965750758602 0.09410068037024559,0.6874965750758602 0.06273798977357886))	0
23	2	POLYGON((0.7187447231845853 0.06273798977357886,0.7499928712933103 0.06273798977357886,0.7499928712933103 0.09410068037024559,0.7187447231845853 0.09410068037024559,0.7187447231845853 0.06273798977357886))	0
24	2	POLYGON((0.7499928712933103 0.06273798977357886,0.7812410194020353 0.06273798977357886,0.7812410194020353 0.09410068037024559,0.7499928712933103 0.09410068037024559,0.7499928712933103 0.06273798977357886))	0
25	2	POLYGON((0.7812410194020353 0.06273798977357886,0.8124891675107604 0.06273798977357886,0.8124891675107604 0.09410068037024559,0.7812410194020353 0.09410068037024559,0.7812410194020353 0.06273798977357886))	0
26	2	POLYGON((0.8124891675107604 0.06273798977357886,0.8437373156194855 0.06273798977357886,0.8437373156194855 0.09410068037024559,0.8124891675107604 0.09410068037024559,0.8124891675107604 0.06273798977357886))	0
27	2	POLYGON((0.8437373156194855 0.06273798977357886,0.8749854637282105 0.06273798977357886,0.8749854637282105 0.09410068037024559,0.8437373156194855 0.09410068037024559,0.8437373156194855 0.06273798977357886))	0
28	2	POLYGON((0.8749854637282105 0.06273798977357886,0.9062336118369356 0.06273798977357886,0.9062336118369356 0.09410068037024559,0.8749854637282105 0.09410068037024559,0.8749854637282105 0.06273798977357886))	0
29	2	POLYGON((0.9062336118369356 0.06273798977357886,0.9374817599456607 0.06273798977357886,0.9374817599456607 0.09410068037024559,0.9062336118369356 0.09410068037024559,0.9062336118369356 0.06273798977357886))	0
30	2	POLYGON((0.9374817599456607 0.06273798977357886,0.9687299080543857 0.06273798977357886,0.9687299080543857 0.09410068037024559,0.9374817599456607 0.09410068037024559,0.9374817599456607 0.06273798977357886))	0
31	2	POLYGON((0.9687299080543857 0.06273798977357886,0.9999780561631109 0.06273798977357886,0.9999780561631109 0.09410068037024559,0.9687299080543857 0.09410068037024559,0.9687299080543857 0.06273798977357886))	0
0	3	POLYGON((3.7316683908513934E-5 0.09410068037024559,0.03128546479263359 0.09410068037024559,0.03128546479263359 0.12546337096691232,3.7316683908513934E-5 0.12546337096691232,3.7316683908513934E-5 0.09410068037024559))	1
1	3	POLYGON((0.03128546479263359 0.09410068037024559,0.06253361290135866 0.09410068037024559,0.06253361290135866 0.12546337096691232,0.03128546479263359 0.12546337096691232,0.03128546479263359 0.09410068037024559))	15
2	3	POLYGON((0.06253361290135866 0.09410068037024559,0.09378176101008373 0.09410068037024559,0.09378176101008373 0.12546337096691232,0.06253361290135866 0.12546337096691232,0.06253361290135866 0.09410068037024559))	33
3	3	POLYGON((0.09378176101008373 0.09410068037024559,0.12502990911880882 0.09410068037024559,0.12502990911880882 0.12546337096691232,0.09378176101008373 0.12546337096691232,0.09378176101008373 0.09410068037024559))	370
4	3	POLYGON((0.12502990911880882 0.09410068037024559,0.15627805722753388 0.09410068037024559,0.15627805722753388 0.12546337096691232,0.12502990911880882 0.12546337096691232,0.12502990911880882 0.09410068037024559))	23
5	3	POLYGON((0.15627805722753388 0.09410068037024559,0.18752620533625894 0.09410068037024559,0.18752620533625894 0.12546337096691232,0.15627805722753388 0.12546337096691232,0.15627805722753388 0.09410068037024559))	8
6	3	POLYGON((0.18752620533625894 0.09410068037024559,0.21877435344498403 0.09410068037024559,0.21877435344498403 0.12546337096691232,0.18752620533625894 0.12546337096691232,0.18752620533625894 0.09410068037024559))	0
7	3	POLYGON((0.21877435344498403 0.09410068037024559,0.2500225015537091 0.09410068037024559,0.2500225015537091 0.12546337096691232,0.21877435344498403 0.12546337096691232,0.21877435344498403 0.09410068037024559))	0
8	3	POLYGON((0.2500225015537091 0.09410068037024559,0.28127064966243415 0.09410068037024559,0.28127064966243415 0.12546337096691232,0.2500225015537091 0.12546337096691232,0.2500225015537091 0.09410068037024559))	0
9	3	POLYGON((0.28127064966243415 0.09410068037024559,0.31251879777115926 0.09410068037024559,0.31251879777115926 0.12546337096691232,0.28127064966243415 0.12546337096691232,0.28127064966243415 0.09410068037024559))	0
10	3	POLYGON((0.31251879777115926 0.09410068037024559,0.3437669458798843 0.09410068037024559,0.3437669458798843 0.12546337096691232,0.31251879777115926 0.12546337096691232,0.31251879777115926 0.09410068037024559))	0
11	3	POLYGON((0.3437669458798843 0.09410068037024559,0.3750150939886094 0.09410068037024559,0.3750150939886094 0.12546337096691232,0.3437669458798843 0.12546337096691232,0.3437669458798843 0.09410068037024559))	0
12	3	POLYGON((0.3750150939886094 0.09410068037024559,0.4062632420973345 0.09410068037024559,0.4062632420973345 0.12546337096691232,0.3750150939886094 0.12546337096691232,0.3750150939886094 0.09410068037024559))	0
13	3	POLYGON((0.4062632420973345 0.09410068037024559,0.4375113902060595 0.09410068037024559,0.4375113902060595 0.12546337096691232,0.4062632420973345 0.12546337096691232,0.4062632420973345 0.09410068037024559))	0
14	3	POLYGON((0.4375113902060595 0.09410068037024559,0.4687595383147846 0.09410068037024559,0.4687595383147846 0.12546337096691232,0.4375113902060595 0.12546337096691232,0.4375113902060595 0.09410068037024559))	0
15	3	POLYGON((0.4687595383147846 0.09410068037024559,0.5000076864235097 0.09410068037024559,0.5000076864235097 0.12546337096691232,0.4687595383147846 0.12546337096691232,0.4687595383147846 0.09410068037024559))	0
16	3	POLYGON((0.5000076864235097 0.09410068037024559,0.5312558345322348 0.09410068037024559,0.5312558345322348 0.12546337096691232,0.5000076864235097 0.12546337096691232,0.5000076864235097 0.09410068037024559))	0
17	3	POLYGON((0.5312558345322348 0.09410068037024559,0.5625039826409598 0.09410068037024559,0.5625039826409598 0.12546337096691232,0.5312558345322348 0.12546337096691232,0.5312558345322348 0.09410068037024559))	0
18	3	POLYGON((0.5625039826409598 0.09410068037024559,0.5937521307496849 0.09410068037024559,0.5937521307496849 0.12546337096691232,0.5625039826409598 0.12546337096691232,0.5625039826409598 0.09410068037024559))	0
19	3	POLYGON((0.5937521307496849 0.09410068037024559,0.62500027885841 0.09410068037024559,0.62500027885841 0.12546337096691232,0.5937521307496849 0.12546337096691232,0.5937521307496849 0.09410068037024559))	0
20	3	POLYGON((0.62500027885841 0.09410068037024559,0.656248426967135 0.09410068037024559,0.656248426967135 0.12546337096691232,0.62500027885841 0.12546337096691232,0.62500027885841 0.09410068037024559))	0
21	3	POLYGON((0.656248426967135 0.09410068037024559,0.6874965750758602 0.09410068037024559,0.6874965750758602 0.12546337096691232,0.656248426967135 0.12546337096691232,0.656248426967135 0.09410068037024559))	0
22	3	POLYGON((0.6874965750758602 0.09410068037024559,0.7187447231845853 0.09410068037024559,0.7187447231845853 0.12546337096691232,0.6874965750758602 0.12546337096691232,0.6874965750758602 0.09410068037024559))	0
23	3	POLYGON((0.7187447231845853 0.09410068037024559,0.7499928712933103 0.09410068037024559,0.7499928712933103 0.12546337096691232,0.7187447231845853 0.12546337096691232,0.7187447231845853 0.09410068037024559))	0
24	3	POLYGON((0.7499928712933103 0.09410068037024559,0.7812410194020353 0.09410068037024559,0.7812410194020353 0.12546337096691232,0.7499928712933103 0.12546337096691232,0.7499928712933103 0.09410068037024559))	0
25	3	POLYGON((0.7812410194020353 0.09410068037024559,0.8124891675107604 0.09410068037024559,0.8124891675107604 0.12546337096691232,0.7812410194020353 0.12546337096691232,0.7812410194020353 0.09410068037024559))	0
26	3	POLYGON((0.8124891675107604 0.09410068037024559,0.8437373156194855 0.09410068037024559,0.8437373156194855 0.12546337096691232,0.8124891675107604 0.12546337096691232,0.8124891675107604 0.09410068037024559))	0
27	3	POLYGON((0.8437373156194855 0.09410068037024559,0.8749854637282105 0.09410068037024559,0.8749854637282105 0.12546337096691232,0.8437373156194855 0.12546337096691232,0.8437373156194855 0.09410068037024559))	0
28	3	POLYGON((0.8749854637282105 0.09410068037024559,0.9062336118369356 0.09410068037024559,0.9062336118369356 0.12546337096691232,0.8749854637282105 0.12546337096691232,0.8749854637282105 0.09410068037024559))	0
29	3	POLYGON((0.9062336118369356 0.09410068037024559,0.9374817599456607 0.09410068037024559,0.9374817599456607 0.12546337096691232,0.9062336118369356 0.12546337096691232,0.9062336118369356 0.09410068037024559))	0
30	3	POLYGON((0.9374817599456607 0.09410068037024559,0.9687299080543857 0.09410068037024559,0.9687299080543857 0.12546337096691232,0.9374817599456607 0.12546337096691232,0.9374817599456607 0.09410068037024559))	0
31	3	POLYGON((0.9687299080543857 0.09410068037024559,0.9999780561631109 0.09410068037024559,0.9999780561631109 0.12546337096691232,0.9687299080543857 0.12546337096691232,0.9687299080543857 0.09410068037024559))	0
0	4	POLYGON((3.7316683908513934E-5 0.12546337096691232,0.03128546479263359 0.12546337096691232,0.03128546479263359 0.15682606156357903,3.7316683908513934E-5 0.15682606156357903,3.7316683908513934E-5 0.12546337096691232))	0
1	4	POLYGON((0.03128546479263359 0.12546337096691232,0.06253361290135866 0.12546337096691232,0.06253361290135866 0.15682606156357903,0.03128546479263359 0.15682606156357903,0.03128546479263359 0.12546337096691232))	0
2	4	POLYGON((0.06253361290135866 0.12546337096691232,0.09378176101008373 0.12546337096691232,0.09378176101008373 0.15682606156357903,0.06253361290135866 0.15682606156357903,0.06253361290135866 0.12546337096691232))	14
3	4	POLYGON((0.09378176101008373 0.12546337096691232,0.12502990911880882 0.12546337096691232,0.12502990911880882 0.15682606156357903,0.09378176101008373 0.15682606156357903,0.09378176101008373 0.12546337096691232))	49
