Column	Row	Geometry	Frequency
31	7	POLYGON((0.9695746847031955 0.21879294735375804,1.000847806562475 0.21879294735375804,1.000847806562475 0.2500435426818002,0.9695746847031955 0.2500435426818002,0.9695746847031955 0.21879294735375804))	16
0	8	POLYGON((1.079070655288783E-4 0.2500435426818002,0.03138102892480844 0.2500435426818002,0.03138102892480844 0.2812941380098424,1.079070655288783E-4 0.2812941380098424,1.079070655288783E-4 0.2500435426818002))	25
1	8	POLYGON((0.03138102892480844 0.2500435426818002,0.06265415078408801 0.2500435426818002,0.06265415078408801 0.2812941380098424,0.03138102892480844 0.2812941380098424,0.03138102892480844 0.2500435426818002))	29
2	8	POLYGON((0.06265415078408801 0.2500435426818002,0.09392727264336759 0.2500435426818002,0.09392727264336759 0.2812941380098424,0.06265415078408801 0.2812941380098424,0.06265415078408801 0.2500435426818002))	18
3	8	POLYGON((0.09392727264336759 0.2500435426818002,0.12520039450264714 0.2500435426818002,0.12520039450264714 0.2812941380098424,0.09392727264336759 0.2812941380098424,0.09392727264336759 0.2500435426818002))	17
4	8	POLYGON((0.12520039450264714 0.2500435426818002,0.15647351636192672 0.2500435426818002,0.15647351636192672 0.2812941380098424,0.12520039450264714 0.2812941380098424,0.12520039450264714 0.2500435426818002))	17
5	8	POLYGON((0.15647351636192672 0.2500435426818002,0.1877466382212063 0.2500435426818002,0.1877466382212063 0.2812941380098424,0.15647351636192672 0.2812941380098424,0.15647351636192672 0.2500435426818002))	17
6	8	POLYGON((0.1877466382212063 0.2500435426818002,0.21901976008048588 0.2500435426818002,0.21901976008048588 0.2812941380098424,0.1877466382212063 0.2812941380098424,0.1877466382212063 0.2500435426818002))	20
7	8	POLYGON((0.21901976008048588 0.2500435426818002,0.2502928819397654 0.2500435426818002,0.2502928819397654 0.2812941380098424,0.21901976008048588 0.2812941380098424,0.21901976008048588 0.2500435426818002))	23
8	8	POLYGON((0.2502928819397654 0.2500435426818002,0.281566003799045 0.2500435426818002,0.281566003799045 0.2812941380098424,0.2502928819397654 0.2812941380098424,0.2502928819397654 0.2500435426818002))	16
9	8	POLYGON((0.281566003799045 0.2500435426818002,0.31283912565832456 0.2500435426818002,0.31283912565832456 0.2812941380098424,0.281566003799045 0.2812941380098424,0.281566003799045 0.2500435426818002))	23
10	8	POLYGON((0.31283912565832456 0.2500435426818002,0.34411224751760416 0.2500435426818002,0.34411224751760416 0.2812941380098424,0.31283912565832456 0.2812941380098424,0.31283912565832456 0.2500435426818002))	23
11	8	POLYGON((0.34411224751760416 0.2500435426818002,0.3753853693768837 0.2500435426818002,0.3753853693768837 0.2812941380098424,0.34411224751760416 0.2812941380098424,0.34411224751760416 0.2500435426818002))	24
12	8	POLYGON((0.3753853693768837 0.2500435426818002,0.40665849123616327 0.2500435426818002,0.40665849123616327 0.2812941380098424,0.3753853693768837 0.2812941380098424,0.3753853693768837 0.2500435426818002))	12
13	8	POLYGON((0.40665849123616327 0.2500435426818002,0.4379316130954429 0.2500435426818002,0.4379316130954429 0.2812941380098424,0.40665849123616327 0.2812941380098424,0.40665849123616327 0.2500435426818002))	17
14	8	POLYGON((0.4379316130954429 0.2500435426818002,0.46920473495472237 0.2500435426818002,0.46920473495472237 0.2812941380098424,0.4379316130954429 0.2812941380098424,0.4379316130954429 0.2500435426818002))	14
15	8	POLYGON((0.46920473495472237 0.2500435426818002,0.500477856814002 0.2500435426818002,0.500477856814002 0.2812941380098424,0.46920473495472237 0.2812941380098424,0.46920473495472237 0.2500435426818002))	20
16	8	POLYGON((0.500477856814002 0.2500435426818002,0.5317509786732816 0.2500435426818002,0.5317509786732816 0.2812941380098424,0.500477856814002 0.2812941380098424,0.500477856814002 0.2500435426818002))	27
17	8	POLYGON((0.5317509786732816 0.2500435426818002,0.5630241005325611 0.2500435426818002,0.5630241005325611 0.2812941380098424,0.5317509786732816 0.2812941380098424,0.5317509786732816 0.2500435426818002))	15
18	8	POLYGON((0.5630241005325611 0.2500435426818002,0.5942972223918407 0.2500435426818002,0.5942972223918407 0.2812941380098424,0.5630241005325611 0.2812941380098424,0.5630241005325611 0.2500435426818002))	22
19	8	POLYGON((0.5942972223918407 0.2500435426818002,0.6255703442511202 0.2500435426818002,0.6255703442511202 0.2812941380098424,0.5942972223918407 0.2812941380098424,0.5942972223918407 0.2500435426818002))	12
20	8	POLYGON((0.6255703442511202 0.2500435426818002,0.6568434661103998 0.2500435426818002,0.6568434661103998 0.2812941380098424,0.6255703442511202 0.2812941380098424,0.6255703442511202 0.2500435426818002))	21
21	8	POLYGON((0.6568434661103998 0.2500435426818002,0.6881165879696794 0.2500435426818002,0.6881165879696794 0.2812941380098424,0.6568434661103998 0.2812941380098424,0.6568434661103998 0.2500435426818002))	17
22	8	POLYGON((0.6881165879696794 0.2500435426818002,0.719389709828959 0.2500435426818002,0.719389709828959 0.2812941380098424,0.6881165879696794 0.2812941380098424,0.6881165879696794 0.2500435426818002))	12
23	8	POLYGON((0.719389709828959 0.2500435426818002,0.7506628316882386 0.2500435426818002,0.7506628316882386 0.2812941380098424,0.719389709828959 0.2812941380098424,0.719389709828959 0.2500435426818002))	22
24	8	POLYGON((0.7506628316882386 0.2500435426818002,0.7819359535475181 0.2500435426818002,0.7819359535475181 0.2812941380098424,0.7506628316882386 0.2812941380098424,0.7506628316882386 0.2500435426818002))	15
25	8	POLYGON((0.7819359535475181 0.2500435426818002,0.8132090754067977 0.2500435426818002,0.8132090754067977 0.2812941380098424,0.7819359535475181 0.2812941380098424,0.7819359535475181 0.2500435426818002))	28
26	8	POLYGON((0.8132090754067977 0.2500435426818002,0.8444821972660772 0.2500435426818002,0.8444821972660772 0.2812941380098424,0.8132090754067977 0.2812941380098424,0.8132090754067977 0.2500435426818002))	13
27	8	POLYGON((0.8444821972660772 0.2500435426818002,0.8757553191253569 0.2500435426818002,0.8757553191253569 0.2812941380098424,0.8444821972660772 0.2812941380098424,0.8444821972660772 0.2500435426818002))	18
28	8	POLYGON((0.8757553191253569 0.2500435426818002,0.9070284409846364 0.2500435426818002,0.9070284409846364 0.2812941380098424,0.8757553191253569 0.2812941380098424,0.8757553191253569 0.2500435426818002))	20
29	8	POLYGON((0.9070284409846364 0.2500435426818002,0.9383015628439159 0.2500435426818002,0.9383015628439159 0.2812941380098424,0.9070284409846364 0.2812941380098424,0.9070284409846364 0.2500435426818002))	20
30	8	POLYGON((0.9383015628439159 0.2500435426818002,0.9695746847031955 0.2500435426818002,0.9695746847031955 0.2812941380098424,0.9383015628439159 0.2812941380098424,0.9383015628439159 0.2500435426818002))	20
31	8	POLYGON((0.9695746847031955 0.2500435426818002,1.000847806562475 0.2500435426818002,1.000847806562475 0.2812941380098424,0.9695746847031955 0.2812941380098424,0.9695746847031955 0.2500435426818002))	23
0	9	POLYGON((1.079070655288783E-4 0.2812941380098424,0.03138102892480844 0.2812941380098424,0.03138102892480844 0.3125447333378846,1.079070655288783E-4 0.3125447333378846,1.079070655288783E-4 0.2812941380098424))	17
1	9	POLYGON((0.03138102892480844 0.2812941380098424,0.06265415078408801 0.2812941380098424,0.06265415078408801 0.3125447333378846,0.03138102892480844 0.3125447333378846,0.03138102892480844 0.2812941380098424))	11
2	9	POLYGON((0.06265415078408801 0.2812941380098424,0.09392727264336759 0.2812941380098424,0.09392727264336759 0.3125447333378846,0.06265415078408801 0.3125447333378846,0.06265415078408801 0.2812941380098424))	16
3	9	POLYGON((0.09392727264336759 0.2812941380098424,0.12520039450264714 0.2812941380098424,0.12520039450264714 0.3125447333378846,0.09392727264336759 0.3125447333378846,0.09392727264336759 0.2812941380098424))	14
4	9	POLYGON((0.12520039450264714 0.2812941380098424,0.15647351636192672 0.2812941380098424,0.15647351636192672 0.3125447333378846,0.12520039450264714 0.3125447333378846,0.12520039450264714 0.2812941380098424))	19
5	9	POLYGON((0.15647351636192672 0.2812941380098424,0.1877466382212063 0.2812941380098424,0.1877466382212063 0.3125447333378846,0.15647351636192672 0.3125447333378846,0.15647351636192672 0.2812941380098424))	19
6	9	POLYGON((0.1877466382212063 0.2812941380098424,0.21901976008048588 0.2812941380098424,0.21901976008048588 0.3125447333378846,0.1877466382212063 0.3125447333378846,0.1877466382212063 0.2812941380098424))	15
7	9	POLYGON((0.21901976008048588 0.2812941380098424,0.2502928819397654 0.2812941380098424,0.2502928819397654 0.3125447333378846,0.21901976008048588 0.3125447333378846,0.21901976008048588 0.2812941380098424))	23
8	9	POLYGON((0.2502928819397654 0.2812941380098424,0.281566003799045 0.2812941380098424,0.281566003799045 0.3125447333378846,0.2502928819397654 0.3125447333378846,0.2502928819397654 0.2812941380098424))	20
9	9	POLYGON((0.281566003799045 0.2812941380098424,0.31283912565832456 0.2812941380098424,0.31283912565832456 0.3125447333378846,0.281566003799045 0.3125447333378846,0.281566003799045 0.2812941380098424))	28
10	9	POLYGON((0.31283912565832456 0.2812941380098424,0.34411224751760416 0.2812941380098424,0.34411224751760416 0.3125447333378846,0.31283912565832456 0.3125447333378846,0.31283912565832456 0.2812941380098424))	19
11	9	POLYGON((0.34411224751760416 0.2812941380098424,0.3753853693768837 0.2812941380098424,0.3753853693768837 0.3125447333378846,0.34411224751760416 0.3125447333378846,0.34411224751760416 0.2812941380098424))	17
12	9	POLYGON((0.3753853693768837 0.2812941380098424,0.40665849123616327 0.2812941380098424,0.40665849123616327 0.3125447333378846,0.3753853693768837 0.3125447333378846,0.3753853693768837 0.2812941380098424))	18
13	9	POLYGON((0.40665849123616327 0.2812941380098424,0.4379316130954429 0.2812941380098424,0.4379316130954429 0.3125447333378846,0.40665849123616327 0.3125447333378846,0.40665849123616327 0.2812941380098424))	21
14	9	POLYGON((0.4379316130954429 0.2812941380098424,0.46920473495472237 0.2812941380098424,0.46920473495472237 0.3125447333378846,0.4379316130954429 0.3125447333378846,0.4379316130954429 0.2812941380098424))	16
15	9	POLYGON((0.46920473495472237 0.2812941380098424,0.500477856814002 0.2812941380098424,0.500477856814002 0.3125447333378846,0.46920473495472237 0.3125447333378846,0.46920473495472237 0.2812941380098424))	23
16	9	POLYGON((0.500477856814002 0.2812941380098424,0.5317509786732816 0.2812941380098424,0.5317509786732816 0.3125447333378846,0.500477856814002 0.3125447333378846,0.500477856814002 0.2812941380098424))	18
17	9	POLYGON((0.5317509786732816 0.2812941380098424,0.5630241005325611 0.2812941380098424,0.5630241005325611 0.3125447333378846,0.5317509786732816 0.3125447333378846,0.5317509786732816 0.2812941380098424))	13
18	9	POLYGON((0.5630241005325611 0.2812941380098424,0.5942972223918407 0.2812941380098424,0.5942972223918407 0.3125447333378846,0.5630241005325611 0.3125447333378846,0.5630241005325611 0.2812941380098424))	17
19	9	POLYGON((0.5942972223918407 0.2812941380098424,0.6255703442511202 0.2812941380098424,0.6255703442511202 0.3125447333378846,0.5942972223918407 0.3125447333378846,0.5942972223918407 0.2812941380098424))	17
20	9	POLYGON((0.6255703442511202 0.2812941380098424,0.6568434661103998 0.2812941380098424,0.6568434661103998 0.3125447333378846,0.6255703442511202 0.3125447333378846,0.6255703442511202 0.2812941380098424))	16
21	9	POLYGON((0.6568434661103998 0.2812941380098424,0.6881165879696794 0.2812941380098424,0.6881165879696794 0.3125447333378846,0.6568434661103998 0.3125447333378846,0.6568434661103998 0.2812941380098424))	21
22	9	POLYGON((0.6881165879696794 0.2812941380098424,0.719389709828959 0.2812941380098424,0.719389709828959 0.3125447333378846,0.6881165879696794 0.3125447333378846,0.6881165879696794 0.2812941380098424))	18
23	9	POLYGON((0.719389709828959 0.2812941380098424,0.7506628316882386 0.2812941380098424,0.7506628316882386 0.3125447333378846,0.719389709828959 0.3125447333378846,0.719389709828959 0.2812941380098424))	13
24	9	POLYGON((0.7506628316882386 0.2812941380098424,0.7819359535475181 0.2812941380098424,0.7819359535475181 0.3125447333378846,0.7506628316882386 0.3125447333378846,0.7506628316882386 0.2812941380098424))	20
25	9	POLYGON((0.7819359535475181 0.2812941380098424,0.8132090754067977 0.2812941380098424,0.8132090754067977 0.3125447333378846,0.7819359535475181 0.3125447333378846,0.7819359535475181 0.2812941380098424))	22
26	9	POLYGON((0.8132090754067977 0.2812941380098424,0.8444821972660772 0.2812941380098424,0.8444821972660772 0.3125447333378846,0.8132090754067977 0.3125447333378846,0.8132090754067977 0.2812941380098424))	17
27	9	POLYGON((0.8444821972660772 0.2812941380098424,0.8757553191253569 0.2812941380098424,0.8757553191253569 0.3125447333378846,0.8444821972660772 0.3125447333378846,0.8444821972660772 0.2812941380098424))	15
28	9	POLYGON((0.8757553191253569 0.2812941380098424,0.9070284409846364 0.2812941380098424,0.9070284409846364 0.3125447333378846,0.8757553191253569 0.3125447333378846,0.8757553191253569 0.2812941380098424))	21
29	9	POLYGON((0.9070284409846364 0.2812941380098424,0.9383015628439159 0.2812941380098424,0.9383015628439159 0.3125447333378846,0.9070284409846364 0.3125447333378846,0.9070284409846364 0.2812941380098424))	20
30	9	POLYGON((0.9383015628439159 0.2812941380098424,0.9695746847031955 0.2812941380098424,0.9695746847031955 0.3125447333378846,0.9383015628439159 0.3125447333378846,0.9383015628439159 0.2812941380098424))	19
31	9	POLYGON((0.9695746847031955 0.2812941380098424,1.000847806562475 0.2812941380098424,1.000847806562475 0.3125447333378846,0.9695746847031955 0.3125447333378846,0.9695746847031955 0.2812941380098424))	16
0	10	POLYGON((1.079070655288783E-4 0.3125447333378846,0.03138102892480844 0.3125447333378846,0.03138102892480844 0.34379532866592666,1.079070655288783E-4 0.34379532866592666,1.079070655288783E-4 0.3125447333378846))	19
1	10	POLYGON((0.03138102892480844 0.3125447333378846,0.06265415078408801 0.3125447333378846,0.06265415078408801 0.34379532866592666,0.03138102892480844 0.34379532866592666,0.03138102892480844 0.3125447333378846))	19
2	10	POLYGON((0.06265415078408801 0.3125447333378846,0.09392727264336759 0.3125447333378846,0.09392727264336759 0.34379532866592666,0.06265415078408801 0.34379532866592666,0.06265415078408801 0.3125447333378846))	19
3	10	POLYGON((0.09392727264336759 0.3125447333378846,0.12520039450264714 0.3125447333378846,0.12520039450264714 0.34379532866592666,0.09392727264336759 0.34379532866592666,0.09392727264336759 0.3125447333378846))	18
4	10	POLYGON((0.12520039450264714 0.3125447333378846,0.15647351636192672 0.3125447333378846,0.15647351636192672 0.34379532866592666,0.12520039450264714 0.34379532866592666,0.12520039450264714 0.3125447333378846))	22
5	10	POLYGON((0.15647351636192672 0.3125447333378846,0.1877466382212063 0.3125447333378846,0.1877466382212063 0.34379532866592666,0.15647351636192672 0.34379532866592666,0.15647351636192672 0.3125447333378846))	22
6	10	POLYGON((0.1877466382212063 0.3125447333378846,0.21901976008048588 0.3125447333378846,0.21901976008048588 0.34379532866592666,0.1877466382212063 0.34379532866592666,0.1877466382212063 0.3125447333378846))	21
7	10	POLYGON((0.21901976008048588 0.3125447333378846,0.2502928819397654 0.3125447333378846,0.2502928819397654 0.34379532866592666,0.21901976008048588 0.34379532866592666,0.21901976008048588 0.3125447333378846))	16
8	10	POLYGON((0.2502928819397654 0.3125447333378846,0.281566003799045 0.3125447333378846,0.281566003799045 0.34379532866592666,0.2502928819397654 0.34379532866592666,0.2502928819397654 0.3125447333378846))	22
9	10	POLYGON((0.281566003799045 0.3125447333378846,0.31283912565832456 0.3125447333378846,0.31283912565832456 0.34379532866592666,0.281566003799045 0.34379532866592666,0.281566003799045 0.3125447333378846))	14
10	10	POLYGON((0.31283912565832456 0.3125447333378846,0.34411224751760416 0.3125447333378846,0.34411224751760416 0.34379532866592666,0.31283912565832456 0.34379532866592666,0.31283912565832456 0.3125447333378846))	25
11	10	POLYGON((0.34411224751760416 0.3125447333378846,0.3753853693768837 0.3125447333378846,0.3753853693768837 0.34379532866592666,0.34411224751760416 0.34379532866592666,0.34411224751760416 0.3125447333378846))	15
12	10	POLYGON((0.3753853693768837 0.3125447333378846,0.40665849123616327 0.3125447333378846,0.40665849123616327 0.34379532866592666,0.3753853693768837 0.34379532866592666,0.3753853693768837 0.3125447333378846))	10
13	10	POLYGON((0.40665849123616327 0.3125447333378846,0.4379316130954429 0.3125447333378846,0.4379316130954429 0.34379532866592666,0.40665849123616327 0.34379532866592666,0.40665849123616327 0.3125447333378846))	18
14	10	POLYGON((0.4379316130954429 0.3125447333378846,0.46920473495472237 0.3125447333378846,0.46920473495472237 0.34379532866592666,0.4379316130954429 0.34379532866592666,0.4379316130954429 0.3125447333378846))	17
15	10	POLYGON((0.46920473495472237 0.3125447333378846,0.500477856814002 0.3125447333378846,0.500477856814002 0.34379532866592666,0.46920473495472237 0.34379532866592666,0.46920473495472237 0.3125447333378846))	14
16	10	POLYGON((0.500477856814002 0.3125447333378846,0.5317509786732816 0.3125447333378846,0.5317509786732816 0.34379532866592666,0.500477856814002 0.34379532866592666,0.500477856814002 0.3125447333378846))	17
17	10	POLYGON((0.5317509786732816 0.3125447333378846,0.5630241005325611 0.3125447333378846,0.5630241005325611 0.34379532866592666,0.5317509786732816 0.34379532866592666,0.5317509786732816 0.3125447333378846))	24
18	10	POLYGON((0.5630241005325611 0.3125447333378846,0.5942972223918407 0.3125447333378846,0.5942972223918407 0.34379532866592666,0.5630241005325611 0.34379532866592666,0.5630241005325611 0.3125447333378846))	18
19	10	POLYGON((0.5942972223918407 0.3125447333378846,0.6255703442511202 0.3125447333378846,0.6255703442511202 0.34379532866592666,0.5942972223918407 0.34379532866592666,0.5942972223918407 0.3125447333378846))	23
20	10	POLYGON((0.6255703442511202 0.3125447333378846,0.6568434661103998 0.3125447333378846,0.6568434661103998 0.34379532866592666,0.6255703442511202 0.34379532866592666,0.6255703442511202 0.3125447333378846))	28
21	10	POLYGON((0.6568434661103998 0.3125447333378846,0.6881165879696794 0.3125447333378846,0.6881165879696794 0.34379532866592666,0.6568434661103998 0.34379532866592666,0.6568434661103998 0.3125447333378846))	16
22	10	POLYGON((0.6881165879696794 0.3125447333378846,0.719389709828959 0.3125447333378846,0.719389709828959 0.34379532866592666,0.6881165879696794 0.34379532866592666,0.6881165879696794 0.3125447333378846))	18
23	10	POLYGON((0.719389709828959 0.3125447333378846,0.7506628316882386 0.3125447333378846,0.7506628316882386 0.34379532866592666,0.719389709828959 0.34379532866592666,0.719389709828959 0.3125447333378846))	15
24	10	POLYGON((0.7506628316882386 0.3125447333378846,0.7819359535475181 0.3125447333378846,0.7819359535475181 0.34379532866592666,0.7506628316882386 0.34379532866592666,0.7506628316882386 0.3125447333378846))	23
25	10	POLYGON((0.7819359535475181 0.3125447333378846,0.8132090754067977 0.3125447333378846,0.8132090754067977 0.34379532866592666,0.7819359535475181 0.34379532866592666,0.7819359535475181 0.3125447333378846))	21
26	10	POLYGON((0.8132090754067977 0.3125447333378846,0.8444821972660772 0.3125447333378846,0.8444821972660772 0.34379532866592666,0.8132090754067977 0.34379532866592666,0.8132090754067977 0.3125447333378846))	26
27	10	POLYGON((0.8444821972660772 0.3125447333378846,0.8757553191253569 0.3125447333378846,0.8757553191253569 0.34379532866592666,0.8444821972660772 0.34379532866592666,0.8444821972660772 0.3125447333378846))	21
28	10	POLYGON((0.8757553191253569 0.3125447333378846,0.9070284409846364 0.3125447333378846,0.9070284409846364 0.34379532866592666,0.8757553191253569 0.34379532866592666,0.8757553191253569 0.3125447333378846))	15
29	10	POLYGON((0.9070284409846364 0.3125447333378846,0.9383015628439159 0.3125447333378846,0.9383015628439159 0.34379532866592666,0.9070284409846364 0.34379532866592666,0.9070284409846364 0.3125447333378846))	25
30	10	POLYGON((0.9383015628439159 0.3125447333378846,0.9695746847031955 0.3125447333378846,0.9695746847031955 0.34379532866592666,0.9383015628439159 0.34379532866592666,0.9383015628439159 0.3125447333378846))	19
31	10	POLYGON((0.9695746847031955 0.3125447333378846,1.000847806562475 0.3125447333378846,1.000847806562475 0.34379532866592666,0.9695746847031955 0.34379532866592666,0.9695746847031955 0.3125447333378846))	20
0	11	POLYGON((1.079070655288783E-4 0.34379532866592666,0.03138102892480844 0.34379532866592666,0.03138102892480844 0.37504592399396885,1.079070655288783E-4 0.37504592399396885,1.079070655288783E-4 0.34379532866592666))	16
1	11	POLYGON((0.03138102892480844 0.34379532866592666,0.06265415078408801 0.34379532866592666,0.06265415078408801 0.37504592399396885,0.03138102892480844 0.37504592399396885,0.03138102892480844 0.34379532866592666))	20
2	11	POLYGON((0.06265415078408801 0.34379532866592666,0.09392727264336759 0.34379532866592666,0.09392727264336759 0.37504592399396885,0.06265415078408801 0.37504592399396885,0.06265415078408801 0.34379532866592666))	14
3	11	POLYGON((0.09392727264336759 0.34379532866592666,0.12520039450264714 0.34379532866592666,0.12520039450264714 0.37504592399396885,0.09392727264336759 0.37504592399396885,0.09392727264336759 0.34379532866592666))	25
4	11	POLYGON((0.12520039450264714 0.34379532866592666,0.15647351636192672 0.34379532866592666,0.15647351636192672 0.37504592399396885,0.12520039450264714 0.37504592399396885,0.12520039450264714 0.34379532866592666))	22
5	11	POLYGON((0.15647351636192672 0.34379532866592666,0.1877466382212063 0.34379532866592666,0.1877466382212063 0.37504592399396885,0.15647351636192672 0.37504592399396885,0.15647351636192672 0.34379532866592666))	27
6	11	POLYGON((0.1877466382212063 0.34379532866592666,0.21901976008048588 0.34379532866592666,0.21901976008048588 0.37504592399396885,0.1877466382212063 0.37504592399396885,0.1877466382212063 0.34379532866592666))	13
7	11	POLYGON((0.21901976008048588 0.34379532866592666,0.2502928819397654 0.34379532866592666,0.2502928819397654 0.37504592399396885,0.21901976008048588 0.37504592399396885,0.21901976008048588 0.34379532866592666))	16
8	11	POLYGON((0.2502928819397654 0.34379532866592666,0.281566003799045 0.34379532866592666,0.281566003799045 0.37504592399396885,0.2502928819397654 0.37504592399396885,0.2502928819397654 0.34379532866592666))	10
9	11	POLYGON((0.281566003799045 0.34379532866592666,0.31283912565832456 0.34379532866592666,0.31283912565832456 0.37504592399396885,0.281566003799045 0.37504592399396885,0.281566003799045 0.34379532866592666))	22
10	11	POLYGON((0.31283912565832456 0.34379532866592666,0.34411224751760416 0.34379532866592666,0.34411224751760416 0.37504592399396885,0.31283912565832456 0.37504592399396885,0.31283912565832456 0.34379532866592666))	22
11	11	POLYGON((0.34411224751760416 0.34379532866592666,0.3753853693768837 0.34379532866592666,0.3753853693768837 0.37504592399396885,0.34411224751760416 0.37504592399396885,0.34411224751760416 0.34379532866592666))	32
12	11	POLYGON((0.3753853693768837 0.34379532866592666,0.40665849123616327 0.34379532866592666,0.40665849123616327 0.37504592399396885,0.3753853693768837 0.37504592399396885,0.3753853693768837 0.34379532866592666))	20
13	11	POLYGON((0.40665849123616327 0.34379532866592666,0.4379316130954429 0.34379532866592666,0.4379316130954429 0.37504592399396885,0.40665849123616327 0.37504592399396885,0.40665849123616327 0.34379532866592666))	9
14	11	POLYGON((0.4379316130954429 0.34379532866592666,0.46920473495472237 0.34379532866592666,0.46920473495472237 0.37504592399396885,0.4379316130954429 0.37504592399396885,0.4379316130954429 0.34379532866592666))	15
15	11	POLYGON((0.46920473495472237 0.34379532866592666,0.500477856814002 0.34379532866592666,0.500477856814002 0.37504592399396885,0.46920473495472237 0.37504592399396885,0.46920473495472237 0.34379532866592666))	25
16	11	POLYGON((0.500477856814002 0.34379532866592666,0.5317509786732816 0.34379532866592666,0.5317509786732816 0.37504592399396885,0.500477856814002 0.37504592399396885,0.500477856814002 0.34379532866592666))	21
17	11	POLYGON((0.5317509786732816 0.34379532866592666,0.5630241005325611 0.34379532866592666,0.5630241005325611 0.37504592399396885,0.5317509786732816 0.37504592399396885,0.5317509786732816 0.34379532866592666))	17
18	11	POLYGON((0.5630241005325611 0.34379532866592666,0.5942972223918407 0.34379532866592666,0.5942972223918407 0.37504592399396885,0.5630241005325611 0.37504592399396885,0.5630241005325611 0.34379532866592666))	17
19	11	POLYGON((0.5942972223918407 0.34379532866592666,0.6255703442511202 0.34379532866592666,0.6255703442511202 0.37504592399396885,0.5942972223918407 0.37504592399396885,0.5942972223918407 0.34379532866592666))	14
20	11	POLYGON((0.6255703442511202 0.34379532866592666,0.6568434661103998 0.34379532866592666,0.6568434661103998 0.37504592399396885,0.6255703442511202 0.37504592399396885,0.6255703442511202 0.34379532866592666))	15
21	11	POLYGON((0.6568434661103998 0.34379532866592666,0.6881165879696794 0.34379532866592666,0.6881165879696794 0.37504592399396885,0.6568434661103998 0.37504592399396885,0.6568434661103998 0.34379532866592666))	13
22	11	POLYGON((0.6881165879696794 0.34379532866592666,0.719389709828959 0.34379532866592666,0.719389709828959 0.37504592399396885,0.6881165879696794 0.37504592399396885,0.6881165879696794 0.34379532866592666))	17
23	11	POLYGON((0.719389709828959 0.34379532866592666,0.7506628316882386 0.34379532866592666,0.7506628316882386 0.37504592399396885,0.719389709828959 0.37504592399396885,0.719389709828959 0.34379532866592666))	21
24	11	POLYGON((0.7506628316882386 0.34379532866592666,0.7819359535475181 0.34379532866592666,0.7819359535475181 0.37504592399396885,0.7506628316882386 0.37504592399396885,0.7506628316882386 0.34379532866592666))	24
25	11	POLYGON((0.7819359535475181 0.34379532866592666,0.8132090754067977 0.34379532866592666,0.8132090754067977 0.37504592399396885,0.7819359535475181 0.37504592399396885,0.7819359535475181 0.34379532866592666))	30
26	11	POLYGON((0.8132090754067977 0.34379532866592666,0.8444821972660772 0.34379532866592666,0.8444821972660772 0.37504592399396885,0.8132090754067977 0.37504592399396885,0.8132090754067977 0.34379532866592666))	16
27	11	POLYGON((0.8444821972660772 0.34379532866592666,0.8757553191253569 0.34379532866592666,0.8757553191253569 0.37504592399396885,0.8444821972660772 0.37504592399396885,0.8444821972660772 0.34379532866592666))	14
28	11	POLYGON((0.8757553191253569 0.34379532866592666,0.9070284409846364 0.34379532866592666,0.9070284409846364 0.37504592399396885,0.8757553191253569 0.37504592399396885,0.8757553191253569 0.34379532866592666))	22
29	11	POLYGON((0.9070284409846364 0.34379532866592666,0.9383015628439159 0.34379532866592666,0.9383015628439159 0.37504592399396885,0.9070284409846364 0.37504592399396885,0.9070284409846364 0.34379532866592666))	16
30	11	POLYGON((0.9383015628439159 0.34379532866592666,0.9695746847031955 0.34379532866592666,0.9695746847031955 0.37504592399396885,0.9383015628439159 0.37504592399396885,0.9383015628439159 0.34379532866592666))	16
31	11	POLYGON((0.9695746847031955 0.34379532866592666,1.000847806562475 0.34379532866592666,1.000847806562475 0.37504592399396885,0.9695746847031955 0.37504592399396885,0.9695746847031955 0.34379532866592666))	18
0	12	POLYGON((1.079070655288783E-4 0.37504592399396885,0.03138102892480844 0.37504592399396885,0.03138102892480844 0.406296519322011,1.079070655288783E-4 0.406296519322011,1.079070655288783E-4 0.37504592399396885))	21
1	12	POLYGON((0.03138102892480844 0.37504592399396885,0.06265415078408801 0.37504592399396885,0.06265415078408801 0.406296519322011,0.03138102892480844 0.406296519322011,0.03138102892480844 0.37504592399396885))	30
2	12	POLYGON((0.06265415078408801 0.37504592399396885,0.09392727264336759 0.37504592399396885,0.09392727264336759 0.406296519322011,0.06265415078408801 0.406296519322011,0.06265415078408801 0.37504592399396885))	20
3	12	POLYGON((0.09392727264336759 0.37504592399396885,0.12520039450264714 0.37504592399396885,0.12520039450264714 0.406296519322011,0.09392727264336759 0.406296519322011,0.09392727264336759 0.37504592399396885))	17
4	12	POLYGON((0.12520039450264714 0.37504592399396885,0.15647351636192672 0.37504592399396885,0.15647351636192672 0.406296519322011,0.12520039450264714 0.406296519322011,0.12520039450264714 0.37504592399396885))	15
5	12	POLYGON((0.15647351636192672 0.37504592399396885,0.1877466382212063 0.37504592399396885,0.1877466382212063 0.406296519322011,0.15647351636192672 0.406296519322011,0.15647351636192672 0.37504592399396885))	30
6	12	POLYGON((0.1877466382212063 0.37504592399396885,0.21901976008048588 0.37504592399396885,0.21901976008048588 0.406296519322011,0.1877466382212063 0.406296519322011,0.1877466382212063 0.37504592399396885))	20
